"V1" "V2"
"result.1" 1 0.389891737122969
"result.2" 2 0.151746887779063
"result.3" 3 0.887553724842435
"result.4" 4 0.116760751633681
"result.5" 5 6.01255480987311
"result.6" 6 3.2560969945676
"result.7" 7 0.969456007522234
"result.8" 8 0.553631702385551
"result.9" 9 0.051674134362163
"result.10" 10 0.7283472173425
"result.11" 11 0.491673996054021
"result.12" 12 3.85796700142868
"result.13" 13 2.6508912635118
"result.14" 14 1.43172278098119
"result.15" 15 0.397620685442329
"result.16" 16 0.973044467829121
"result.17" 17 3.49736357202564
"result.18" 18 0.0103054813165322
"result.19" 19 0.105794596897275
"result.20" 20 2.78262749328284
"result.21" 21 0.0139847563444422
"result.22" 22 0.019255824003543
"result.23" 23 0.501777268464674
"result.24" 24 NA
"result.25" 25 0.469210160499404
"result.26" 26 0.0224566937843311
"result.27" 27 1.41987933617826
"result.28" 28 0.506134961519828
"result.29" 29 0.337835819204526
"result.30" 30 0.0124969004475935
"result.31" 31 0.51679789685597
"result.32" 32 6.52533407909546
"result.33" 33 0.270154235004955
"result.34" 34 0.0611036409299895
"result.35" 35 0.0567181956119825
"result.36" 36 1.88065313425554
"result.37" 37 3.57777014889565
"result.38" 38 0.201577306835267
"result.39" 39 0.00693288442843564
"result.40" 40 0.0853010115356424
"result.41" 41 0.220674079306474
"result.42" 42 0.135062451769607
"result.43" 43 8.18302349563208
"result.44" 44 0.0729407623004161
"result.45" 45 0.370952672791625
"result.46" 46 1.13214718501315
"result.47" 47 0.400727699029914
"result.48" 48 0.00936802844012383
"result.49" 49 1.16469029916869
"result.50" 50 0.0135456156886281
"result.51" 51 0.218384891140438
"result.52" 52 0.43683313562316
"result.53" 53 0.0412414164956931
"result.54" 54 1.99966269254197
"result.55" 55 1.88370134142526
"result.56" 56 3.41522186744616
"result.57" 57 1.43318157783053
"result.58" 58 0.00750720759280292
"result.59" 59 0.331122332960083
"result.60" 60 2.83009583936559
"result.61" 61 0.175096013022386
"result.62" 62 1.67638142234771
"result.63" 63 0.188772164879491
"result.64" 64 0.800951249334311
"result.65" 65 0.0194220411576979
"result.66" 66 0.0944391833970594
"result.67" 67 0.0208058696367611
"result.68" 68 0.138439949050076
"result.69" 69 0.617695822490971
"result.70" 70 0.0992993137530204
"result.71" 71 0.170840013421587
"result.72" 72 0.396912234778951
"result.73" 73 0.00605084201168498
"result.74" 74 3.43967654775468
"result.75" 75 1.25894120166923
"result.76" 76 0.77717941208836
"result.77" 77 1.7129853157618
"result.78" 78 4.0594469704787
"result.79" 79 0.352087479767997
"result.80" 80 1.36697726346173
"result.81" 81 0.0516001737796398
"result.82" 82 0.0590098315493973
"result.83" 83 1.25225751479033
"result.84" 84 0.404868098399999
"result.85" 85 0.0481338552334637
"result.86" 86 9.21514614140671
"result.87" 87 0.610018070903065
"result.88" 88 2.05395847846191
"result.89" 89 0.169425923452943
"result.90" 90 2.33503050087244
"result.91" 91 0.343438724786052
"result.92" 92 1.12666790090362
"result.93" 93 0.148890271726317
"result.94" 94 0.0601037994044954
"result.95" 95 0.310101660768808
"result.96" 96 0.223508579784983
"result.97" 97 1.14393078876675
"result.98" 98 0.120609394670896
"result.99" 99 0.0508932449876775
"result.100" 100 0.45245707073259
"result.101" 101 3.20337094308905
"result.102" 102 0.529407253551928
"result.103" 103 0.0820252953467191
"result.104" 104 1.10170779855806
"result.105" 105 0.021522030098
"result.106" 106 1.67847392159976
"result.107" 107 3.32927514877201
"result.108" 108 0.011014068127647
"result.109" 109 7.28472745443995
"result.110" 110 0.0269235765239473
"result.111" 111 0.0084036761701216
"result.112" 112 10.4947197088822
"result.113" 113 0.0430908706760895
"result.114" 114 0.0628544762479453
"result.115" 115 1.58200416068893
"result.116" 116 0.180648926898252
"result.117" 117 0.322552593124622
"result.118" 118 1.85649312093125
"result.119" 119 0.0116105582015771
"result.120" 120 0.0998014185657999
"result.121" 121 0.124231453773341
"result.122" 122 0.0994347069021405
"result.123" 123 1.70488298147183
"result.124" 124 1.14943955029198
"result.125" 125 0.616606886807436
"result.126" 126 0.321982352635975
"result.127" 127 0.19282109730685
"result.128" 128 0.00881447025321297
"result.129" 129 0.0564602441563171
"result.130" 130 0.699822513244086
"result.131" 131 1.87195954084772
"result.132" 132 0.219436756488201
"result.133" 133 0.198738500364333
"result.134" 134 0.158421077088616
"result.135" 135 0.0142273250697063
"result.136" 136 0.992586023446926
"result.137" 137 0.948898392919088
"result.138" 138 1.89209959188705
"result.139" 139 0.0674705710795399
"result.140" 140 0.00516927078233102
"result.141" 141 0.468840699620959
"result.142" 142 0.0392323739590165
"result.143" 143 0.0176963714664066
"result.144" 144 0.203630766354595
"result.145" 145 0.0452395347962831
"result.146" 146 3.24971783249331
"result.147" 147 0.21538003554128
"result.148" 148 2.36638510229992
"result.149" 149 3.71507852474537
"result.150" 150 0.433429888147279
"result.151" 151 0.0170396670120458
"result.152" 152 0.538706749497089
"result.153" 153 0.542786362764209
"result.154" 154 0.0652327382445433
"result.155" 155 0.846300579224656
"result.156" 156 0.36895318788254
"result.157" 157 0.00614506469188103
"result.158" 158 0.203145792744488
"result.159" 159 0.0176267917084992
"result.160" 160 0.00843367125156982
"result.161" 161 0.144137229708802
