"V1" "V2"
"result.1" 1 0.333247606751208
"result.2" 2 0.0734619816954585
"result.3" 3 2.09825319763299
"result.4" 4 2.086922273934
"result.5" 5 1.03984101795762
"result.6" 6 4.67107061653859
"result.7" 7 3.60639457359714
"result.8" 8 0.0663507824708091
"result.9" 9 1.71861661743785
"result.10" 10 0.142178043545751
"result.11" 11 0.0447185631614347
"result.12" 12 0.141457796459735
"result.13" 13 0.227003660568965
"result.14" 14 0.228061051633977
"result.15" 15 3.3887745507763
"result.16" 16 0.412968395684112
"result.17" 17 1.05068276699692
"result.18" 18 4.53388269008705
"result.19" 19 3.23372704457558
"result.20" 20 4.09868749703469
"result.21" 21 6.07973914512614
"result.22" 22 2.78373913053013
"result.23" 23 9.73110802818897
"result.24" 24 8.40166975102906
"result.25" 25 0.160036399464365
"result.26" 26 4.81604988862234
"result.27" 27 2.15556043228664
"result.28" 28 2.38318569313118
"result.29" 29 0.183962270130645
"result.30" 30 2.04635688199988
"result.31" 31 2.70643583622538
"result.32" 32 15.5472886734904
"result.33" 33 6.37231370674971
"result.34" 34 0.111730406252926
"result.35" 35 5.79301022112851
"result.36" 36 1.43855713858295
"result.37" 37 5.2632261826165
"result.38" 38 2.70889701379363
"result.39" 39 0.102133251019989
"result.40" 40 1.88505665148038
"result.41" 41 2.17068597361777
"result.42" 42 1.71663556268416
"result.43" 43 3.58265112229768
"result.44" 44 1.07854810366018
"result.45" 45 1.70203863833691
"result.46" 46 2.93127078515666
"result.47" 47 0.381947824233958
"result.48" 48 1.73690098523006
"result.49" 49 1.07867370777669
"result.50" 50 1.18357158787929
"result.51" 51 0.360377852880359
"result.52" 52 0.0300804308793546
"result.53" 53 0.558006095022871
"result.54" 54 0.969321336762974
"result.55" 55 6.40530717849651
"result.56" 56 4.88691972052227
"result.57" 57 0.447475165433713
"result.58" 58 2.52143151032316
"result.59" 59 1.21746715296375
"result.60" 60 7.14203282575627
"result.61" 61 4.3992619723943
"result.62" 62 3.51305720893411
"result.63" 63 0.0935434027464087
"result.64" 64 2.45703763652649
"result.65" 65 1.29083450220194
"result.66" 66 0.485126895454187
"result.67" 67 0.122107641274053
"result.68" 68 1.66924380669784
"result.69" 69 2.4167220211575
"result.70" 70 1.69303102820161
"result.71" 71 11.5861751673708
"result.72" 72 3.14256520839616
"result.73" 73 2.80140978495962
"result.74" 74 8.17280705879399
"result.75" 75 2.11305279987884
"result.76" 76 2.05138026988618
"result.77" 77 11.4708002676158
"result.78" 78 4.948147486547
"result.79" 79 3.752626130042
"result.80" 80 0.240425228490356
"result.81" 81 4.2993259491099
"result.82" 82 3.39025844585676
"result.83" 83 4.21177925966588
"result.84" 84 6.11577547812762
"result.85" 85 2.60000437355788
"result.86" 86 2.97193467123727
"result.87" 87 0.691637080241345
"result.88" 88 1.66620445034764
"result.89" 89 1.93329227918576
"result.90" 90 2.69221379868119
"result.91" 91 0.129779187256297
"result.92" 92 5.48940277846837
"result.93" 93 9.52558609042264
"result.94" 94 0.885459469020169
"result.95" 95 3.01426950611735
"result.96" 96 0.0439376366776111
"result.97" 97 0.390564137681372
"result.98" 98 11.1934441009724
"result.99" 99 3.0275076955868
"result.100" 100 5.52840302278929
"result.101" 101 1.67225139936961
"result.102" 102 5.4041633838775
"result.103" 103 0.916464886949716
"result.104" 104 8.97910507025919
"result.105" 105 5.5976045068947
"result.106" 106 2.31841386172603
"result.107" 107 2.21429425099947
"result.108" 108 7.51038564900989
"result.109" 109 2.17980297013747
"result.110" 110 2.02016207326737
