"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0115776302563319 0.0749068129878987 10.3898242339105 0.0104560852001134 0.0750926240757021 5.17452848944526
"2" 0.00437569614657205 0.0670536305224183 10.0308368515751 0.00985559513987306 0.113108981929675 3.97454629689332
"3" 0.00899282832494625 0.0180005449307421 9.69778507368441 0.0113831029903253 0.124625885695007 5.79950502065185
"4" 0.0042670799109817 0.0507786562838213 10.0444607132282 0.0099807289330097 0.112902612291038 3.75866442792674
"5" 0.0122601539405742 0.0702937639078152 10.3700020768791 0.0101779461015451 0.0723936444608275 5.41057088620052
"6" 0.0120415310786375 0.0696927298742922 10.2070235261398 0.0102843174263872 0.0758621153376668 5.52503539118905
"7" 0.00494140218658589 0.0564687866087073 9.8563516814012 0.00990367605091367 0.113246178524524 3.73654598456582
"8" 0.0116718008306857 0.0706034538106908 10.176910772703 0.0101313007566221 0.0780779376013041 5.30941282577461
"9" 0.0119148989727004 0.0756322586408169 10.2562003840338 0.0109458032033026 0.0761637486267183 5.49721592662123
"10" 0.0125938306672415 0.0586782790442259 10.1454777624322 0.00923453086607812 0.0788317413110284 5.16361843739374
"11" 0.0124328280281348 0.0754988368628869 10.3044218798969 0.00981198509645884 0.0726494371679708 5.51815574526941
"12" 0.0123522030749534 0.0768780407239286 10.197302678862 0.0100367776353986 0.0721306411343462 5.84029565548283
"13" 0.0176400181921411 0.176388325293292 9.55337215778409 0.00770521672839215 0.104465610140948 8.21415998846497
"14" 0.00392433458582162 0.0546762352963376 9.93122844804921 0.00988482273608633 0.112664206750234 4.09913669605668
"15" 0.0121848348299411 0.0693880647548723 10.2144741436464 0.0101623142087351 0.0774033729670574 5.37615297665495
"16" 0.00731476508334489 0.117076128601076 10.6511845892909 0.0120886777177867 0.0731691195042598 3.81101631808992
"17" 0.0112958237138335 0.0724670459523923 10.409434653388 0.0104753200002572 0.0735824990463339 5.21106591463131
"18" 0.0104254287249418 0.00633467337583232 9.83817023697695 0.0111415240569896 0.123184632750775 5.92886373458841
"19" 0.00962459971661179 0.0215132046275435 9.75523305006608 0.0108680372287964 0.121820879793536 5.83896765292993
"20" 0.0120058837175658 0.0661030493653123 10.1680399955888 0.0100233679187588 0.0758289371162383 5.41348697720321
"21" 0.00487940953583726 0.0426267793179415 9.15660327024666 0.0113967733534067 0.161571283570319 8.15608260185335
"22" 0.0136792896307849 0.0494485564001986 9.47929200302309 0.00814186820915192 0.115291953971553 7.27970568813815
"23" 0.00443562456758589 0.0358263026760577 10.0675904004328 0.0112112480963122 0.120337475904546 7.04907451644997
"24" 0.0118864509577435 0.0711287566789196 10.1312140168414 0.0102679212814636 0.0803934119650502 5.36922524850513
"25" 0.0122160509923306 0.0618659003635323 10.2667266788118 0.0105395590618689 0.0770050797533645 5.30902348463504
"26" 0.0100433327241443 0.0176668290221808 9.87566886168129 0.0105459590518027 0.120912452630548 5.83987627470879
"27" 0.0131392173469414 0.0830206377786175 10.0324963628612 0.00937365859691158 0.0744600095513476 5.63708025319986
"28" 0.00383803074558628 0.0603540903330044 9.6741410689309 0.00964829647716767 0.114400305038853 3.91983974956265
"29" 0.0149503692069828 0.0713595496497435 10.04621322689 0.00974774090974898 0.0820508250029901 8.81019884928557
"30" 0.0119082796928277 0.0646583232434543 10.1725155809266 0.00998958914187438 0.077986939191843 5.41429189873804
"31" 0.00398642472751025 0.0826223157447213 10.8177823058681 0.0128392700537998 0.0728767289120891 4.25850491273809
"32" 0.0126020285760674 0.078327543589564 10.2692875011846 0.0102096389081705 0.0789350322456495 5.40158610341286
"33" 0.0123742123570145 0.0733199602499866 10.1847335490658 0.00980652172089407 0.078586967242994 5.2836859504275
"34" 0.0116095147085256 0.0679757214936499 10.2972023392363 0.00995385806576394 0.0818901334623399 5.17843032606043
"35" 0.0113898048452889 0.0702341862993813 10.061440057254 0.00986115408900741 0.0776276777681314 5.32558317050571
"36" 0.00407706597164279 0.0630176636105235 9.99042366586904 0.00956765431689395 0.116930037946237 3.87184515392533
"37" 0.00468650587271177 0.0566924558928875 10.0315466340865 0.0100883530727701 0.110417346468235 3.91053827863628
"38" 0.0116958066081248 0.0698667349267413 10.2386856755801 0.00987785679076117 0.0830002595574765 5.45328025063496
"39" 0.0119914533708252 0.0694719880041861 10.3819942430017 0.0101541008327062 0.0761642787141721 5.32178997313991
"40" 0.01190576074758 0.0653761386893357 10.1484657226458 0.0102054494283733 0.0768780856819674 5.46176260369626
"41" 0.0043575745893148 0.051090837255663 9.9419205163214 0.00998484836955912 0.112483020232164 4.04382572987741
"42" 0.0122205357971174 0.0802413163600056 10.0246457702709 0.00964934314213028 0.0724047526688441 5.60451052905465
"43" 0.0136629119672842 0.0962004385691702 8.41934750364764 0.00660459815452427 0.168717859735188 7.60293238703547
"44" 0.0122822466332317 0.0773131247664383 10.2739343100012 0.0092781638473538 0.0801491314837314 5.43615534532119
"45" 0.00241161530664895 0.00963282076838837 9.67537890460722 0.0114607372855057 0.129760747619275 7.81368685143079
"46" 0.0117348194864268 0.0715556935742622 10.1940704159864 0.0101537185967916 0.0742893356679061 5.18796261174109
"47" 0.0135428621825767 0.0367510299248686 9.43566291671083 0.00890249334478643 0.117547570355629 7.19648993092795
"48" 0.0125374996408951 0.0736521428013534 10.2144816496297 0.0101900002694303 0.0744158382330718 5.20854680802178
"49" 0.00868273907360717 0.0662259543044071 9.27765450441234 0.00779918164208853 0.168294829078288 5.32374587983727
"50" 0.0112745102621624 0.0729109862714169 10.1462621120713 0.0104189877955214 0.0735999366203444 4.99304012154277
"51" 0.0095269304179283 0.0605564450737167 9.10522180535395 0.00771940907070739 0.167584722679179 5.49055790834405
"52" 0.0118215901248443 0.0711251617685465 10.252841523435 0.00966842437852796 0.079740592843058 5.41320897027686
