"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00990513282490971 0.150318315438979 9.35430833112535 0.0105447978672085 0.123917092699449 5.42684852257719
"2" 0.0133632157853801 0.171231794675048 10.1434207475802 0.00885702228390371 0.071813469461616 6.93116526136139
"3" 0.0125259855968568 0.0352918420137816 8.12285292796478 0.0198646226303962 0.0778095324652847 4.77726179946161
"4" 0.0187818101888273 0.16231419659436 13.4744721652045 0.0226932502893594 0.0729608261917211 8.30384834148913
"5" 0.00830485112648361 0.0673456640046517 11.3452507640658 0.0201682741925782 0.105507200291238 7.19977445523595
"6" 0.0157683380388224 0.210387037259597 13.7581517630705 0.00360917570306435 0.0828986386402167 8.76637611023326
"7" 0.0106489538668043 0.210924667385409 15.1375343091595 0.0121334811366159 0.108335440349458 4.36298641047713
"8" 0.00656300695032582 0.0203041777053488 9.24757971979099 0.00872628945231962 0.178352166485163 7.87973019841281
"9" 0.0184559062403152 0.156486076230227 11.174805103584 0.0212418670172335 0.121934016237988 7.37813231744052
"10" 0.00492076869603615 0.0804976505632431 10.1323407380026 0.0103616702970318 0.151947502023128 7.33990106305631
"11" 0.0089911029529358 0.0600400883841561 9.00806691795924 0.0076957819708923 0.167525365979716 5.24278412396261
"12" 0.0134267566342268 0.225026301532671 10.5816737887255 0.0101796290568981 0.118734479101546 7.80295987229562
"13" 0.0071209487703341 0.209709021422353 11.1631025706886 0.0150621985135825 0.0738345980879997 6.92561500449867
"14" 0.0178498846921354 0.114761438578321 9.99532956170484 0.00668630340776776 0.13517578887639 6.3619359431991
"15" 0.0161460873987665 0.122591499290959 8.84226780872845 0.030588255760938 0.0731397165357952 4.50345266996294
"16" 0.0156058924433028 0.19909128264191 9.30353772350963 0.00633619982027832 0.0806704251949659 8.74319030173449
"17" 0.0169837208180191 0.0168501048844458 12.713482229586 0.0158155624184594 0.0757959934053501 8.45603886200843
"18" 0.0158421568268757 0.199090319910217 15.6453148136445 0.025679791458637 0.0964745951819259 8.22562015526656
"19" 0.0117404046886872 0.213087991374162 14.5233011895878 0.0243017443862804 0.127906308220501 3.62471959927878
"20" 0.00970072495993476 0.170670508538462 14.9731151330948 0.0106515692704715 0.131844100342041 3.79771964602399
"21" 0.00764014074004281 0.108417716007052 14.808765968454 0.00727279274294308 0.161747469350844 7.55853900403304
"22" 0.0142419559799043 0.244895877281925 9.55443230168929 0.028009463021662 0.102398313401153 6.8903349991407
"23" 0.00742637508337209 0.0532478949227471 14.9775161876166 0.00202280921199361 0.152529593334897 5.55587101701068
"24" 0.0172576221373152 0.0867054884026303 17.8938425453684 0.0175484626295561 0.0865075357157302 6.94965415697827
"25" 0.0133259826911668 0.22351642443658 10.7006432275816 0.00941522586544212 0.121501568521251 7.9336893974575
"26" 0.00741988830770691 0.0592224137799344 15.0334335535711 0.0116227504644047 0.104940883862584 7.07325925953749
"27" 0.0125970029721321 0.0262807890068823 11.5442378654191 0.0278340430423014 0.137150362089232 8.39911999910095
"28" 0.00555418112027407 0.0389827623120935 12.9804515839635 0.030692622028302 0.0998270844615791 3.70833076467987
"29" 0.0117415756914641 0.0865524181604177 9.45798275265305 0.00944599073708071 0.0758159816642733 4.09821845037881
"30" 0.015988290043765 0.0486583660073124 7.99562724500071 0.0183431924642662 0.089132539734916 4.54554782449144
"31" 0.0170146636602109 0.248026842044299 7.50681175625798 0.0157026667501277 0.123465669179522 8.15305235350052
"32" 0.00622010896644559 0.0173974650671972 16.8070004438539 0.00151543673341902 0.149414925291526 7.40527021507358
"33" 0.015268192959769 0.0372162975786366 16.3439992125822 0.0248905233858094 0.112512466444936 6.00848577211192
"34" 0.000868500143090719 0.0346572649427435 9.66363896431642 0.011659882894306 0.104860049035752 8.2992642966655
"35" 0.0187526144631267 0.220087913484776 16.6026539857067 0.0180876660646389 0.115825121514749 6.22932981261897
"36" 0.0178824465724502 0.212571377343504 8.46916201172521 0.0138699659227462 0.12661938297755 4.10342551250545
"37" 0.0111235232247064 0.0281664695963035 16.1669565188746 0.0256663106283077 0.0983307063797742 4.00310759562252
"38" 0.00787339583976105 0.0506634223151628 9.18725952345761 0.00206099873803653 0.114525610324594 8.337385081384
"39" 0.0184229123126951 0.0422820715011805 10.548452308331 0.012705921706605 0.0874789633150077 4.0155844929654
"40" 0.00624006490595691 0.205789108571441 10.8900402000896 0.0254171360512475 0.152133252637251 3.90809754430922
"41" 0.0151931736775809 0.0813346806082289 11.1344479862417 0.0254169050413411 0.142555059948458 5.28519894884089
"42" 0.0191896659465213 0.170149511929351 13.0297098938982 0.0175310800189284 0.112324084221786 4.07578366358929
"43" 0.0149730066031165 0.0336835463464685 13.4733838172755 0.0220624925961448 0.160462725259848 7.47363350952776
"44" 0.00558796449287193 0.076181241589626 11.0373114820778 0.0205898395751622 0.115628905417805 4.06914077111674
"45" 0.0190900519018478 0.0875572273060451 8.40830055710704 0.0172583936803181 0.132200143166651 6.20979370262279
"46" 0.0136384436904073 0.170099298369936 8.84685277077202 0.0261084503433318 0.0883917884701064 8.6799420264178
"47" 0.00688674402287895 0.103826611371663 10.161716540642 0.0111123433442542 0.179339671686144 7.04708879309091
"48" 0.0127630352337774 0.12243114713875 12.6605848955005 0.0165262104395294 0.120789493200915 7.98367868791826
"49" 0.00586795141898685 0.113157156014866 9.68518837538355 0.0166143613610183 0.174639262536492 5.60293056809226
"50" 0.00307855703294335 0.103867757255866 10.4477270045865 0.0191938060010268 0.165881650163705 4.98559910643585
"51" 0.0197206376746327 0.154312210363606 10.2746304700023 0.00872276082503509 0.156685261451104 6.11833709700314
"52" 0.00390337898098785 0.0612340215364384 9.66558436955605 0.00969727156659331 0.112583967931301 3.95291522114585
"53" 0.016122040857856 0.117690376321298 8.0618021382079 0.00537879625584863 0.147175411909998 7.83267740733872
"54" 0.0126489147071274 0.0124935099058404 11.3906858573384 0.020127681082438 0.132134682381396 5.25329778352126
"55" 0.0172232187749824 0.0583659507892219 15.7349212589423 0.0100259486868234 0.103816035068416 7.3587352498412
"56" 0.0061630778764887 0.0245363445451619 15.0565766712688 0.0154938068250659 0.122432767426785 7.47521180772835
"57" 0.00946590084168963 0.0581127143725981 8.84631577883186 0.00400173788950809 0.177545749804934 6.13304556564794
"58" 0.019708499543588 0.242998662782252 11.6298877194046 0.00322829827324439 0.1079667537629 5.26056572484413
"59" 0.0125518967945782 0.248676632165101 8.71931769237732 0.0139434954822893 0.14160944686927 5.75747046557386
"60" 0.0102114535701022 0.111874481222967 14.6864158129277 0.00272549144688469 0.0847837058165272 8.60437236561097
"61" 0.0197897450658534 0.0510010685402507 7.1922940949853 0.0318503756003601 0.151682535072096 4.1551068940493
"62" 0.010296223124937 0.181609950187015 7.32664733319052 0.0207376540593689 0.175618640598788 6.79422350104671
"63" 0.0143228729646862 0.0489090212350944 9.10493896401304 0.00966349726441994 0.145828836507402 6.77377648675399
"64" 0.00771344123832936 0.213072155385833 7.55610416382208 0.0153857571938784 0.175247017872647 4.64450043012146
"65" 0.0150455221196289 0.0294157082093735 8.64503635248331 0.0183798977159618 0.134083238500668 4.30518356998899
"66" 0.0117828505148742 0.148825366742972 11.2585408854105 0.00777371993178958 0.112072860363379 5.97033340210534
"67" 0.00674190906399203 0.025958636259366 9.37127830813413 0.0119086598467272 0.113532638174858 5.82543559698155
"68" 0.0128937496209348 0.214887269737478 10.6289756640054 0.0228589504644607 0.125442187092312 5.23770650254767
"69" 0.0168885053013269 0.0541460591195318 8.83034000525218 0.0252543538673543 0.164253364502808 6.38992335900759
"70" 0.0171631618913265 0.206715077710947 11.7914735673601 0.0190523211568166 0.165190060040536 5.83312543585429
"71" 0.00990680443869529 0.158129430230129 17.6186941834163 0.00303418286191271 0.128589944806427 5.78774815556328
"72" 0.00364957904049301 0.113148788546761 9.29581182613878 0.0313148773060688 0.112458014921408 3.78527271504013
"73" 0.0110847190785446 0.191328905913255 14.5387909414677 0.0150389722183785 0.0971191965951013 8.08658426008218
"74" 0.013556150162466 0.0911263628773832 17.4794251154071 0.0167695159270718 0.105988961049662 5.74324210890787
"75" 0.018617330132928 0.0525605856638787 8.31251580923421 0.0213227448696747 0.158650509732191 7.62261054413711
"76" 0.0141964296223681 0.208771860334792 10.44354827182 0.0241676130194867 0.116154588211954 8.05343312269815
"77" 0.0196297977284183 0.222511625541095 16.1185018439705 0.000806560458584163 0.0751794044245391 5.54963906122809
"78" 0.0111484028159871 0.0308353665231636 14.7518582673488 0.0197519877823557 0.15295043168708 5.72277124859436
"79" 0.0196594013688927 0.227808597620539 7.53536115287102 0.0231886932534938 0.10485718612408 6.52417725863818
"80" 0.0194309058618031 0.00877341176004545 9.31443224440704 0.0131972103942396 0.148402853840301 3.95333409474415
"81" 0.0147964088226813 0.121704329176145 12.4943459652464 0.00243770880942554 0.0712407181401267 8.94602358342539
"82" 0.015394903510697 0.245577290364626 13.9981415587188 0.00653773299004423 0.0966984799085293 7.5786568609253
