"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00450695847098125 0.0225668622533351 9.29039264320452 0.0136027672169384 0.0826319093739973 7.60848668146201
"2" 0.0141414138419839 0.230333857438479 10.1597312932042 0.00974099831425633 0.152187275940757 5.69998443300462
"3" 0.00316443057629382 0.102421230491838 9.92407689445 0.0183652428162718 0.0864161452837113 7.8061327226143
"4" 0.00881406236166458 0.0887514874233862 9.36542849012416 0.00912342448618011 0.149818374983464 4.69824000443954
"5" 0.0109180176270827 0.0210168341006894 15.3648791589511 0.00976919208633349 0.10403899917323 8.86646351089883
"6" 0.0138510182588293 0.213510791083034 7.68552774164986 0.0210481715235039 0.099421886551094 4.81502042045001
"7" 0.00495202307611469 0.0538172815950341 11.7289652025627 0.0177243620051835 0.129078680515207 4.86997396022214
"8" 0.00987365455400068 0.143674005554011 10.5300535722575 0.00543674172115512 0.143043942339788 4.00546794032069
"9" 0.014140413089625 0.0528899788045463 9.4726936037841 0.00999112902969363 0.121862220109966 7.10337573703028
"10" 0.013959925711716 0.102310138022774 10.4439174401478 0.0174289707467686 0.0851086123782372 4.27524494342193
"11" 0.0137420004913923 0.0743823183372672 8.17529951836284 0.00743632321576619 0.144730432371901 3.58476866138974
"12" 0.000943581574681301 0.0253363802744635 15.1953771936412 0.0320433465724408 0.0990911657870683 4.20010961607372
"13" 0.0103329481216243 0.0273304606823518 12.8190588886515 0.0290194596035999 0.117725898779998 8.9080286283981
"14" 0.00496100942107444 0.120057527327579 7.72816292400351 0.00186788502308694 0.178667146350796 8.04816178520796
"15" 0.00659463307025325 0.0489411279457529 11.087449839824 0.0139264851038334 0.119298885932586 6.49608236173873
"16" 0.00491721966571173 0.0575710941859151 8.84214278282169 0.0155891850242343 0.0846057415741358 4.61635657684624
"17" 0.0117107062636652 0.103172170996906 7.463870992484 0.0242878797639506 0.137551406503837 7.08584000606533
"18" 0.010548632661118 0.00971718682137154 9.90651168920965 0.0116692643844891 0.118260651319192 5.94270035269406
"19" 0.00727347993009843 0.168719389863762 9.86325984105473 0.00737151152702378 0.11164412610409 8.45873307648884
"20" 0.0155519417985994 0.0123104816258508 14.3204828139286 0.0271234583013417 0.0818461077781485 4.03676711608208
"21" 0.00660221706535291 0.0335040949915805 9.80720950937565 0.0103789016951589 0.144942912857386 3.78730851846878
"22" 0.0157840955618878 0.0527317449418655 9.66969774447449 0.00922407447298233 0.106017082619283 5.59175574047825
"23" 0.00889501616641639 0.114800921839831 10.962305899732 0.00664860940878486 0.0965446560553962 7.5642454461774
"24" 0.00694175364306558 0.210994994857785 8.30953153782135 0.00930156304805008 0.110854129350389 7.44747196875813
"25" 0.0120898695447314 0.201843622945503 10.3178459576699 0.0133730494336881 0.122227586158259 8.88327251142703
"26" 0.00437534060990076 0.0479162607840603 9.87036429719068 0.00949652551042857 0.112959074653078 3.84964907465169
"27" 0.00295961971298991 0.0638473661710602 8.13597965314703 0.0137713212069923 0.0867851565592765 4.02895368383481
"28" 0.00574821339490724 0.0593217324068299 10.0480635020697 0.0168690271145456 0.075737456874875 5.2777588137316
"29" 0.0194987930428288 0.125804114004378 11.0030616556608 0.0115029090327148 0.107959782941284 3.73135240654385
"30" 0.012336981948967 0.073550063492877 10.2201171490148 0.0101383391651449 0.0701456898201426 5.15700101624846
"31" 0.0102453852456427 0.232646153921535 12.1380976994009 0.0135673694197683 0.100596036934052 6.94528538069253
"32" 0.0116626678960691 0.240198987947132 16.7436732984876 0.0254665513608622 0.169695385727017 5.19523177583626
"33" 0.017638159752111 0.179092388046092 9.26737260170882 0.00662475791814896 0.100426625842983 8.21466028116604
"34" 0.0046713827705371 0.0200385072079403 10.2243870358277 0.0113505023700388 0.124639289981876 7.24071146179595
"35" 0.0155324892222631 0.148303287760078 10.4290567402419 0.0104766778609978 0.0778862527656192 7.71747608022797
"36" 0.0183838464146399 0.115123626896173 7.02161815013297 0.000873301041972369 0.179534933062272 6.14255863501316
"37" 0.0136928912766064 0.14857876586015 11.7389943796763 0.0297568643172571 0.175935173922885 8.76776606153804
"38" 0.00213737728229054 0.0468427807366544 9.09600708320289 0.00679789151042846 0.173477089559861 6.7064816765918
"39" 0.0117823492145695 0.0665361462636156 10.2106120912957 0.0101967496442308 0.0748698435048687 5.43914298806384
"40" 0.014717180217984 0.151857305872158 9.78570330786976 0.00803454359683784 0.103153389662117 8.77073325343096
"41" 0.0114784011406748 0.219628777077653 11.6150610663784 0.0113680150496405 0.0840198785432837 7.13326427358905
"42" 0.00603951476780574 0.120802714748895 9.26232803986255 0.0080507827003643 0.143951307099449 4.58656298831401
"43" 0.0103157279546837 0.185448531160367 17.5613221783563 0.0080989529374968 0.0847379977248364 6.90279448984317
"44" 0.0150990465386695 0.132484038496808 9.95088896296195 0.00894358996705411 0.104547215764042 8.98366629769901
"45" 0.0151220947999753 0.0866103816790845 8.20131072501536 0.00654283377595294 0.163680396923133 6.28097828572632
"46" 0.018228184550559 0.196505585344361 8.43121279267297 0.0114249174774811 0.10869596504807 8.29986604578093
"47" 0.0181294607590259 0.00869679098643116 10.1438159542358 0.00697254960111942 0.109150879544511 6.43280051451334
"48" 0.0120466043415984 0.0723434987495148 10.264547716801 0.00957155060888089 0.0767232788149531 5.40498512687268
"49" 0.00532126203155835 0.0142089718036937 9.8030897999856 0.0235926097451956 0.15912549893979 5.69177394150247
"50" 0.0118280911686861 0.068214492753965 10.0624080562943 0.00961359738002069 0.078176422505602 5.55808552366354
"51" 0.00887652307893916 0.17672967791629 11.2573094743273 0.00877446319742874 0.0725938033805529 6.39942035836278
"52" 0.014624092088193 0.114571669734549 10.7567988688221 0.00680293576509168 0.123647629505112 4.08743151889531
