"V1" "V2"
"result.74" 74 0.00866463451039886
"result.75" 75 0.00784724106684906
"result.76" 76 0.00968841894594185
"result.77" 77 0.0105425650980775
"result.78" 78 0.0278375457686485
"result.79" 79 0.00395048762830379
"result.80" 80 0.00902669008208224
"result.81" 81 0.00543703537838889
"result.82" 82 0.00615267678678581
"result.83" 83 0.0050009852292979
"result.84" 84 0.104825135076903
"result.85" 85 0.00656002647918695
"result.86" 86 0.008268250607674
"result.87" 87 0.00536202596281052
"result.88" 88 0.00763969411680668
"result.89" 89 0.00674527994881716
"result.90" 90 0.0137002673411537
"result.91" 91 0.0144594037682324
"result.92" 92 0.00745276789044896
"result.93" 93 0.0147874020642168
"result.94" 94 0.0175627057620369
"result.95" 95 0.017394581558711
"result.96" 96 0.00602522654945587
"result.97" 97 0.0125882880855772
"result.98" 98 0.0482427796407661
"result.99" 99 0.0276128468748752
"result.100" 100 0.00387233269916427
"result.101" 101 0.0612571969254427
"result.102" 102 0.00895809079564051
"result.103" 103 0.00322459048686301
"result.104" 104 0.00973427533182254
"result.105" 105 0.1769166918733
"result.106" 106 0.00414201328531263
"result.107" 107 0.012089303216867
"result.108" 108 0.00735995328927603
"result.109" 109 0.00429221678831367
"result.110" 110 0.0992806865243424
"result.111" 111 0.00674185023991109
"result.112" 112 0.00629127337844261
"result.113" 113 0.0190499679635064
"result.114" 114 0.0433991256250375
"result.115" 115 0.00495092541187136
"result.116" 116 0.0046339537443076
"result.117" 117 0.0189306401071531
"result.118" 118 0.0056327894068814
"result.119" 119 0.00999499886077848
"result.120" 120 0.0103029634965951
"result.121" 121 0.00885696618293169
"result.122" 122 0.0357708067711857
"result.123" 123 0.00801154602765709
"result.124" 124 0.131917958790546
"result.125" 125 0.0135009265860527
"result.126" 126 0.00535223085539791
"result.127" 127 0.0828246808729288
"result.128" 128 0.00502599266399849
"result.129" 129 0.00952623580797392
"result.130" 130 0.0257421078751907
"result.131" 131 0.0852909144944883
"result.132" 132 0.00762100123433782
"result.133" 133 0.00848798186208928
"result.134" 134 0.00441254690236426
"result.135" 135 0.00704517308596665
"result.136" 136 0.00541655184685439
"result.137" 137 0.00586700159163996
"result.138" 138 0.00472772532576625
"result.139" 139 0.00686071672526827
"result.140" 140 0.00353704065466981
"result.141" 141 0.00676609856141101
"result.142" 142 0.0139062010241551
"result.143" 143 0.00599898065653442
"result.144" 144 0.00361846724513231
"result.145" 145 0.00671576424336885
"result.146" 146 0.0101771116420765
"result.147" 147 0.0782879254893012
"result.148" 148 0.0160249132651299
"result.149" 149 0.0059906436870449
"result.150" 150 0.104680314022138
"result.151" 151 0.00319752745807032
"result.152" 152 0.017243711737221
"result.153" 153 0.00662555637068702
"result.154" 154 0.00723786769160662
"result.155" 155 0.00692482075151504
"result.156" 156 0.00952285414753514
"result.157" 157 0.0576996664987086
"result.158" 158 0.0424331989271713
"result.159" 159 0.00670464986811623
"result.160" 160 0.00351790745973002
"result.161" 161 0.00419165508303754
"result.162" 162 0.0923061696698321
"result.163" 163 0.00441854604590631
"result.164" 164 0.0282933703879425
"result.165" 165 0.0206454888231745
"result.166" 166 0.166355318548823
"result.167" 167 0.00474766111367033
"result.168" 168 0.00476400032086943
"result.169" 169 0.0309473966227777
"result.170" 170 0.0280922655152526
"result.171" 171 0.0334020264723213
"result.172" 172 0.00565198052365614
"result.173" 173 0.0116066288190714
"result.174" 174 0.00629538629905351
"result.175" 175 0.00624783596223907
"result.176" 176 0.00450965734546501
"result.177" 177 0.00991199330071171
"result.178" 178 0.0360078717610518
"result.179" 179 1.03523121174501
"result.180" 180 0.00486270046189447
"result.181" 181 0.00446789967538018
"result.182" 182 0.0039451833990542
"result.183" 183 0.00347930303980685
"result.184" 184 0.00786835123064132
"result.185" 185 0.100664674107821
"result.186" 186 0.0204292802969717
"result.187" 187 0.0679687752145301
"result.188" 188 0.00953369023202011
"result.189" 189 0.0123982213077267
"result.190" 190 0.00957863675976077
"result.191" 191 0.0266142881199509
"result.192" 192 0.0110844497261525
"result.193" 193 0.00361775274262857
"result.194" 194 0.00366568238209483
"result.195" 195 0.00482350268292738
"result.196" 196 0.0057224489264097
"result.197" 197 0.0039796913176085
"result.198" 198 0.0244397718571508
"result.199" 199 0.0863963385684439
"result.200" 200 0.00454439328523308
"result.201" 201 0.0294178531387736
"result.202" 202 0.154743613660897
"result.203" 203 0.0727367052905492
"result.204" 204 0.00362670151569873
"result.205" 205 0.00569933571697758
"result.206" 206 0.0105906338103735
"result.207" 207 0.00264755633381221
"result.208" 208 0.0197869352888397
"result.209" 209 0.0199220058146874
"result.210" 210 0.004957402428348
"result.211" 211 0.0478723911428694
"result.212" 212 0.00726175820357965
"result.213" 213 0.00697237804088374
"result.214" 214 0.00572522232713396
"result.215" 215 0.00851170727310023
"result.216" 216 0.0349487307289183
"result.217" 217 0.0266220207970345
"result.218" 218 0.00964193422073783
"result.219" 219 0.00587039365445283
"result.220" 220 0.00732141349442969
"result.221" 221 0.0244131236570449
"result.222" 222 0.00329559923200645
"result.223" 223 0.00409658773293187
"result.224" 224 0.0166162479705371
"result.225" 225 0.00772564093698226
"result.226" 226 0.0116492689466751
"result.227" 227 0.0064981861000853
"result.228" 228 0.0693321288530428
"result.229" 229 0.00825979928852705
"result.230" 230 0.101706616332199
"result.231" 231 0.00483617536918952
"result.232" 232 0.0110506088252358
"result.233" 233 0.20621308611222
"result.234" 234 0.00588405850496598
"result.235" 235 0.00305083215423481
"result.236" 236 0.00767075638882458
"result.237" 237 0.00863709127566837
"result.238" 238 0.00476222439182367
"result.239" 239 0.00321441177911802
"result.240" 240 0.0034273173101671
"result.241" 241 0.00687106931921654
"result.242" 242 0.00343043993745533
"result.243" 243 0.00574279835342309
"result.244" 244 0.0130288289713804
"result.245" 245 0.00969956651912672
"result.246" 246 0.00493437260940304
"result.247" 247 0.0164677409328221
"result.248" 248 0.00552924863710707
"result.249" 249 0.00654217556623294
"result.250" 250 0.0132701444485814
"result.251" 251 0.0100826232994684
"result.252" 252 0.0165547110802408
"result.253" 253 0.0222131823454788
"result.254" 254 0.0110451401821182
"result.255" 255 0.0180109180343751
"result.256" 256 0.00972610910291786
"result.257" 257 0.0200905189360953
"result.258" 258 0.0590274004022678
"result.259" 259 0.00409003346677265
"result.260" 260 0.00810716993051241
"result.261" 261 0.0142669182766351
"result.262" 262 0.048745401875128
"result.263" 263 0.00616362900909864
"result.264" 264 0.0168400270685077
"result.265" 265 0.193563062053048
"result.266" 266 0.011585360194133
"result.267" 267 0.0101261816924038
"result.268" 268 0.006097442153594
"result.269" 269 0.00457283995602695
"result.270" 270 0.0451925958206717
"result.271" 271 0.00471351357641496
"result.272" 272 0.0730210670346879
"result.273" 273 0.491883662630142
"result.274" 274 0.00892734867146853
"result.275" 275 0.0134735605910869
"result.276" 276 0.00559031208302546
"result.277" 277 0.0120700803848671
"result.278" 278 0.00509180656332236
"result.279" 279 0.0108438522927926
"result.280" 280 0.00805991280784994
"result.281" 281 0.0101643510839427
"result.282" 282 0.00442955873967471
"result.283" 283 0.0234323858211647
"result.284" 284 0.0452230255183196
"result.285" 285 0.00788056025849282
"result.286" 286 0.00690608174335181
"result.287" 287 0.00669371715716775
"result.288" 288 0.00537311429918245
"result.289" 289 0.0100162389022793
"result.290" 290 0.071005174231468
"result.291" 291 0.0409540502148725
"result.292" 292 0.00454345675138809
"result.293" 293 0.00519751107228614
"result.294" 294 0.00723008833285783
"result.295" 295 0.01109166252383
"result.296" 296 0.0106047686128853
"result.297" 297 0.00891272904095026
"result.298" 298 0.00833695161802544
"result.299" 299 0.0566267431625217
"result.300" 300 0.0149064654693774
"result.301" 301 0.0115810161867775
"result.302" 302 0.00781242079262186
"result.303" 303 0.0539770440573518
"result.304" 304 0.00907416461940682
"result.305" 305 0.0613541892838459
"result.306" 306 0.014252158083395
"result.307" 307 0.00539312346124278
"result.308" 308 0.00386285317199357
"result.309" 309 0.00455578699291315
"result.310" 310 0.0982362557149812
"result.311" 311 0.186002700901689
"result.312" 312 0.00969601025288363
"result.313" 313 0.00590117769646134
"result.314" 314 0.00862974683407584
"result.315" 315 0.115012810726334
"result.316" 316 0.003004156514201
"result.317" 317 0.0105459151633554
"result.318" 318 0.0143115589194789
"result.319" 319 0.0471736685178233
"result.320" 320 0.0277640725043714
"result.321" 321 0.748785544129461
"result.322" 322 0.0127486297045913
"result.323" 323 0.0068186118309025
"result.324" 324 0.0246817132874999
"result.325" 325 0.00434455706622975
"result.326" 326 0.00867856897342576
"result.327" 327 0.0244333078051519
"result.328" 328 0.00998393182832651
"result.329" 329 0.00951085164287222
"result.330" 330 0.00417459463892863
"result.331" 331 0.00661032249514523
"result.332" 332 0.020141780507117
"result.333" 333 0.00292223030967435
"result.334" 334 0.0100024540255189
"result.335" 335 0.0394145308132238
"result.336" 336 0.0218284225797084
"result.337" 337 0.00475499469496726
"result.338" 338 0.00587604795218477
"result.339" 339 0.0188065005772947
"result.340" 340 0.00476883811752764
"result.341" 341 0.00682101120416447
"result.342" 342 0.00575270683512908
"result.343" 343 0.00896382411366236
"result.344" 344 0.0122085254797343
"result.345" 345 0.434895316611827
"result.346" 346 0.00474636101713161
"result.347" 347 0.00399341340694753
"result.348" 348 0.00514551015828862
"result.349" 349 0.0122885933686686
"result.350" 350 0.023089879665769
"result.351" 351 0.178535429067198
"result.352" 352 0.00994140375119979
"result.353" 353 0.051686511058048
"result.354" 354 0.00397647056228765
"result.355" 355 0.145920216515908
"result.356" 356 0.0048168581805581
"result.357" 357 0.00867009894889962
"result.358" 358 0.181038376021999
"result.359" 359 0.0102156924897381
"result.360" 360 0.00401857516950875
"result.361" 361 0.00971188036607789
"result.362" 362 0.00738048954417896
"result.363" 363 0.00539072498237448
"result.364" 364 0.00975302850011223
"result.365" 365 0.0675083169182794
"result.366" 366 0.00507510071872738
"result.367" 367 0.0363153807175074
"result.368" 368 0.00778358668321726
"result.369" 369 0.0659312503286889
"result.370" 370 0.0301937408389719
"result.371" 371 0.0585946428146985
"result.372" 372 0.0168116248354202
"result.373" 373 0.00393184612288665
"result.374" 374 0.0871467945348809
"result.375" 375 0.03875375020047
"result.376" 376 0.0105702510650758
"result.377" 377 0.00595611930058726
"result.378" 378 0.0916131934131415
"result.379" 379 0.011940671108767
"result.380" 380 0.0836346651982811
"result.381" 381 0.00554196355352509
"result.382" 382 0.00717215874795142
"result.383" 383 0.00560879945750979
"result.384" 384 0.00555590974379951
"result.385" 385 0.105322643000499
"result.386" 386 0.00617897582006656
"result.387" 387 0.00636587165558633
"result.388" 388 0.00583796303320776
"result.389" 389 0.0118802953454648
"result.390" 390 0.00627917467985786
"result.391" 391 0.0314993899828005
"result.392" 392 0.0124423473290679
"result.393" 393 0.0115961721102311
"result.394" 394 0.0130624067917109
"result.395" 395 0.199356185461654
"result.396" 396 0.00682046379196941
"result.397" 397 0.00432744360688816
"result.398" 398 0.00786946196775051
"result.399" 399 0.0107162526245542
"result.400" 400 0.00388948704170628
"result.401" 401 0.00788759788072148
"result.402" 402 0.00578925295209933
"result.403" 403 0.00511975766468916
"result.404" 404 0.0166112044557937
"result.405" 405 0.00640785666543106
"result.406" 406 0.0192718083142293
"result.407" 407 0.00589880214645228
"result.408" 408 0.0103734692946568
"result.409" 409 0.0368958080978748
"result.410" 410 0.0193205799265805
"result.411" 411 0.00500329536522927
"result.412" 412 0.00463172770773156
"result.413" 413 0.0106317665150778
"result.414" 414 0.00536008048625878
"result.415" 415 0.0179609882344859
"result.416" 416 0.170925722022843
"result.417" 417 0.0338693526620774
"result.418" 418 0.247340632168085
"result.419" 419 0.00877496472911796
"result.420" 420 0.0339295769545169
"result.421" 421 0.103651850195628
"result.422" 422 0.0429964126097316
"result.423" 423 0.0624918833799436
"result.424" 424 0.00796095748122076
"result.425" 425 0.0104445223998701
"result.426" 426 0.00465873824443951
"result.427" 427 0.00923351406786701
"result.428" 428 0.155026261391181
"result.429" 429 0.00659710189395391
"result.430" 430 0.044152977783096
"result.431" 431 0.00583349241336372
"result.432" 432 0.00600743320528019
"result.433" 433 0.0251383066124687
"result.434" 434 0.0884601213913502
"result.435" 435 0.00541336107031588
"result.436" 436 0.0193371544873004
"result.437" 437 0.00631990331636645
"result.438" 438 0.00405841809544885
"result.439" 439 0.00976806891847735
"result.440" 440 0.00605421683444571
"result.441" 441 0.0164742106913145
"result.442" 442 0.00949497135702314
"result.443" 443 0.0344812304349405
"result.444" 444 0.0622890749593021
"result.445" 445 0.00663996869575934
"result.446" 446 0.0172321273169227
"result.447" 447 0.0139533308651645
"result.448" 448 0.0122212347367164
"result.449" 449 0.15481089885495
"result.450" 450 2.88168764721097
"result.451" 451 0.00556356029773019
"result.452" 452 0.0102826713325584
"result.453" 453 0.0058587100925827
"result.454" 454 0.0124979458371025
"result.455" 455 0.00752470959232897
"result.456" 456 0.0544004860036846
"result.457" 457 0.139236397432177
"result.458" 458 0.0139408127115697
"result.459" 459 0.00484268317788439
"result.460" 460 0.069175687151303
"result.461" 461 0.00659205525183107
"result.462" 462 0.0102611461435156
"result.463" 463 0.00430899960581031
"result.464" 464 0.0225465766524991
"result.465" 465 0.00608152317948584
"result.466" 466 0.00839675723455215
"result.467" 467 0.0603867032045626
"result.468" 468 0.0107272017857388
"result.469" 469 0.00335562899433474
"result.470" 470 0.00561547843114401
"result.471" 471 0.00747916623968482
"result.472" 472 0.0131481644258305
"result.473" 473 0.00861949230116914
"result.474" 474 0.00496752494658268
"result.475" 475 0.0479505255907602
"result.476" 476 0.0051394808976776
"result.477" 477 0.155378321678029
"result.478" 478 0.00604096845690045
"result.479" 479 0.00627712128686896
"result.480" 480 0.0703820244206927
"result.481" 481 0.0055755185958425
"result.482" 482 0.0133527062260573
"result.483" 483 0.00531775103692891
"result.484" 484 0.0129489433791621
"result.485" 485 0.0085448808489291
"result.486" 486 0.00761059616325722
"result.487" 487 0.00618617714368611
"result.488" 488 0.00569538963743433
"result.489" 489 0.00540131142008091
"result.490" 490 0.0257510709780617
"result.491" 491 0.0108529520417696
"result.492" 492 0.00770688760269948
"result.493" 493 0.0640200126535035
"result.494" 494 0.0149121973877035
"result.495" 495 0.0774501253881894
"result.496" 496 0.00775634860137629
"result.497" 497 0.0125120646306848
"result.498" 498 0.0062333854948354
"result.499" 499 0.0226725402731172
"result.500" 500 0.0294176234722676
"result.501" 501 0.00796354503488647
"result.502" 502 0.013691297468998
"result.503" 503 0.0335426418573296
"result.504" 504 0.00497604122055881
"result.505" 505 0.0060584535479496
"result.506" 506 0.0100818688499376
"result.507" 507 0.0131062826884282
"result.508" 508 0.00568285161711689
"result.509" 509 0.0279438232177996
"result.510" 510 0.00589641184883088
"result.511" 511 0.00479940743450119
"result.512" 512 0.0127237913052752
"result.513" 513 0.00655768415711964
"result.514" 514 0.00909473495272136
"result.515" 515 0.00942303309951672
"result.516" 516 0.00537085099702415
"result.517" 517 0.0154610856174713
"result.518" 518 0.00814500700952967
"result.519" 519 1.55500469473028
"result.520" 520 0.09213127531563
"result.521" 521 0.00607327915803589
"result.522" 522 0.00432495389631114
"result.523" 523 0.00599169298596761
"result.524" 524 0.0108387314480829
"result.525" 525 0.0738939617868302
"result.526" 526 0.0123645153036309
"result.527" 527 0.0368926171067869
"result.528" 528 0.0117753167239893
"result.529" 529 0.00583306494599359
"result.530" 530 0.00535264061178997
"result.531" 531 0.00475258813773808
"result.532" 532 0.0141192184866242
"result.533" 533 0.0352520783697122
"result.534" 534 0.0054878241207825
"result.535" 535 0.00752324597228588
"result.536" 536 0.0136418377143025
"result.537" 537 0.00439910312812282
"result.538" 538 0.0143209273815109
"result.539" 539 0.031358365022433
"result.540" 540 0.0134795579862616
"result.541" 541 0.0602949917535318
"result.542" 542 0.0490383897460819
"result.543" 543 0.0120005831277696
"result.544" 544 0.0119482873427921
"result.545" 545 0.0558219973907085
"result.546" 546 0.0258658897948945
"result.547" 547 0.00523640094624531
"result.548" 548 0.0142013803928167
"result.549" 549 0.187120116251433
"result.550" 550 0.00903237728824113
"result.551" 551 0.00441098988525194
"result.552" 552 0.0079212583534808
"result.553" 553 0.0042017924915406
"result.554" 554 0.00361110410100403
"result.555" 555 0.00551759912814936
"result.556" 556 0.00767122608119143
"result.557" 557 0.00694388913026748
"result.558" 558 0.0167828661837116
"result.559" 559 0.0098425042675079
"result.560" 560 0.00559255056557801
"result.561" 561 0.0426070266636217
"result.562" 562 0.00397169403375091
"result.563" 563 0.00377323605179679
"result.564" 564 0.00541265105972099
"result.565" 565 0.0134332507823272
"result.566" 566 0.0157880364317969
"result.567" 567 0.177055942422317
"result.568" 568 0.00955012655079716
"result.569" 569 0.01263498610742
"result.570" 570 0.0838263712042397
"result.571" 571 0.0264412955233964
"result.572" 572 0.00988512307996296
"result.573" 573 0.0745616250987062
"result.574" 574 0.0172326481821449
"result.575" 575 0.0342677091911147
"result.576" 576 0.00902719503288904
"result.577" 577 0.00471345601133272
"result.578" 578 0.0110589310905841
"result.579" 579 0.075248231555441
"result.580" 580 0.00404297371378434
"result.581" 581 0.0121508527103162
"result.582" 582 0.00830432103709682
"result.583" 583 0.223013245830073
"result.584" 584 0.0319519845760767
"result.585" 585 0.024202049136094
"result.586" 586 0.069628000786937
"result.587" 587 0.00548133634097371
"result.588" 588 0.0121756605615598
"result.589" 589 0.00876810359351239
"result.590" 590 0.0131902977812617
"result.591" 591 0.00456439646482929
"result.592" 592 0.013307109096435
"result.593" 593 0.00992743508521822
"result.594" 594 0.00681602487807818
"result.595" 595 0.00700334778639231
"result.596" 596 0.00370950110544564
"result.597" 597 0.00967821550578808
"result.598" 598 0.00994675045611645
"result.599" 599 0.00694636635201481
"result.600" 600 0.0327328420832611
"result.601" 601 0.0099665893426699
"result.602" 602 0.0222576281695536
"result.603" 603 0.00660179139880136
"result.604" 604 0.00382926610090063
"result.605" 605 0.00590377756514283
"result.606" 606 0.00327612770549575
"result.607" 607 0.00516553582181444
"result.608" 608 0.00408762803423102
"result.609" 609 0.0090324871815847
"result.610" 610 0.00589149161872313
"result.611" 611 0.00447692574905401
"result.612" 612 0.0607802370909063
"result.613" 613 0.0145237399172015
"result.614" 614 0.0108791496191306
"result.615" 615 0.375907503910457
"result.616" 616 0.0426968658373981
"result.617" 617 0.024438560278007
"result.618" 618 0.0111796072201708
"result.619" 619 0.00665735524785183
"result.620" 620 0.00628442957126052
"result.621" 621 0.0106820112406333
"result.622" 622 0.0147743811776723
"result.623" 623 0.00366430629000965
"result.624" 624 0.0366431282427992
"result.625" 625 0.0578757188500693
"result.626" 626 0.0138791009512183
"result.627" 627 0.00958249339376551
"result.628" 628 0.0631787987286585
"result.629" 629 0.025794665793436
"result.630" 630 0.00569590594275346
"result.631" 631 0.0061357674116676
"result.632" 632 0.00936406697379953
"result.633" 633 0.00725262521699651
"result.634" 634 0.0496923267571347
"result.635" 635 0.00685070750104594
"result.636" 636 0.23524672695291
"result.637" 637 0.0120219823902141
"result.638" 638 0.0818547679400465
"result.639" 639 0.0224273153737746
"result.640" 640 0.0432003329963649
"result.641" 641 0.00702856917284039
"result.642" 642 0.00905698459714887
"result.643" 643 0.0361582808519665
"result.644" 644 0.0226570969076319
"result.645" 645 0.00865274857178794
"result.646" 646 0.00496223305166558
"result.647" 647 0.00330095354553119
"result.648" 648 0.00959646901656111
"result.649" 649 0.00764315248089635
"result.650" 650 0.00533827186753585
"result.651" 651 0.0108439491486648
"result.652" 652 0.00438845231102865
"result.653" 653 0.0070689046509909
"result.654" 654 0.0589051580934886
"result.655" 655 0.00660037278652831
"result.656" 656 0.0054367433486281
"result.657" 657 0.00456982112403211
"result.658" 658 0.00438666772051458
"result.659" 659 0.00395021705047832
"result.660" 660 0.0364216215395592
"result.661" 661 0.110477320849851
"result.662" 662 0.518871626718507
"result.663" 663 0.00927730580790626
"result.664" 664 0.00739496766449445
"result.665" 665 0.00634753653863994
"result.666" 666 0.0258206859370831
"result.667" 667 0.00517802327830458
"result.668" 668 0.0146467753628475
"result.669" 669 0.00803692852651903
"result.670" 670 0.0902865720784618
"result.671" 671 0.0241444688002099
"result.672" 672 0.00848458570161432
"result.673" 673 0.0159177251462019
"result.674" 674 0.0652134267835238
"result.675" 675 0.0104723259618963
"result.676" 676 0.00885513550918885
"result.677" 677 0.139475317373777
"result.678" 678 0.00444121329856107
"result.679" 679 0.0067852232755485
"result.680" 680 0.0101747934109725
"result.681" 681 0.0105050746671542
"result.682" 682 0.12540686635092
"result.683" 683 0.299346143266024
"result.684" 684 0.00559772936859662
"result.685" 685 0.00690244637652673
"result.686" 686 0.0242533069950709
"result.687" 687 0.0461791995560009
"result.688" 688 0.282847671751716
"result.689" 689 0.00627468273801881
"result.690" 690 0.0152015081171342
"result.691" 691 0.00513276316298821
"result.692" 692 0.00673211698928195
"result.693" 693 0.0110196966449713
"result.694" 694 0.103101253468931
"result.695" 695 0.0182630596403451
"result.696" 696 0.113125017772383
"result.697" 697 0.00656712590510119
"result.698" 698 0.0585945271995283
"result.699" 699 0.0191078861861854
"result.700" 700 0.013444336079097
"result.701" 701 0.0322921396225585
"result.702" 702 0.0213050845242614
"result.703" 703 0.00647511563126633
"result.704" 704 0.00954141451327643
"result.705" 705 0.0116839723469037
"result.706" 706 0.00774692755910364
"result.707" 707 0.0127774293690851
"result.708" 708 0.00650353257935917
"result.709" 709 0.0211415360093864
"result.710" 710 0.00575268013803773
"result.711" 711 0.0119177582522976
"result.712" 712 0.0203553338681974
"result.713" 713 0.0058392654885568
"result.714" 714 0.0506228028594619
"result.715" 715 0.0626652806589301
"result.716" 716 0.00394176810193999
"result.717" 717 0.00558817118734603
"result.718" 718 0.139308080965777
"result.719" 719 0.00475282716621659
"result.720" 720 0.208213993296611
"result.721" 721 0.0143568868989929
"result.722" 722 0.00946927779842435
"result.723" 723 0.00659004308544116
"result.724" 724 0.0238112443107845
"result.725" 725 0.0038544068670769
"result.726" 726 0.0495145850361787
"result.727" 727 0.00327625689823332
"result.728" 728 0.00608124311820414
"result.729" 729 0.0111150251700011
"result.730" 730 0.00785823294317449
"result.731" 731 0.0896639965293345
"result.732" 732 0.00732797188147748
"result.733" 733 0.00650887394690205
"result.734" 734 0.205166789785502
"result.735" 735 0.00786913064784995
"result.736" 736 0.00633935717372653
"result.737" 737 0.0106220677377368
"result.738" 738 0.00903752427769874
"result.739" 739 0.0044453827482869
"result.740" 740 0.0059806478669834
"result.741" 741 0.0123992411947387
"result.742" 742 0.0106270196678899
"result.743" 743 0.00559452348358367
"result.744" 744 0.010086757504153
"result.745" 745 0.00519873728234824
"result.746" 746 0.0170867535004244
"result.747" 747 0.019815440029925
"result.748" 748 0.00669023385901155
"result.749" 749 0.00554894886468689
"result.750" 750 0.0315121060844504
"result.751" 751 0.0116104924454633
"result.752" 752 0.00548981853238569
"result.753" 753 0.00508605434493325
"result.754" 754 0.0150448877573723
"result.755" 755 0.00469773244610374
"result.756" 756 0.00465298460128389
"result.757" 757 0.012223372351464
"result.758" 758 0.0222573184029642
"result.759" 759 0.00550189031948531
"result.760" 760 0.0137765085457437
"result.761" 761 0.0362940129620309
"result.762" 762 0.00931294744897221
"result.763" 763 0.0330414870033802
"result.764" 764 0.0765451831572251
"result.765" 765 0.0668640969568064
"result.766" 766 0.00490549165317255
"result.767" 767 0.00687969184669315
"result.768" 768 0.0375035890415199
"result.769" 769 0.00533400631477523
"result.770" 770 0.0561266588826375
"result.771" 771 0.0526227362176331
"result.772" 772 0.00579748680599341
"result.773" 773 0.0112543856159579
"result.774" 774 0.03978966598337
"result.775" 775 0.00575399477785623
"result.776" 776 0.0212123984203923
"result.777" 777 0.00862354931298975
"result.778" 778 0.00368853617466941
"result.779" 779 0.00601326909750105
"result.780" 780 0.00482162257958066
"result.781" 781 0.00813504662364973
"result.782" 782 0.0451324435208333
"result.783" 783 0.00475399099387938
"result.784" 784 0.00991855411654729
"result.785" 785 0.00570935382432576
"result.786" 786 0.00384692281773816
"result.787" 787 0.0105834960287503
"result.788" 788 0.00586747966625076
"result.789" 789 0.00836035882671873
"result.790" 790 0.0275255760234876
"result.791" 791 0.00498660443927337
"result.792" 792 0.0275301205531938
"result.793" 793 0.00416726366342356
"result.794" 794 0.00559688232400111
"result.795" 795 0.102663102814434
"result.796" 796 0.00839846813050455
"result.797" 797 0.0104282520099773
"result.798" 798 0.00658371717018865
"result.799" 799 0.0196797276738809
"result.800" 800 0.00852043131072853
"result.801" 801 0.00455798908690968
"result.802" 802 0.00560893872414938
"result.803" 803 0.00615095143741972
"result.804" 804 0.00863126497582703
"result.805" 805 0.00745545021521222
"result.806" 806 0.0057155741127762
"result.807" 807 0.0342478818829211
"result.808" 808 0.00814847249904871
"result.809" 809 0.0191903382399635
"result.810" 810 0.00830589114499135
"result.811" 811 0.0034008424245955
"result.812" 812 0.00599396216417572
"result.813" 813 0.00509601337234788
"result.814" 814 0.00581161315951065
"result.815" 815 0.00607281301665408
"result.816" 816 0.0089199780295519
"result.817" 817 0.0274670530738094
"result.818" 818 0.0120743056533185
"result.819" 819 0.0124636626619599
"result.820" 820 0.450582969985399
"result.821" 821 0.00333862952054804
"result.822" 822 0.0175575797285655
"result.823" 823 0.0542997899078625
"result.824" 824 0.00513023365680953
"result.825" 825 0.0105238709941189
"result.826" 826 0.00905324456953633
"result.827" 827 0.00943668746282356
