"V1" "V2"
"result.1" 1 0.0571020333339213
"result.2" 2 0.13358189820085
"result.3" 3 0.0123004969278184
"result.4" 4 NA
"result.5" 5 0.214363459018552
"result.6" 6 0.764227474011007
"result.7" 7 0.0150254153532846
"result.8" 8 0.0102952694373898
"result.9" 9 0.0312427388011894
"result.10" 10 0.014158079059257
"result.11" 11 0.0134310461030581
"result.12" 12 0.872524152832799
"result.13" 13 0.435453446887986
"result.14" 14 0.0219770780712612
"result.15" 15 0.0153856738922277
"result.16" 16 0.0372623778429639
"result.17" 17 0.646409860943285
"result.18" 18 0.118386735080789
"result.19" 19 0.012368359145991
"result.20" 20 0.123814533056555
"result.21" 21 0.0141126488510108
"result.22" 22 0.0874683589461863
"result.23" 23 0.0161209100446409
"result.24" 24 0.0273917393556517
"result.25" 25 0.0750508290754406
"result.26" 26 0.0134608095185561
"result.27" 27 0.147661342579343
"result.28" 28 0.121395056398614
"result.29" 29 0.114452340226097
"result.30" 30 0.172636776119442
"result.31" 31 0.602845932275271
"result.32" 32 0.124701709457553
"result.33" 33 0.0932632603246767
"result.34" 34 0.0450520714692202
"result.35" 35 0.0222293760871792
"result.36" 36 0.198643787298029
"result.37" 37 0.41270434979204
"result.38" 38 0.0166173723509577
"result.39" 39 0.0333417412990061
"result.40" 40 0.0826422750419162
"result.41" 41 0.018532086645311
"result.42" 42 0.0243104632011422
"result.43" 43 0.0290515304574781
"result.44" 44 0.149181878133211
"result.45" 45 0.0206434253948428
"result.46" 46 0.0203871805615691
"result.47" 47 0.0120119774842737
"result.48" 48 0.0185303612580917
"result.49" 49 1.09505353394427
"result.50" 50 0.0537042544493243
"result.51" 51 0.168975200854068
"result.52" 52 0.0122681099270478
"result.53" 53 0.0644992773728136
"result.54" 54 0.0993139610667861
"result.55" 55 0.0186332535012731
"result.56" 56 0.0200519638599403
"result.57" 57 0.0193795890998456
"result.58" 58 0.658884836781664
"result.59" 59 0.0159666641582735
"result.60" 60 0.011706988556633
"result.61" 61 0.218357250897389
"result.62" 62 0.144320004495401
"result.63" 63 0.138055080672276
"result.64" 64 0.115902101448302
"result.65" 65 0.0260622916877238
"result.66" 66 0.0420137586846575
"result.67" 67 0.0815989558162411
"result.68" 68 0.18441706793128
"result.69" 69 0.00925370812414669
"result.70" 70 0.261657437036386
"result.71" 71 0.267791334762418
"result.72" 72 0.0961574222861121
"result.73" 73 0.018193581763411
"result.74" 74 0.0199892999213704
"result.75" 75 0.0214593170510514
"result.76" 76 0.02009805713946
"result.77" 77 0.691060703820591
"result.78" 78 0.0118158616897971
"result.79" 79 0.150182485200342
"result.80" 80 0.0265088052415647
"result.81" 81 0.0119927955009476
"result.82" 82 0.150521818301986
"result.83" 83 0.0157724299449963
"result.84" 84 0.251487250520319
"result.85" 85 0.0714222715074307
"result.86" 86 0.0164714668635253
"result.87" 87 0.101158131044175
"result.88" 88 0.718793305258246
"result.89" 89 0.0356675337633746
"result.90" 90 0.172941081787754
"result.91" 91 0.027720176316277
"result.92" 92 0.0127652233505943
"result.93" 93 0.363916319400755
"result.94" 94 0.0160298675007249
"result.95" 95 0.0417874728573593
"result.96" 96 0.0160616051850759
"result.97" 97 0.0184994843869701
"result.98" 98 0.0732285738892472
"result.99" 99 0.0759496341584481
"result.100" 100 0.973998496423124
"result.101" 101 0.013486062995598
"result.102" 102 0.136020057159956
"result.103" 103 0.0477547294028682
"result.104" 104 0.0129913590202828
"result.105" 105 0.587523773325664
"result.106" 106 0.054706234543568
"result.107" 107 0.0151101611907951
"result.108" 108 0.0639010709892742
"result.109" 109 0.0764607574071763
"result.110" 110 0.0117895586350186
"result.111" 111 0.0759179584679202
"result.112" 112 0.108854208808051
"result.113" 113 0.026484325113257
"result.114" 114 0.10557943084778
"result.115" 115 0.0525094024177623
"result.116" 116 0.147674016302194
"result.117" 117 0.0116547834646283
"result.118" 118 0.16114609138141
"result.119" 119 0.0142340532058776
"result.120" 120 0.095948260718469
"result.121" 121 0.149480213884028
"result.122" 122 0.0300197894001829
"result.123" 123 0.0316226196571586
"result.124" 124 0.0112454578671538
"result.125" 125 0.686684333371981
"result.126" 126 NA
"result.127" 127 0.0835307313646927
"result.128" 128 0.0333667625933086
"result.129" 129 0.0126527932677951
"result.130" 130 0.0595916856885265
"result.131" 131 0.226796956969147
"result.132" 132 1.04991469360562
"result.133" 133 0.0273225554290059
"result.134" 134 0.076696406718728
"result.135" 135 0.0165224128942443
"result.136" 136 0.0568306042236439
"result.137" 137 0.0264438217335173
"result.138" 138 0.0256996841363004
"result.139" 139 0.0136703541292465
"result.140" 140 0.249184025583616
"result.141" 141 0.384361202268992
"result.142" 142 0.0174451896414431
"result.143" 143 0.175827067310041
"result.144" 144 0.0190175300964175
"result.145" 145 0.0715631401658447
"result.146" 146 0.853281566589072
"result.147" 147 0.118517034223074
"result.148" 148 0.0487466327833367
"result.149" 149 0.30597437147551
"result.150" 150 0.121951343370269
"result.151" 151 0.02527393674345
"result.152" 152 0.019869557329159
"result.153" 153 0.081035640069143
"result.154" 154 0.101165772370405
"result.155" 155 0.0215492407315478
"result.156" 156 0.013047003965643
"result.157" 157 0.219215173531128
"result.158" 158 0.0444267853013341
"result.159" 159 0.012458246032274
"result.160" 160 0.0195681671221838
"result.161" 161 0.0334460970036353
"result.162" 162 0.13120538273147
"result.163" 163 0.0221425615284395
"result.164" 164 0.5979958109179
"result.165" 165 0.946052350079591
"result.166" 166 0.0173490991140976
"result.167" 167 0.0869529675624968
"result.168" 168 0.726766401614723
"result.169" 169 0.0661701438348194
"result.170" 170 0.0331665188595964
"result.171" 171 0.0510170709544959
"result.172" 172 0.0171885482902222
"result.173" 173 0.031828033739485
"result.174" 174 0.121795521502473
"result.175" 175 0.07195627914658
"result.176" 176 0.0188457168107939
"result.177" 177 0.0796051521319246
"result.178" 178 0.12907157156113
"result.179" 179 0.120381603091501
"result.180" 180 0.012147452662196
"result.181" 181 0.0337416411463336
"result.182" 182 0.31953931170948
"result.183" 183 0.0824857140845082
"result.184" 184 0.14239216241239
"result.185" 185 0.022831118942531
"result.186" 186 0.256192010173847
"result.187" 187 0.0198589797806172
"result.188" 188 0.0497182362436057
"result.189" 189 0.0449671829801965
"result.190" 190 0.0755378584511768
"result.191" 191 0.0313663917759243
"result.192" 192 0.176835121901996
"result.193" 193 0.530625603783306
"result.194" 194 0.0175298889716338
"result.195" 195 0.145913703861726
"result.196" 196 0.0378667470157773
"result.197" 197 0.0120007786290871
"result.198" 198 0.195208178761335
"result.199" 199 0.0536666967188841
"result.200" 200 0.592141893130946
"result.201" 201 0.214674701282986
"result.202" 202 0.0352564192974614
"result.203" 203 0.159868839969786
"result.204" 204 0.236337031324543
"result.205" 205 0.11635804896226
"result.206" 206 0.031117752598552
"result.207" 207 0.023396644150218
"result.208" 208 0.0276629164028284
"result.209" 209 0.340599914109502
"result.210" 210 0.663631353167529
"result.211" 211 0.0223588774932624
"result.212" 212 0.132367004478752
"result.213" 213 0.0127955714981607
