"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00686258418155481 0.054010964821915 9.94653395579906 0.011252264939977 0.0954130519369538 8.96169116125203
"2" 0.0109718403836794 0.0593684564373832 9.30285398733315 0.0100825990579385 0.100757447105663 7.22448961759844
"3" 0.00407263645465979 0.0774682290466989 10.2038391171787 0.009971535449398 0.0993148631071247 5.6968102089741
"4" 0.00214545857249709 0.078663207214025 10.0733065552381 0.00977444946568665 0.103235188020361 5.80589697165339
"5" 0.0155143877969372 0.00974501174846867 10.594448441769 0.0137408467080245 0.0990567043320468 5.52863917169719
"6" 0.00922215524253709 0.020649878199102 10.7152645900416 0.0149242649326478 0.105923605890264 7.71134990405396
"7" 0.00271654181561122 0.0794413180487262 10.1809068553982 0.00955417792474318 0.101758153543787 5.69262847581633
"8" 0.00354080696016521 0.0798234036792376 10.1500632435605 0.00969243602087219 0.101371055897885 5.50651672888009
"9" 0.0145239467134746 0.0299663159734607 9.68837253413721 0.0104861131028785 0.101822244236558 4.02162986820413
"10" 0.00373639315942197 0.0842284997388227 10.2241328497129 0.00956224634477532 0.101057392257722 5.67415928214815
"11" 0.00365898613734132 0.0771320717545482 10.1997653068682 0.0101288817291231 0.100602479729428 5.41757796612679
"12" 0.0112015024778175 0.176367893027486 9.78067664969662 0.00577602329772888 0.096452816033479 7.12455900989207
"13" 0.00999748662054076 0.10380050932458 8.77860186913587 0.00740888376494922 0.0979835002820584 8.48414426558066
"14" 0.00406869997145598 0.0784496045502293 10.2555159577067 0.0100229993834304 0.10131014559116 5.51659748745584
"15" 0.00328538555822923 0.082365430120342 10.2106849762767 0.00965853655614489 0.101765997263855 5.35347497928522
"16" 0.0029696587898254 0.0804691782500142 10.2826368506086 0.00980297739546057 0.103170865794372 5.69069931430209
"17" 0.0150413859856438 0.147236705544895 10.1404183762495 0.00981302079374767 0.104279598321516 8.42714788691973
"18" 0.0146548393129589 0.0417341731648274 9.56020767396245 0.0109068477802427 0.102564365553218 4.00506052195598
"19" 0.00382356858477847 0.0804158472602784 10.2109587659881 0.00989479975457111 0.0997528324931004 5.68321799900248
"20" 0.00891354895002682 0.0485177214942126 9.52136857569102 0.0113926484903159 0.10014398739869 6.53410365591985
"21" 0.00302719290003021 0.083785237323896 10.2254971845309 0.00974811453755813 0.101502537935749 5.62594822257227
"22" 0.0194619344981429 0.0156186873144822 9.71537007875816 0.0115633383972428 0.100154180167691 5.98848605271886
"23" 0.00262549093192535 0.0759837074737482 10.1615095583213 0.00967295276106819 0.102553220362239 5.30593234939137
"24" 0.00316178375387839 0.0723842149942826 10.2647967850492 0.00960119570515787 0.100164321779723 5.67995589518168
"25" 0.0149163930387106 0.0328258201205709 9.6054633171232 0.0107227154017244 0.100075235087767 3.94149502618684
"26" 0.00348379233076965 0.072835045814845 10.25656947587 0.00992012858963845 0.0999585695330989 5.60216426554552
"27" 0.0107118606929118 0.0772410539534526 9.29965605241757 0.00794804782376608 0.106027564032641 4.47801897890115
