"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00539337369883603 0.121501150712953 11.7536989407062 0.0104813811989612 0.120493492250944 4.92476316755696
"2" 0.0155238158886793 0.0695862500621958 9.67320917423501 0.00681435974943643 0.0927250185247453 4.42447226267178
"3" 0.00722129878336816 0.0726746300768064 10.2714980711247 0.00805824165264098 0.118837812596862 5.4284374965121
"4" 0.00506725935028239 0.0632099256589132 14.1345744656373 0.0155413078975611 0.0817222799155489 5.76817748063944
"5" 0.013638033396887 0.00799945903728679 8.80793403199158 0.0304342135478162 0.126435275257233 4.38316446730554
"6" 0.00955849549092294 0.190669142438064 12.1802625948997 0.0040936049006809 0.13337441433654 5.29855972224907
"7" 0.00850918820558232 0.243873812100228 11.6285404645973 0.0232671311459934 0.0877775753499869 8.06916323126882
"8" 0.00898555535166833 0.170680301845625 10.4112406919277 0.0047184552013756 0.116449143726955 3.7239193795399
"9" 0.00933563830555125 0.0470549482539044 9.57699980427991 0.0113741353055336 0.0985247617882494 6.8022793048956
"10" 0.0130325939708224 0.166306884207877 9.77525345191203 0.00192044345738986 0.149782773113335 4.0277466140824
"11" 0.0160967232067721 0.241381636902039 10.6289723706241 0.00584479092282994 0.0830539682213229 5.36053507230971
"12" 0.0189230425953611 0.0131290935781781 9.87145243711869 0.00465179807105977 0.081248713576305 3.79878601522092
"13" 0.0152370284644806 0.0425019078814344 10.4852778947624 0.0310098139714695 0.107041105354436 8.54663767166442
"14" 0.00916324406702643 0.104533770234076 9.1867488676174 0.00535174499801554 0.143199989304492 6.79344139764332
"15" 0.0130989300257537 0.247221867074927 10.9773955282606 0.00689061715535838 0.118880992468179 7.72119423834223
"16" 0.0123519887653217 0.00770699809112326 10.475343568447 0.0117283314091495 0.164044554755685 6.46804050489669
"17" 0.00232542707727459 0.0398531098093732 8.63507160874625 0.0216533291361788 0.131873586061633 5.83096748857558
"18" 0.00720328301351263 0.0509487452806235 10.052839415869 0.0116231384816791 0.0927042165530858 8.92135732042068
"19" 0.00884736403419425 0.0196749976956397 9.44190844528435 0.00946212787553652 0.0960929914727777 8.64523679775232
"20" 0.00764285470970078 0.0300442190200755 9.42959164210081 0.0200865575100962 0.0975529166098897 7.733543825811
"21" 0.0163294971216585 0.201875288679741 10.7024213583561 0.0242476258332285 0.14127377519951 7.12735582606484
"22" 0.0111955414845342 0.0163926111624798 9.7171836444722 0.0105089022547639 0.11888060544132 4.24901625273492
"23" 0.0177964080374679 0.133984484381455 11.9753140249458 0.00839095035912393 0.119592992911276 6.80130845308301
"24" 0.0115791615033869 0.208789574577005 10.01445284755 0.0165903181702798 0.0843991093162439 5.1494514476153
"25" 0.0116994306340722 0.00967914145230833 10.7001319962226 0.0103447722966203 0.0840779204516948 5.60594617232556
"26" 0.0114323251420919 0.0485083416396696 10.3752128687446 0.018614207898377 0.0841907250248524 7.10889928096303
"27" 0.0150688204088735 0.213802946975714 10.1389714608411 0.0088449885635736 0.130622330818127 4.43571895363559
"28" 0.00838141323279265 0.127684588234592 11.36897548213 0.00998112211736506 0.109289003632583 4.97005246313485
"29" 0.0191113768819252 0.12304598729961 10.0222992514319 0.00644546991243501 0.118661859929417 6.07785126327019
"30" 0.0195238316139768 0.118396234341943 10.176780438324 0.0249998331119409 0.0896820177405812 4.23023469605433
"31" 0.0169566015646168 0.0214652120344577 11.8129389001067 0.0116195411350712 0.124603835166396 5.61124125625275
"32" 0.0136974665606485 0.230515046055812 10.0579160992874 0.0192282332546258 0.130825762721785 6.95625448478834
"33" 0.00527492389389483 0.0432128076099475 9.88165515189305 0.0092470348379542 0.100730030245876 6.95907275905749
"34" 0.0195655238749012 0.0956681888283993 9.33387267708365 0.00570918890353156 0.0948507652573764 8.14131788496517
"35" 0.0145172404362944 0.12422470535907 10.8862860781403 0.00493717586850555 0.112808896321859 4.27076595130549
"36" 0.0122510428670802 0.179120332859329 9.22855169751586 0.0301155363945407 0.11098303841016 4.3561787519437
"37" 0.001539243446669 0.0114316752139135 9.41029253653503 0.0153418514560587 0.108717722299815 4.38855582675162
"38" 0.0106118776789144 0.184157249395919 9.89044089874354 0.00622151117900478 0.098306111813459 7.00655966176903
"39" 0.012043162800513 0.122895189133023 10.0308678589496 0.00935897570553404 0.0995518755109568 7.69370647740276
"40" 0.00204061277918389 0.0185581557567909 9.25589945953358 0.0155539278315493 0.111416684079719 4.30983993850156
"41" 0.0136830746857337 0.059857858048706 9.90109812491332 0.0158677978902406 0.103383614358248 8.56836516603658
"42" 0.01026122966549 0.0533534271500885 10.3503807370398 0.00847385025431322 0.0975124505026647 5.72975510511756
"43" 0.00979939927466848 0.241245626731207 9.8619545650701 0.00953373894845009 0.146735623999334 4.28269765636546
"44" 0.00985955889271253 0.0537133751519664 7.76869996058045 0.00773608319192186 0.138315289934953 7.70372885661573
"45" 0.0179216848578375 0.0124116872394966 10.872877142047 0.00200608178993784 0.118333239037973 6.64979322822559
"46" 0.0112669602379886 0.122825398784217 9.30442404018938 0.0120890560184374 0.148171927958238 5.73149050764999
