"V1" "V2"
"result.176" 176 NA
"result.177" 177 5.15518467670765
"result.178" 178 4.44976795752038
"result.179" 179 NA
"result.180" 180 3.67920090587425
"result.181" 181 NA
"result.182" 182 3.81413106783911
"result.183" 183 4.84573452840393
"result.184" 184 11.9999691765499
"result.185" 185 15.2321743707598
"result.186" 186 13.1400443828086
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.37088294533544
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 9.04000732760881
"result.194" 194 18.1573930887096
"result.195" 195 NA
"result.196" 196 10.7547360785782
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.94209752009635
"result.200" 200 5.2099133893698
"result.201" 201 9.42823832444188
"result.202" 202 9.35997157824251
"result.203" 203 4.48001960553386
"result.204" 204 10.8134502116884
"result.205" 205 2.32826621170955
"result.206" 206 4.40095797147591
"result.207" 207 5.67547698077492
"result.208" 208 17.206104708191
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.04073717447884
"result.212" 212 8.89673506677829
"result.213" 213 4.82585200319715
"result.214" 214 NA
"result.215" 215 6.82477484552168
"result.216" 216 3.21495216851251
"result.217" 217 NA
"result.218" 218 4.68222294205429
"result.219" 219 7.62950025501184
"result.220" 220 14.3611196037382
"result.221" 221 7.1270225947935
"result.222" 222 14.3440945827075
"result.223" 223 5.1888013111552
"result.224" 224 14.03405238346
"result.225" 225 8.65033675348172
"result.226" 226 13.8062952224025
"result.227" 227 1.4102104107242
"result.228" 228 3.65320608378557
"result.229" 229 8.33121110125321
"result.230" 230 11.7942248145356
"result.231" 231 2.02422136595287
"result.232" 232 3.47234295942765
"result.233" 233 9.48926725873559
"result.234" 234 9.17264524373819
"result.235" 235 0.484400989809266
"result.236" 236 4.25326337783794
"result.237" 237 26.2687454213421
"result.238" 238 2.45254865329628
"result.239" 239 4.56821862449359
"result.240" 240 1.14115806454579
"result.241" 241 5.24794080246914
"result.242" 242 1.34171493932164
"result.243" 243 12.9101344266619
"result.244" 244 2.49906692099825
"result.245" 245 NA
"result.246" 246 0.840588732928902
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.3992496147685
"result.250" 250 6.01548990972382
"result.251" 251 10.5238112016568
"result.252" 252 7.6937712134857
"result.253" 253 17.3296248907678
"result.254" 254 8.29884578848989
"result.255" 255 NA
"result.256" 256 8.36329447310117
"result.257" 257 11.9630696975472
"result.258" 258 0.671976391263517
"result.259" 259 NA
"result.260" 260 2.74429758036325
"result.261" 261 7.3329494719053
"result.262" 262 NA
"result.263" 263 5.76141815404039
"result.264" 264 6.02768779716592
"result.265" 265 9.25767764694023
"result.266" 266 1.20890879841345
"result.267" 267 5.80726672580961
"result.268" 268 2.42234197053669
"result.269" 269 5.50212174023484
"result.270" 270 4.20622201182705
"result.271" 271 7.28935131803424
"result.272" 272 1.83311971593074
"result.273" 273 7.93520400676815
"result.274" 274 8.59162051471484
"result.275" 275 9.3122180657963
"result.276" 276 5.40088249987888
"result.277" 277 9.16310324730466
"result.278" 278 9.22222941853974
"result.279" 279 NA
"result.280" 280 5.03238833174961
"result.281" 281 18.3414091170847
"result.282" 282 2.9225652388166
"result.283" 283 NA
"result.284" 284 2.39454780378091
"result.285" 285 NA
"result.286" 286 6.89266074408545
"result.287" 287 8.71187847210601
"result.288" 288 5.55116685465611
"result.289" 289 NA
"result.290" 290 20.4109899447083
"result.291" 291 15.9404716174724
"result.292" 292 10.0722216022864
"result.293" 293 0.309356714351169
"result.294" 294 NA
"result.295" 295 11.5792791548556
"result.296" 296 32.1915659700794
"result.297" 297 NA
"result.298" 298 8.26348358811649
"result.299" 299 1.06146351657525
"result.300" 300 2.48006647295998
"result.301" 301 2.51688599567137
"result.302" 302 6.72363715779438
"result.303" 303 14.5569743214295
"result.304" 304 10.0668284074061
"result.305" 305 24.2011896066266
"result.306" 306 5.37607171553765
"result.307" 307 20.3031888344883
"result.308" 308 11.0761351306142
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.34169411474086
"result.312" 312 2.04167719226494
"result.313" 313 0.290966449461149
"result.314" 314 7.49448574933947
"result.315" 315 9.3273267615779
"result.316" 316 2.40787168493262
"result.317" 317 4.40165055282997
"result.318" 318 NA
"result.319" 319 4.55842913708464
"result.320" 320 10.771602405734
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.30354994969688
"result.325" 325 10.868354408662
"result.326" 326 18.7200804726629
"result.327" 327 16.5690409250438
"result.328" 328 1.25542799913467
"result.329" 329 NA
"result.330" 330 6.77278251177002
"result.331" 331 6.50655352321146
"result.332" 332 4.27360719818088
"result.333" 333 4.07647952680077
"result.334" 334 13.3624866416789
"result.335" 335 9.00358722903638
"result.336" 336 15.2813890178557
"result.337" 337 5.94794494254772
"result.338" 338 2.04686242065045
"result.339" 339 14.6398472034282
"result.340" 340 3.00381419528422
"result.341" 341 3.43124809106447
"result.342" 342 2.57202576026103
"result.343" 343 4.02569081303352
"result.344" 344 NA
"result.345" 345 7.48386593789768
"result.346" 346 2.14823887050409
"result.347" 347 0.247274992874167
"result.348" 348 NA
"result.349" 349 1.40360542581771
"result.350" 350 NA
"result.351" 351 4.06160546133914
"result.352" 352 NA
"result.353" 353 3.63585833411518
"result.354" 354 3.23062010013087
"result.355" 355 1.92065376638523
"result.356" 356 NA
"result.357" 357 13.2433223597285
"result.358" 358 2.00461508493716
"result.359" 359 12.3147105077828
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.725484013377
"result.363" 363 3.50017628459271
"result.364" 364 18.5700380556468
"result.365" 365 2.89863766106323
"result.366" 366 NA
"result.367" 367 11.5179651815376
"result.368" 368 9.07478567565822
"result.369" 369 6.13741132005152
"result.370" 370 6.12361220216371
"result.371" 371 10.7664328558141
"result.372" 372 4.73199908340567
"result.373" 373 13.0079073145864
"result.374" 374 NA
"result.375" 375 6.93658155972333
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.02570136055691
"result.379" 379 14.2545855240294
"result.380" 380 3.42756241776014
"result.381" 381 2.73815064567592
"result.382" 382 0.863321127503645
"result.383" 383 4.78957954794816
"result.384" 384 11.8850269816223
"result.385" 385 NA
"result.386" 386 9.00393773627544
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 6.29297019861995
"result.390" 390 9.41051054627447
"result.391" 391 NA
"result.392" 392 6.84838604902806
"result.393" 393 7.16375846568271
"result.394" 394 6.99834788500042
"result.395" 395 1.58289326596702
"result.396" 396 9.08402694932255
"result.397" 397 NA
"result.398" 398 15.4189495755028
"result.399" 399 1.33764623191414
"result.400" 400 2.01897323611154
"result.401" 401 12.6033207937359
"result.402" 402 0.83562869077681
"result.403" 403 7.35596791684099
"result.404" 404 6.42902748707969
"result.405" 405 NA
"result.406" 406 10.7782090845045
"result.407" 407 NA
"result.408" 408 5.7564269440124
"result.409" 409 121.25420223369
"result.410" 410 NA
"result.411" 411 9.52119771715844
"result.412" 412 3.5659542767371
"result.413" 413 12.2446060794843
"result.414" 414 1.43738500637132
"result.415" 415 8.62079866613864
"result.416" 416 4.86203166492996
"result.417" 417 2.65333128812681
"result.418" 418 6.36850654396652
"result.419" 419 NA
"result.420" 420 7.52137268121475
"result.421" 421 3.42518241820985
"result.422" 422 4.63098810844993
"result.423" 423 4.70165373098685
"result.424" 424 2.55418116287695
"result.425" 425 14.6707089289725
"result.426" 426 13.9756884210841
"result.427" 427 2.53887617202557
"result.428" 428 0.624944135354734
"result.429" 429 1.62947066055702
"result.430" 430 NA
"result.431" 431 18.4048633825209
"result.432" 432 4.33750551278815
"result.433" 433 5.50711558677447
"result.434" 434 2.11427522893817
"result.435" 435 5.19127837991818
"result.436" 436 4.69977829789145
"result.437" 437 11.9528831731525
"result.438" 438 NA
"result.439" 439 16.0454466920108
"result.440" 440 6.28407425177358
"result.441" 441 NA
"result.442" 442 6.22132999582459
"result.443" 443 1.50025991899641
"result.444" 444 6.37490995174184
"result.445" 445 9.5576543759143
"result.446" 446 3.68909777023919
"result.447" 447 6.05608383056313
"result.448" 448 14.5245685713707
"result.449" 449 8.52167552118011
"result.450" 450 8.2683281716553
"result.451" 451 5.37331570856104
"result.452" 452 7.57345965138763
"result.453" 453 16.7588155735744
"result.454" 454 5.52753205230612
"result.455" 455 9.63808636948523
"result.456" 456 NA
"result.457" 457 2.36668290499282
"result.458" 458 NA
"result.459" 459 2.39769582301076
"result.460" 460 NA
"result.461" 461 10.8860639423456
"result.462" 462 5.13425047362954
"result.463" 463 9.88215365630113
"result.464" 464 12.1664277288788
"result.465" 465 NA
"result.466" 466 15.7560760744958
"result.467" 467 5.03428607704783
"result.468" 468 3.01962656249645
"result.469" 469 9.40562862334298
"result.470" 470 2.72254124760946
"result.471" 471 NA
"result.472" 472 3.43814651315721
"result.473" 473 3.63393630413551
"result.474" 474 3.38664097611869
"result.475" 475 6.52269756040803
"result.476" 476 4.91893579723639
"result.477" 477 4.35687030454086
"result.478" 478 11.616719351587
"result.479" 479 1.58521261029737
"result.480" 480 NA
"result.481" 481 3.78332754930913
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.54367369326051
"result.486" 486 5.28839548963346
"result.487" 487 6.37701961856919
"result.488" 488 3.12186492370753
"result.489" 489 13.9210915273631
"result.490" 490 10.7163964437238
"result.491" 491 20.2200049310948
"result.492" 492 11.1435866443643
"result.493" 493 12.6003727239117
"result.494" 494 2.3480916928713
"result.495" 495 3.30530194237406
"result.496" 496 1.09603092961337
"result.497" 497 NA
"result.498" 498 16.7816175922891
"result.499" 499 2.92415784564317
"result.500" 500 5.9203257008319
"result.501" 501 10.9006930295069
"result.502" 502 14.4752217656882
"result.503" 503 3.73057164618405
"result.504" 504 4.16622444772859
"result.505" 505 NA
"result.506" 506 3.35358214651748
"result.507" 507 4.22347339499935
"result.508" 508 1.91217323675856
"result.509" 509 NA
"result.510" 510 2.25738823299683
"result.511" 511 12.8948795980285
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.24901561018449
"result.515" 515 NA
"result.516" 516 3.82360269515055
"result.517" 517 13.1691768784711
"result.518" 518 NA
"result.519" 519 6.4431877757802
"result.520" 520 NA
"result.521" 521 4.45206897882329
"result.522" 522 3.56423778543746
"result.523" 523 9.78093881007249
"result.524" 524 15.0093323030399
"result.525" 525 6.39441719821231
"result.526" 526 NA
"result.527" 527 3.27143521645504
"result.528" 528 4.75778190492229
"result.529" 529 5.186152491445
"result.530" 530 NA
"result.531" 531 17.8145740608439
"result.532" 532 4.54111539474044
"result.533" 533 NA
"result.534" 534 5.2382872186175
"result.535" 535 8.13771621631156
"result.536" 536 16.6331394779302
"result.537" 537 NA
"result.538" 538 11.5437748683536
"result.539" 539 8.09901512889257
"result.540" 540 6.60222797744999
"result.541" 541 15.4091219212376
"result.542" 542 NA
"result.543" 543 4.08771876884129
"result.544" 544 NA
"result.545" 545 12.5770821950221
"result.546" 546 6.8202166903736
"result.547" 547 2.32693421680111
"result.548" 548 7.1305575245954
"result.549" 549 7.10424681569402
"result.550" 550 11.5922952349229
"result.551" 551 5.86424858174021
"result.552" 552 11.514746022211
"result.553" 553 4.90418590395428
"result.554" 554 6.92185853586408
"result.555" 555 0.706913676338911
"result.556" 556 NA
"result.557" 557 13.8875117313037
"result.558" 558 NA
"result.559" 559 12.413470541801
"result.560" 560 0.328452157683932
"result.561" 561 16.0879784716117
"result.562" 562 18.228453678979
"result.563" 563 8.52529918309401
"result.564" 564 20.6490468347592
"result.565" 565 7.80598155920873
"result.566" 566 3.37073535659567
"result.567" 567 1.98127235425792
"result.568" 568 18.8994821071791
"result.569" 569 16.3424075284456
"result.570" 570 6.47025997958262
"result.571" 571 13.6715592144199
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.52986780766644
"result.575" 575 1.04414351824691
"result.576" 576 12.0807262001174
"result.577" 577 NA
"result.578" 578 1.23931070087786
"result.579" 579 NA
"result.580" 580 15.9810549120935
"result.581" 581 9.43834552975511
"result.582" 582 16.3641604995361
"result.583" 583 13.1125089313194
"result.584" 584 11.7767116288009
"result.585" 585 NA
"result.586" 586 1.09847016125381
"result.587" 587 1.83124560791129
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.06314462133587
"result.592" 592 NA
"result.593" 593 10.7468030511455
"result.594" 594 4.54964651169778
"result.595" 595 NA
"result.596" 596 9.9532386438447
"result.597" 597 5.51503996305253
"result.598" 598 6.22531206713647
"result.599" 599 16.4655740224635
"result.600" 600 NA
"result.601" 601 12.8702918329446
"result.602" 602 4.76198362097312
"result.603" 603 15.1532789537731
"result.604" 604 9.37130206122044
"result.605" 605 6.3148715720183
"result.606" 606 4.60760204375484
"result.607" 607 NA
"result.608" 608 2.34205222093006
"result.609" 609 4.1041454686284
"result.610" 610 10.5918241222006
"result.611" 611 0.560616112659273
"result.612" 612 17.4278163905496
"result.613" 613 2.32992273892505
"result.614" 614 1.89004219314766
"result.615" 615 10.9282352271795
"result.616" 616 17.7357786789401
"result.617" 617 2.2684546810464
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.97513657992194
"result.621" 621 NA
"result.622" 622 4.96803770424418
"result.623" 623 11.6706918671521
"result.624" 624 10.4797724188055
"result.625" 625 6.13932797885811
"result.626" 626 0.867574721044483
"result.627" 627 5.02153776166345
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.031088365388
"result.631" 631 13.2796662162167
"result.632" 632 1.29008147175588
"result.633" 633 5.41390307577604
"result.634" 634 8.48923503087719
"result.635" 635 NA
"result.636" 636 6.27037007814326
"result.637" 637 19.9331413327344
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.765726722151442
"result.641" 641 12.7191023571149
"result.642" 642 5.28624650639849
"result.643" 643 NA
"result.644" 644 5.31911408770076
"result.645" 645 NA
"result.646" 646 1.57306248420544
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.02504525637005
"result.650" 650 NA
"result.651" 651 2.83932182822434
"result.652" 652 4.10085844516436
"result.653" 653 12.2364337570389
"result.654" 654 2.0579410012861
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.1131921491064
"result.658" 658 2.61572109736959
"result.659" 659 22.6279788921034
"result.660" 660 NA
"result.661" 661 12.1904074670397
"result.662" 662 4.63190514078847
"result.663" 663 5.39038692075737
"result.664" 664 6.88375377548818
"result.665" 665 3.35595906647204
"result.666" 666 11.7154837854198
"result.667" 667 NA
"result.668" 668 2.96796747927965
"result.669" 669 3.01791454379477
"result.670" 670 5.91894451319068
"result.671" 671 5.77843568991143
"result.672" 672 3.04987508844488
"result.673" 673 11.0943057094041
"result.674" 674 11.984352190636
"result.675" 675 3.59413197118556
"result.676" 676 10.4956306828211
"result.677" 677 1.88288675455209
"result.678" 678 8.03204615413857
"result.679" 679 7.15024067952433
"result.680" 680 7.02088948070953
"result.681" 681 16.2772577697699
"result.682" 682 10.6860518980722
"result.683" 683 4.57577083883758
"result.684" 684 11.8981060357194
"result.685" 685 14.4543219196163
"result.686" 686 6.0347672175633
"result.687" 687 6.09502715257738
"result.688" 688 4.91648114402962
"result.689" 689 0.16075890203742
"result.690" 690 4.8300670222667
"result.691" 691 7.74157304284051
"result.692" 692 14.7433650542837
"result.693" 693 3.70284301078633
"result.694" 694 0.590071397698538
"result.695" 695 1.96710498936227
"result.696" 696 NA
"result.697" 697 11.6754560722122
"result.698" 698 4.73654902674549
"result.699" 699 9.25357216702052
"result.700" 700 2.54852453839251
"result.701" 701 6.51122266325675
"result.702" 702 5.10616761193401
"result.703" 703 11.9131279700042
"result.704" 704 1.02125216009858
"result.705" 705 4.06975350279068
"result.706" 706 18.561014421036
"result.707" 707 NA
"result.708" 708 6.52731577399129
"result.709" 709 6.25875034651204
"result.710" 710 1.29238732820504
"result.711" 711 1.91458510282049
"result.712" 712 NA
"result.713" 713 6.27260913740175
"result.714" 714 5.87922814106562
"result.715" 715 1.18919448643188
"result.716" 716 7.34775141888764
"result.717" 717 2.90944976901195
"result.718" 718 5.53837408581706
"result.719" 719 13.1295593726088
"result.720" 720 8.34222015397101
"result.721" 721 10.362152104472
"result.722" 722 13.4421295193424
"result.723" 723 NA
"result.724" 724 11.4984319143429
"result.725" 725 NA
"result.726" 726 3.94727985642801
"result.727" 727 13.7588887167424
"result.728" 728 2.5625628748253
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 2.6594090508771
"result.733" 733 3.14880944529669
"result.734" 734 3.45824903002805
"result.735" 735 16.8701894860625
"result.736" 736 15.9266314540147
"result.737" 737 3.96578517412924
"result.738" 738 0.268912764126743
"result.739" 739 3.16740211134179
"result.740" 740 11.3288843864052
"result.741" 741 2.58956252369095
"result.742" 742 3.47603823192675
"result.743" 743 NA
"result.744" 744 18.9731688632047
"result.745" 745 16.0141187521953
"result.746" 746 8.05283462639517
"result.747" 747 2.86411298733571
"result.748" 748 NA
"result.749" 749 16.142414080516
"result.750" 750 0.931236376304913
"result.751" 751 3.66196012439448
"result.752" 752 1.87555386954669
"result.753" 753 NA
"result.754" 754 8.83131797155829
"result.755" 755 5.40245677587042
"result.756" 756 3.87253359125485
"result.757" 757 6.30292800305975
"result.758" 758 3.99802969021314
"result.759" 759 7.57967214924218
"result.760" 760 4.3908658115468
"result.761" 761 2.91201417062203
"result.762" 762 NA
"result.763" 763 4.63282479344527
"result.764" 764 NA
"result.765" 765 2.34202352713112
"result.766" 766 4.46790853799062
"result.767" 767 NA
"result.768" 768 12.0719610953684
"result.769" 769 13.0135017568737
"result.770" 770 4.44035067881315
"result.771" 771 2.04153091985679
"result.772" 772 0.835125059483581
"result.773" 773 3.53151101417779
"result.774" 774 NA
"result.775" 775 18.5660227710936
"result.776" 776 5.80439396429318
"result.777" 777 6.47281176000013
"result.778" 778 NA
"result.779" 779 3.23509291756869
"result.780" 780 5.13246131589593
"result.781" 781 0.355676312540352
"result.782" 782 2.53322679401528
"result.783" 783 1.97022634268809
"result.784" 784 7.69100405663959
"result.785" 785 NA
"result.786" 786 1.38124116203779
"result.787" 787 5.56944296673876
"result.788" 788 12.8013155368305
"result.789" 789 8.86590720273476
"result.790" 790 17.4292825009852
"result.791" 791 2.0726866290048
"result.792" 792 NA
"result.793" 793 14.8956645993673
"result.794" 794 7.85631238974856
"result.795" 795 1.89985805239988
"result.796" 796 4.70079279239809
"result.797" 797 8.39677345187563
"result.798" 798 NA
"result.799" 799 5.69929711082556
"result.800" 800 5.36466724368247
"result.801" 801 3.42193132752784
"result.802" 802 2.89449701989487
"result.803" 803 11.1298146396642
"result.804" 804 7.37349729042075
"result.805" 805 5.0501517295008
"result.806" 806 4.51950877285079
"result.807" 807 NA
"result.808" 808 3.61367350135791
"result.809" 809 11.8398484475026
"result.810" 810 8.8211872172759
"result.811" 811 9.76080157495814
"result.812" 812 8.65525385913326
"result.813" 813 11.582457294195
"result.814" 814 7.61802732998478
"result.815" 815 2.62080760814737
"result.816" 816 8.62998755195641
"result.817" 817 NA
"result.818" 818 0.301353672829095
"result.819" 819 3.97242788419427
"result.820" 820 NA
"result.821" 821 13.6315655608263
"result.822" 822 3.28800187772732
"result.823" 823 5.50005456241905
"result.824" 824 2.31670970658653
"result.825" 825 7.03133155252126
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.31711574557689
"result.829" 829 5.80778828908312
"result.830" 830 6.38260197118203
"result.831" 831 1.21239712857722
"result.832" 832 3.43743423702253
"result.833" 833 4.35337611592442
"result.834" 834 15.2107961090122
"result.835" 835 4.01584569565706
"result.836" 836 13.4445462823734
"result.837" 837 8.44244951450977
"result.838" 838 NA
"result.839" 839 6.97594542133966
"result.840" 840 NA
"result.841" 841 7.5650101044432
"result.842" 842 18.9897531830861
"result.843" 843 5.01653497183253
"result.844" 844 19.8868614307464
"result.845" 845 16.5877091076708
"result.846" 846 5.33434215957492
"result.847" 847 0.301395916296221
"result.848" 848 5.79514318411683
"result.849" 849 3.53129072919087
"result.850" 850 9.35382730716932
"result.851" 851 4.00973902849556
"result.852" 852 5.60002593693485
"result.853" 853 3.42656242214716
"result.854" 854 17.9303969544184
"result.855" 855 NA
"result.856" 856 8.59254416536809
"result.857" 857 10.1592798712605
"result.858" 858 0.640386585761972
"result.859" 859 NA
"result.860" 860 3.3792317639542
"result.861" 861 10.7209711661304
"result.862" 862 7.20799436232584
"result.863" 863 2.61383982702419
"result.864" 864 12.6373315556279
"result.865" 865 0.955720754636632
"result.866" 866 4.61989253548615
"result.867" 867 3.3566383591476
"result.868" 868 0.193241660882135
"result.869" 869 0.450270385203051
"result.870" 870 10.0003068123154
"result.871" 871 NA
"result.872" 872 14.5154497985919
"result.873" 873 2.07220006443861
"result.874" 874 7.58224920942417
"result.875" 875 3.56631197056132
"result.876" 876 16.6815042053158
"result.877" 877 5.48130853352033
"result.878" 878 3.17351205024369
"result.879" 879 NA
"result.880" 880 10.2854398531119
"result.881" 881 NA
"result.882" 882 1.95969921620621
"result.883" 883 6.03521344619313
"result.884" 884 5.14979342935241
"result.885" 885 2.88650644349585
"result.886" 886 11.0190629402533
"result.887" 887 10.8735787669184
"result.888" 888 1.67622164663262
"result.889" 889 NA
"result.890" 890 4.22691111133446
"result.891" 891 3.53048608268911
"result.892" 892 6.58804126214963
"result.893" 893 6.45753713484574
"result.894" 894 4.08647810939551
"result.895" 895 6.27686661711082
"result.896" 896 6.11559549408318
"result.897" 897 21.6741240266982
"result.898" 898 10.3943692478407
"result.899" 899 2.80703946967342
"result.900" 900 1.92484401020341
"result.901" 901 3.03645532690888
"result.902" 902 NA
"result.903" 903 3.82318662424425
"result.904" 904 7.01854536045911
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.63481284814668
"result.908" 908 11.9281015948093
"result.909" 909 NA
"result.910" 910 11.0327148357683
"result.911" 911 3.55652879921188
"result.912" 912 16.6056439161075
"result.913" 913 13.4337260717626
"result.914" 914 6.41746373015603
"result.915" 915 NA
"result.916" 916 13.3236084871294
"result.917" 917 2.67155207875483
"result.918" 918 NA
"result.919" 919 7.83227839634721
"result.920" 920 6.48540773682822
"result.921" 921 NA
"result.922" 922 3.02632143859712
"result.923" 923 6.72185438376506
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.43226796034257
"result.927" 927 NA
"result.928" 928 4.24705480855307
"result.929" 929 NA
"result.930" 930 2.76524872543482
"result.931" 931 2.3576392584972
"result.932" 932 4.50215971963279
"result.933" 933 4.72603529246414
"result.934" 934 3.68092372196377
