"V1" "V2"
"result.239" 239 5.05798559652832
"result.240" 240 1.22719385621188
"result.241" 241 1.69841452412441
"result.242" 242 2.02383311758431
"result.243" 243 3.06149785393411
"result.244" 244 2.37219481134109
"result.245" 245 3.07009561685385
"result.246" 246 4.87818251365347
"result.247" 247 3.86109836739903
"result.248" 248 0.836441021331919
"result.249" 249 2.8246944571915
"result.250" 250 9.5231331158012
"result.251" 251 5.79282829142003
"result.252" 252 3.82299160898556
"result.253" 253 10.0525802288527
"result.254" 254 0.787517413368291
"result.255" 255 16.3613606920186
"result.256" 256 NA
"result.257" 257 4.31981887486769
"result.258" 258 13.0847620471094
"result.259" 259 4.02597293971294
"result.260" 260 7.35149746115714
"result.261" 261 5.72270512376172
"result.262" 262 1.24270221809176
"result.263" 263 9.63116702368583
"result.264" 264 6.69343789502862
"result.265" 265 1.30549571995362
"result.266" 266 1.26096181660696
"result.267" 267 4.92061296773378
"result.268" 268 0.868922862375455
"result.269" 269 6.03581838371444
"result.270" 270 1.31164589846191
"result.271" 271 9.10214935698162
"result.272" 272 0.896060688644799
"result.273" 273 4.55388295078024
"result.274" 274 2.02276003655995
"result.275" 275 14.3601328664862
"result.276" 276 1.2841307239551
"result.277" 277 10.4535305482193
"result.278" 278 16.1552795500184
"result.279" 279 8.50949315314839
"result.280" 280 1.44908222755246
"result.281" 281 4.00618461957484
"result.282" 282 5.35130328156989
"result.283" 283 2.37666698793762
"result.284" 284 5.12861889300755
"result.285" 285 3.23670950699191
"result.286" 286 9.21401666901178
"result.287" 287 8.70834031884372
"result.288" 288 3.44670381715724
"result.289" 289 3.23899846855342
"result.290" 290 1.76474214544669
"result.291" 291 24.094316163235
"result.292" 292 8.07653288445725
"result.293" 293 0.523386352503577
"result.294" 294 9.15751656717655
"result.295" 295 3.74224831149467
"result.296" 296 4.95662613569593
"result.297" 297 6.36802349894144
"result.298" 298 3.86244346398228
"result.299" 299 6.5518894939549
"result.300" 300 4.29217888475848
"result.301" 301 1.83063265706887
"result.302" 302 NA
"result.303" 303 7.92183976559527
"result.304" 304 1.59534618157427
"result.305" 305 3.09920546677046
"result.306" 306 1.50481181332159
"result.307" 307 1.86821568716569
"result.308" 308 12.1970410960939
"result.309" 309 0.502239806583337
"result.310" 310 7.70255680258632
"result.311" 311 2.10474293756311
"result.312" 312 3.40016609491637
"result.313" 313 2.13915320228905
"result.314" 314 3.74903141638596
"result.315" 315 1.52362873186361
"result.316" 316 5.77155544981541
"result.317" 317 0.729807896356366
"result.318" 318 18.7211127996459
"result.319" 319 5.48061951362169
"result.320" 320 2.83091118819576
"result.321" 321 4.35656684998612
"result.322" 322 12.3939303357747
"result.323" 323 NA
"result.324" 324 1.01776857800433
"result.325" 325 0.725890879706325
"result.326" 326 0.867839126763392
"result.327" 327 4.19298919872603
"result.328" 328 5.13613095517338
"result.329" 329 1.12286133224743
"result.330" 330 7.02156820412742
"result.331" 331 4.57438870392641
"result.332" 332 6.7317027320461
"result.333" 333 9.39183193813833
"result.334" 334 3.41172896592069
"result.335" 335 6.17565748804417
"result.336" 336 7.47335027819039
"result.337" 337 3.55280050944319
"result.338" 338 11.7927975843649
"result.339" 339 6.19719832906817
"result.340" 340 3.15966790365368
"result.341" 341 3.14225149491679
"result.342" 342 4.84929282767084
"result.343" 343 4.59816479817097
"result.344" 344 0.800753876511528
"result.345" 345 5.23276509975305
"result.346" 346 1.8048188877812
"result.347" 347 14.4749454900272
"result.348" 348 6.68929322630632
"result.349" 349 10.2192335226215
"result.350" 350 4.24536180844151
"result.351" 351 0.588847980597357
"result.352" 352 0.945879445086444
"result.353" 353 5.18212681652188
"result.354" 354 4.86032044986777
"result.355" 355 5.73321586486558
"result.356" 356 2.29225501592888
"result.357" 357 7.56771641334399
"result.358" 358 10.0012059100456
"result.359" 359 0.469543314358341
"result.360" 360 3.91289524624219
"result.361" 361 2.4945560131226
"result.362" 362 3.36171367142789
"result.363" 363 0.75892079042593
"result.364" 364 3.60195806056719
"result.365" 365 2.59377564509331
"result.366" 366 1.40772562992753
"result.367" 367 1.29813971120519
"result.368" 368 7.31994637306624
"result.369" 369 3.78745886772781
"result.370" 370 7.63549752724545
"result.371" 371 7.87644192205422
"result.372" 372 9.13929721238653
"result.373" 373 0.0877692353911499
"result.374" 374 3.80601692272884
"result.375" 375 3.22984050202065
"result.376" 376 2.57283925715525
"result.377" 377 0.235706964798101
"result.378" 378 5.8597597160911
"result.379" 379 20.4792197889177
"result.380" 380 18.5611818144589
"result.381" 381 14.9743327724547
"result.382" 382 8.73177185039041
"result.383" 383 0.417787167366356
"result.384" 384 2.7607660891059
"result.385" 385 4.59393527754352
"result.386" 386 8.4764256683521
"result.387" 387 7.55430108243649
"result.388" 388 5.62273414581464
"result.389" 389 2.46204104363334
"result.390" 390 0.121298981962705
"result.391" 391 NA
"result.392" 392 5.06924713186701
"result.393" 393 0.298007736918993
"result.394" 394 4.11948328185144
"result.395" 395 1.33933242134706
"result.396" 396 7.38176278478969
"result.397" 397 3.14750466720267
"result.398" 398 15.5188579997277
"result.399" 399 11.1670285417682
"result.400" 400 1.59671331361804
"result.401" 401 4.36278829374564
"result.402" 402 2.37425849509024
"result.403" 403 6.03626187407337
"result.404" 404 7.07154306551863
"result.405" 405 3.65811089379687
"result.406" 406 4.03880461088134
"result.407" 407 5.27306343947456
"result.408" 408 7.86198642901881
"result.409" 409 2.81337149815432
"result.410" 410 3.37708803594788
"result.411" 411 3.73388283292074
"result.412" 412 4.85264904887934
"result.413" 413 15.7373519711231
"result.414" 414 2.11529981150388
"result.415" 415 1.56584535709321
"result.416" 416 7.1184322506042
"result.417" 417 12.5920475109503
"result.418" 418 3.27770611077335
"result.419" 419 7.06986472517904
"result.420" 420 0.623757124425386
"result.421" 421 1.47838144986293
"result.422" 422 7.41007790993657
"result.423" 423 7.36262166402528
"result.424" 424 2.12411761145867
"result.425" 425 3.37455470828324
"result.426" 426 0.109293052019002
"result.427" 427 3.02556170899382
"result.428" 428 8.10980007959296
"result.429" 429 1.66912688782059
"result.430" 430 3.16961188781703
"result.431" 431 0.64068251600216
"result.432" 432 12.0892191069228
"result.433" 433 1.91885298389499
"result.434" 434 3.12934426703192
"result.435" 435 0.216894925640314
"result.436" 436 1.60336991878929
"result.437" 437 1.95758684401038
"result.438" 438 3.06176713699109
"result.439" 439 3.17837554933389
"result.440" 440 0.593604270935153
"result.441" 441 17.4973690887995
"result.442" 442 3.86162103336742
"result.443" 443 5.59546075518673
"result.444" 444 6.16120493807629
"result.445" 445 0.842585303804443
"result.446" 446 3.90866462813431
"result.447" 447 3.03298283587807
"result.448" 448 3.87918157904012
"result.449" 449 1.0650493394676
"result.450" 450 6.31676145452423
"result.451" 451 2.86050853795705
"result.452" 452 0.831471782843193
"result.453" 453 4.93529956956851
"result.454" 454 2.82797704215008
"result.455" 455 1.53197355589861
"result.456" 456 1.36800521365252
"result.457" 457 4.80078879095363
"result.458" 458 1.88640665012151
"result.459" 459 7.46124769147268
"result.460" 460 3.26131428957641
"result.461" 461 4.00872339485111
"result.462" 462 16.9980425763789
"result.463" 463 0.0185145996629275
"result.464" 464 4.15416176121316
"result.465" 465 4.02626791089579
"result.466" 466 2.21864982934081
"result.467" 467 4.10009036436744
"result.468" 468 2.32014969400897
"result.469" 469 1.573739187293
"result.470" 470 14.1982107180087
"result.471" 471 10.2720100613923
"result.472" 472 4.79237146322076
"result.473" 473 0.373743646751662
"result.474" 474 0.474543805219049
"result.475" 475 16.4801201378637
"result.476" 476 0.805815838673951
"result.477" 477 14.256394919534
"result.478" 478 6.07566167542075
"result.479" 479 8.93729834555868
"result.480" 480 1.23131877429013
"result.481" 481 0.34440832652053
"result.482" 482 4.32456278507391
"result.483" 483 9.89626312217304
"result.484" 484 4.75923073798796
"result.485" 485 4.3128906738056
"result.486" 486 1.22392254985574
"result.487" 487 16.6753385962837
"result.488" 488 1.28887345429479
"result.489" 489 3.40271497264613
"result.490" 490 3.13764202210889
"result.491" 491 10.3018730915313
"result.492" 492 11.9244956078911
"result.493" 493 3.8865748227878
"result.494" 494 5.96092445414714
"result.495" 495 4.90272263263331
"result.496" 496 8.32000352205349
"result.497" 497 4.96161876414173
"result.498" 498 12.331366499834
"result.499" 499 5.29917913658144
"result.500" 500 2.18266130616318
"result.501" 501 0.865100753842526
"result.502" 502 10.2510786686134
"result.503" 503 4.83237977025331
"result.504" 504 3.03869682242429
"result.505" 505 15.6915042675296
"result.506" 506 0.4003216091561
"result.507" 507 12.3341870524998
"result.508" 508 12.4243883249282
"result.509" 509 0.53025210190338
"result.510" 510 0.914143626616525
"result.511" 511 2.44311104546049
"result.512" 512 NA
"result.513" 513 5.91168440255348
"result.514" 514 3.16493421565152
"result.515" 515 11.4681658826356
"result.516" 516 13.6023946920747
"result.517" 517 4.75287833349928
"result.518" 518 2.07168798179766
"result.519" 519 12.4096991138346
"result.520" 520 6.52371740520713
"result.521" 521 3.91623468150552
"result.522" 522 4.55827460778797
"result.523" 523 5.06214173076342
"result.524" 524 3.51967247108257
"result.525" 525 15.2236466639395
"result.526" 526 4.15002280228684
"result.527" 527 5.16771966723671
"result.528" 528 4.1848828358436
"result.529" 529 3.05171424689546
"result.530" 530 16.5071537695431
"result.531" 531 6.4261623177666
"result.532" 532 1.49829691850765
"result.533" 533 2.58344175819132
"result.534" 534 0.769679883280531
"result.535" 535 4.71202049890552
"result.536" 536 18.3673689153311
"result.537" 537 6.62885862066693
"result.538" 538 5.07491470766405
"result.539" 539 9.53361268687712
"result.540" 540 0.962678989686697
"result.541" 541 13.0529610545519
"result.542" 542 4.55755557462554
"result.543" 543 1.46943095576723
"result.544" 544 9.39970073560973
"result.545" 545 2.88853861876348
"result.546" 546 0.772120093065161
"result.547" 547 1.74250593676234
"result.548" 548 5.8244145486917
"result.549" 549 7.96725315786174
"result.550" 550 4.77676981243652
"result.551" 551 1.08363219462801
"result.552" 552 4.58588392495198
"result.553" 553 2.90567365100242
"result.554" 554 3.89959245371279
"result.555" 555 4.89355670887749
"result.556" 556 4.65666337589009
"result.557" 557 1.8246980826221
"result.558" 558 8.71460058428701
"result.559" 559 7.6894002912884
"result.560" 560 12.5780933251683
"result.561" 561 9.69749875733841
"result.562" 562 5.16556695651821
"result.563" 563 7.05812582169211
"result.564" 564 9.42674197642272
"result.565" 565 3.10023751850424
"result.566" 566 4.5133068590252
"result.567" 567 10.3806353163645
"result.568" 568 8.14940654441689
"result.569" 569 0.305500450909101
"result.570" 570 2.58173902632434
"result.571" 571 9.56775303950093
"result.572" 572 7.83288030424502
"result.573" 573 4.29184326619389
"result.574" 574 6.63587184967091
"result.575" 575 15.8639010126568
"result.576" 576 4.40041879489663
"result.577" 577 5.20606644471614
"result.578" 578 8.83713969873227
"result.579" 579 10.5859189144415
"result.580" 580 6.10559323513411
"result.581" 581 6.55745391553538
"result.582" 582 9.13641316124044
"result.583" 583 2.64284106289098
"result.584" 584 3.37135203092532
"result.585" 585 3.16346308885027
"result.586" 586 2.39752974773277
"result.587" 587 2.64177138903631
"result.588" 588 0.173921707003179
"result.589" 589 1.87671349737314
"result.590" 590 2.47354037686273
"result.591" 591 1.39477446653624
"result.592" 592 11.2170045716054
"result.593" 593 5.75863020313001
"result.594" 594 6.48701864472467
"result.595" 595 0.0711416221772428
"result.596" 596 3.50442936726818
"result.597" 597 1.7444292566917
"result.598" 598 4.269772041651
"result.599" 599 6.97285434228021
"result.600" 600 7.92363811651582
"result.601" 601 0.517985465836623
"result.602" 602 3.01835389951996
"result.603" 603 1.97114067599912
"result.604" 604 1.02422559362462
"result.605" 605 5.93568636603591
"result.606" 606 1.51123350940901
"result.607" 607 0.852366005308336
"result.608" 608 2.89427105518718
"result.609" 609 9.59447534537853
"result.610" 610 2.46443770319225
"result.611" 611 4.52818356708785
"result.612" 612 11.4078313746683
"result.613" 613 9.68257441605163
"result.614" 614 3.314506769344
"result.615" 615 3.62837455128619
"result.616" 616 2.4676367545937
"result.617" 617 1.013982310501
"result.618" 618 3.494123429104
"result.619" 619 7.96804742287816
"result.620" 620 13.2893528347206
"result.621" 621 0.651936567821947
"result.622" 622 3.16800337775479
"result.623" 623 2.43118825869614
"result.624" 624 13.6196835657937
"result.625" 625 3.09198961923978
"result.626" 626 15.0757336305282
"result.627" 627 12.5762416229599
"result.628" 628 4.8584051791945
"result.629" 629 2.05800497174626
"result.630" 630 12.0146375483008
"result.631" 631 2.74398782214879
"result.632" 632 7.94498475899958
"result.633" 633 3.10996350991568
"result.634" 634 0.117994702444948
"result.635" 635 3.48831953722097
"result.636" 636 1.98431531779682
"result.637" 637 3.80157186785692
"result.638" 638 14.2865043635269
"result.639" 639 1.94030688700802
"result.640" 640 6.81130741540842
"result.641" 641 2.72713873789693
"result.642" 642 10.9910122330844
"result.643" 643 2.77911060270738
"result.644" 644 4.19799165598206
"result.645" 645 3.23002703863452
"result.646" 646 21.7227029212705
"result.647" 647 0.519363840061848
"result.648" 648 3.76523083145378
"result.649" 649 3.41868396997834
"result.650" 650 0.336172442642053
"result.651" 651 2.08012218699438
"result.652" 652 0.801748380341859
"result.653" 653 1.70036763602997
"result.654" 654 2.80666209143779
"result.655" 655 3.00537181387039
"result.656" 656 1.55739827433934
"result.657" 657 1.42388986793961
"result.658" 658 1.22597602545632
"result.659" 659 5.86369677525116
"result.660" 660 2.57150792544606
"result.661" 661 7.42894314132626
"result.662" 662 1.63958545786957
"result.663" 663 7.52668373527085
"result.664" 664 4.56548555185276
"result.665" 665 1.88598289598184
"result.666" 666 16.8229011696678
"result.667" 667 4.15743472447156
"result.668" 668 0.702394282491732
"result.669" 669 9.67904941896836
"result.670" 670 6.75482085006303
"result.671" 671 2.04940465478064
"result.672" 672 5.48953959485897
"result.673" 673 14.271600633595
"result.674" 674 0.36592301593424
"result.675" 675 16.4872523554728
"result.676" 676 1.66079137210906
"result.677" 677 9.3537023941353
"result.678" 678 3.62307555458988
"result.679" 679 6.12856866285763
"result.680" 680 3.78149468883981
"result.681" 681 4.5804302916967
"result.682" 682 9.5209609858374
"result.683" 683 0.156970600355585
"result.684" 684 4.67226486226578
"result.685" 685 10.9448609831551
"result.686" 686 3.88187762812682
"result.687" 687 3.89473554908444
"result.688" 688 11.1072191801684
"result.689" 689 12.9534129778866
"result.690" 690 4.62641994266113
"result.691" 691 1.99648275413293
"result.692" 692 10.5702387235929
"result.693" 693 4.93460758919895
"result.694" 694 3.15584965048898
"result.695" 695 16.6907320136115
"result.696" 696 7.20618559873576
"result.697" 697 6.8724115563401
"result.698" 698 5.27568907847026
"result.699" 699 4.91013976123449
"result.700" 700 8.57801108343925
"result.701" 701 4.4657912609223
"result.702" 702 5.54419622938172
"result.703" 703 1.01018465442981
"result.704" 704 5.03832692777431
"result.705" 705 1.06395677736972
"result.706" 706 8.89675666968161
"result.707" 707 20.1827769732252
"result.708" 708 4.5991062573655
"result.709" 709 1.3568228881417
"result.710" 710 6.2066925366698
"result.711" 711 1.3911024830846
"result.712" 712 NA
"result.713" 713 2.33181847375783
"result.714" 714 7.31829510256773
"result.715" 715 5.60193769392592
"result.716" 716 1.12339641408477
"result.717" 717 2.67108252515676
"result.718" 718 5.82988469866768
"result.719" 719 2.07876058018035
"result.720" 720 2.68104736228448
"result.721" 721 19.4281233821397
"result.722" 722 6.10025693931963
"result.723" 723 1.1403508950163
"result.724" 724 4.6228488128885
"result.725" 725 1.32462924160074
"result.726" 726 10.7742281519054
"result.727" 727 3.19673764812537
"result.728" 728 5.46136325624951
"result.729" 729 6.42180746686438
"result.730" 730 13.4898984900781
"result.731" 731 5.00822145315905
"result.732" 732 1.59495934936641
"result.733" 733 1.65643786745022
"result.734" 734 5.14662320078385
"result.735" 735 3.80957690041113
"result.736" 736 1.92756618700992
"result.737" 737 3.53364978426162
"result.738" 738 19.7491080469017
"result.739" 739 0.151394681616512
"result.740" 740 9.64363780440744
"result.741" 741 0.243566027822565
"result.742" 742 1.35638030905463
"result.743" 743 10.5243409618568
"result.744" 744 13.3571583523641
"result.745" 745 0.525905153763997
"result.746" 746 10.5687382346773
"result.747" 747 11.1632910079462
"result.748" 748 16.6611290152391
"result.749" 749 10.2328251029217
"result.750" 750 3.31624695608039
"result.751" 751 1.42217564920157
"result.752" 752 2.70679417680393
"result.753" 753 0.463744980457086
"result.754" 754 4.46736584744367
"result.755" 755 9.00278311310985
"result.756" 756 5.96912222785906
"result.757" 757 4.66237981671249
"result.758" 758 3.27673015905301
"result.759" 759 4.78701374274865
"result.760" 760 6.41358048016047
"result.761" 761 10.7113191490058
"result.762" 762 5.85286684855723
"result.763" 763 0.715876483315148
"result.764" 764 10.8178598166445
"result.765" 765 9.90501161890192
"result.766" 766 6.89900356155504
"result.767" 767 10.8637274303484
"result.768" 768 5.43804099847273
"result.769" 769 2.47228751995781
"result.770" 770 10.8010796369807
"result.771" 771 9.75006944334417
"result.772" 772 10.0004279277765
"result.773" 773 6.12852419943842
"result.774" 774 3.30471697388945
"result.775" 775 0.138233411356757
"result.776" 776 0.697957121922269
"result.777" 777 5.61419655100365
"result.778" 778 18.8328838863696
"result.779" 779 16.2258247001348
"result.780" 780 5.82567859165523
"result.781" 781 4.47293232132106
"result.782" 782 11.9981485738995
"result.783" 783 2.53509879828368
"result.784" 784 4.35613217921231
"result.785" 785 12.8399758333344
"result.786" 786 1.56742437433232
"result.787" 787 5.65824892891018
"result.788" 788 4.34022064064285
"result.789" 789 1.0400047620424
"result.790" 790 0.235449868816813
"result.791" 791 8.31499343296881
"result.792" 792 4.37130271011782
"result.793" 793 3.32822309764031
"result.794" 794 3.37721975123054
"result.795" 795 4.8515313618082
"result.796" 796 10.9391271668725
"result.797" 797 11.4894888015807
"result.798" 798 1.73721316548768
"result.799" 799 8.0901250923883
"result.800" 800 3.69356464449208
"result.801" 801 12.6899571407295
"result.802" 802 4.25884296478662
"result.803" 803 5.66612287454124
"result.804" 804 6.18690130930893
"result.805" 805 0.209593918044739
"result.806" 806 2.82229368392759
"result.807" 807 12.9308005382632
"result.808" 808 0.951800229036017
"result.809" 809 4.65183722614429
"result.810" 810 0.571870194068138
"result.811" 811 1.65241765202625
"result.812" 812 3.7518098625764
"result.813" 813 4.08974124746784
"result.814" 814 0.171039100722506
"result.815" 815 5.12393965863613
"result.816" 816 4.95331640647611
"result.817" 817 0.0285842319384756
"result.818" 818 10.2221844891388
"result.819" 819 7.19793434815317
"result.820" 820 5.17833517788031
"result.821" 821 6.77540747430397
"result.822" 822 0.946694170819369
"result.823" 823 3.25553652298213
"result.824" 824 9.17672669504616
"result.825" 825 8.15063661058178
"result.826" 826 2.90952972287111
"result.827" 827 6.08901422546965
"result.828" 828 7.32944156226931
"result.829" 829 8.12642599904819
"result.830" 830 1.37970005036194
"result.831" 831 7.2778773108758
"result.832" 832 2.39768723217644
"result.833" 833 19.0375176828784
"result.834" 834 11.9337046583534
"result.835" 835 6.88942189784574
"result.836" 836 7.17192165009025
"result.837" 837 1.85225691030075
"result.838" 838 1.4029118991832
"result.839" 839 16.8141610942225
"result.840" 840 0.327524498778234
"result.841" 841 1.65587893791333
"result.842" 842 6.86480613682423
"result.843" 843 5.82945787129874
"result.844" 844 9.15772193549089
"result.845" 845 3.10655541836939
"result.846" 846 2.0788530074232
"result.847" 847 1.65777122741917
"result.848" 848 19.4750430465897
"result.849" 849 0.741647395799264
"result.850" 850 2.09336681015076
"result.851" 851 3.61436113109078
"result.852" 852 8.64260615117899
"result.853" 853 12.4961962952771
"result.854" 854 4.92540838485539
"result.855" 855 6.9771172970737
"result.856" 856 6.91287251341033
"result.857" 857 3.88870907586643
"result.858" 858 11.8717981486132
"result.859" 859 0.672629496537955
"result.860" 860 6.58698652516967
"result.861" 861 1.81050405579414
"result.862" 862 3.02557077217149
"result.863" 863 3.34346884424681
"result.864" 864 5.27918065540041
"result.865" 865 5.93019008112924
"result.866" 866 3.29255649145708
"result.867" 867 3.00351763969406
"result.868" 868 2.05565556771884
"result.869" 869 10.8769213183166
"result.870" 870 14.8266430610596
"result.871" 871 5.03096308174124
"result.872" 872 0.299015675889452
"result.873" 873 8.13149873365849
"result.874" 874 7.72490340014968
"result.875" 875 3.15668814019069
"result.876" 876 13.5809580229605
