"V1" "V2"
"result.1" 1 1.01528365115376
"result.2" 2 1.67585581348666
"result.3" 3 2.19998177876549
"result.4" 4 1.18678432675361
"result.5" 5 4.71708738716996
"result.6" 6 1.5260495649559
"result.7" 7 2.03087127738971
"result.8" 8 0.384965647660899
"result.9" 9 1.02290003338402
"result.10" 10 3.20369778092724
"result.11" 11 4.6206239369161
"result.12" 12 1.67430357601271
"result.13" 13 2.4115551713208
"result.14" 14 4.53041301573394
"result.15" 15 0.583650049185616
"result.16" 16 3.66026601344777
"result.17" 17 0.631638275176828
"result.18" 18 0.436824589578436
"result.19" 19 1.67123151170886
"result.20" 20 5.87108442858154
"result.21" 21 7.96264848320039
"result.22" 22 3.80423995204323
"result.23" 23 9.5491405907424
"result.24" 24 4.43417370674812
"result.25" 25 1.45553038937897
"result.26" 26 2.30261395866417
"result.27" 27 10.2518503753457
"result.28" 28 5.67957466138394
"result.29" 29 0.671806307415797
"result.30" 30 2.22217996893724
"result.31" 31 4.53345650285383
"result.32" 32 2.62545071579421
"result.33" 33 1.53516842892292
"result.34" 34 1.24151392914529
"result.35" 35 4.56979987747963
"result.36" 36 5.56798377220704
"result.37" 37 4.67611346180387
"result.38" 38 0.656557916362604
"result.39" 39 4.37670764614713
"result.40" 40 2.04074135741262
"result.41" 41 5.77236266917316
"result.42" 42 2.33457395572583
"result.43" 43 2.07118100632126
"result.44" 44 3.10871533800536
"result.45" 45 1.18888486231116
"result.46" 46 5.2758972300371
"result.47" 47 3.29413959971975
"result.48" 48 0.446813000860471
"result.49" 49 4.84743349639546
"result.50" 50 0.685248844725203
"result.51" 51 0.701133097129449
"result.52" 52 4.29450345828469
"result.53" 53 1.70797238459246
"result.54" 54 0.75184502188646
"result.55" 55 9.11815935119334
"result.56" 56 0.766763851481593
"result.57" 57 1.63313150780144
"result.58" 58 4.00244048108225
"result.59" 59 3.64329429357774
"result.60" 60 12.0589481115386
"result.61" 61 1.30300821798546
"result.62" 62 2.97884158728953
"result.63" 63 0.400460160829966
"result.64" 64 2.69315251581513
"result.65" 65 1.02190640369224
"result.66" 66 0.366577587913877
"result.67" 67 3.16724581797528
"result.68" 68 2.04538455342169
"result.69" 69 2.24371589238595
"result.70" 70 1.25390503855253
"result.71" 71 5.34009135386572
"result.72" 72 1.80488172355292
"result.73" 73 0.474841753766595
"result.74" 74 7.41462131901141
"result.75" 75 2.30096938326551
"result.76" 76 1.76918264759757
"result.77" 77 9.57165977073882
"result.78" 78 4.25094353612485
"result.79" 79 1.46100327229475
"result.80" 80 9.65505209280582
"result.81" 81 2.16832441277389
"result.82" 82 2.36012828660604
"result.83" 83 2.62546493121723
"result.84" 84 1.1430646861152
"result.85" 85 0.352817031274283
"result.86" 86 1.47454112387399
"result.87" 87 3.23570066626436
"result.88" 88 13.6248377377652
"result.89" 89 4.87030750590377
"result.90" 90 6.54375491379331
"result.91" 91 0.37364418815625
"result.92" 92 5.81201612792212
"result.93" 93 1.12078227905258
"result.94" 94 3.62993694234686
"result.95" 95 0.367892460740829
"result.96" 96 1.06729543770886
"result.97" 97 4.16917372537329
"result.98" 98 3.08773825665183
"result.99" 99 2.52658811303136
"result.100" 100 5.7054479930452
"result.101" 101 3.41411480895469
"result.102" 102 0.564402461442807
"result.103" 103 2.12146893983592
"result.104" 104 8.58436795689358
"result.105" 105 1.79204959308344
"result.106" 106 3.64230412164629
"result.107" 107 5.71458345032654
"result.108" 108 0.948529977510732
"result.109" 109 9.46127286124014
"result.110" 110 0.752245868106034
"result.111" 111 0.468694948885806
"result.112" 112 0.725044105791441
"result.113" 113 4.21894806374489
"result.114" 114 0.766619458038588
"result.115" 115 1.94433421244557
"result.116" 116 3.38980207184668
"result.117" 117 0.389986763994658
"result.118" 118 6.96859313011614
"result.119" 119 2.65474009427506
"result.120" 120 0.691514243238493
"result.121" 121 3.42341579030641
"result.122" 122 0.856305514098597
"result.123" 123 4.83353049623175
"result.124" 124 3.01288609113607
"result.125" 125 1.38134211207256
"result.126" 126 9.58514459577566
"result.127" 127 NA
"result.128" 128 1.28912963132114
"result.129" 129 0.888557845803912
"result.130" 130 11.2886596230949
"result.131" 131 0.7388768946175
"result.132" 132 4.03409820031389
"result.133" 133 2.27538846155933
"result.134" 134 3.53192498081987
"result.135" 135 3.49679192654835
"result.136" 136 3.25272376981864
"result.137" 137 3.56831088412871
"result.138" 138 5.04585953771833
"result.139" 139 3.71605668636154
"result.140" 140 0.867963747169342
"result.141" 141 4.63034699789651
"result.142" 142 0.418723038294379
"result.143" 143 1.10990989668477
"result.144" 144 2.37865576920298
"result.145" 145 1.59096124060502
"result.146" 146 6.69246713803241
