"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0154281941628009 0.020761737183209 10.146816560217 0.016594415354597 0.0933223624094471 5.01570515285411
"2" 0.0144209943226816 0.0605105404693193 10.3880686105443 0.00634146883825092 0.113778466180924 6.80017186971912
"3" 0.00824423149646387 0.0149794309518149 9.65758377424224 0.0222752075806256 0.100378608273443 8.87593906735104
"4" 0.00701672905720917 0.17373816027781 10.3653274795537 0.00971967302174421 0.118374678737546 5.5831263462861
"5" 0.00341037744345955 0.0676202655515594 13.1333148356404 0.0282251008365096 0.0765096199595982 6.40377186284481
"6" 0.00557289020920955 0.086320481966514 9.53354243693563 0.00898954748896465 0.085114643758313 8.65016420587806
"7" 0.00255640613157056 0.0373155925590596 9.38442587937482 0.00941073231763732 0.128179453414604 7.22192641445578
"8" 0.0115920272856903 0.0491434136339537 9.9345398623919 0.0110521431511261 0.0972943404629045 4.03842489513683
"9" 0.0159082468137122 0.0122244920059309 10.3414772060336 0.0164616931399819 0.104871105447033 4.30401230766856
"10" 0.0137310546383997 0.236588446685326 10.3268028700132 0.0116231223006016 0.130156010171607 7.21607809118579
"11" 0.0127632853933636 0.125596683437751 9.60673664779221 0.00648923848883335 0.135930213142043 8.2612332391437
"12" 0.0104204734084223 0.159877341931718 9.72240418490863 0.0150968633792758 0.0889835110271173 8.64966218216493
"13" 0.00890198368110718 0.0681541702492862 9.9477791141501 0.0130151399423597 0.122593534516477 3.66999668660667
"14" 0.0177102766801466 0.12857865819524 9.53964101449391 0.0255432998746631 0.0806245966261617 6.61254207569398
"15" 0.0176427077008434 0.0417280451340617 10.4190666669703 0.0101530829788594 0.101962698957748 8.12268115027724
"16" 0.0157959019543586 0.125718920719723 10.5282397040407 0.00305390694674606 0.125588199605292 6.22060610190032
"17" 0.00423746563217906 0.0111966480579849 9.94988735959089 0.0125453093373875 0.112944468103002 8.52495893927312
"18" 0.00891893198053083 0.0969629867518683 9.89320334571008 0.00816753131581831 0.10184404617903 4.41895741203676
"19" 0.0125995897397234 0.0973242494197869 10.8826724070668 0.00531991163791779 0.09461388685704 4.70315490834516
"20" 0.0143223730942523 0.174794545254582 11.2072768579702 0.0115944683721695 0.140362571958911 5.49886481566596
"21" 0.00709359882048859 0.0473899139324208 9.39217967697693 0.00147520086507292 0.13552937754418 5.80955433619203
"22" 0.00382015019381354 0.0358849336737544 10.298953412694 0.0159955408752076 0.132390366600324 4.53032870043395
"23" 0.00823439307443934 0.0634176668865355 9.27009362098696 0.0142226411138468 0.154545860661581 6.45874732031149
"24" 0.0137841589589804 0.170266470836441 10.1256176989164 0.0267716113739456 0.101869296660935 5.4494132059697
"25" 0.0155472819054454 0.0872118853713566 9.93087185454417 0.0139240274746373 0.104137863263031 5.63173159553142
"26" 0.00911991086999248 0.198449823713033 9.13817126458784 0.0138830301720754 0.113062170909481 8.1716302178028
"27" 0.00473535964842051 0.0697179230992659 10.073905973554 0.00191875382058807 0.0982495798243568 7.48269010747766
"28" 0.0113481097645611 0.0797653267861729 10.3317424199239 0.022208489036965 0.121092925167249 5.68583037333069
"29" 0.017716275917532 0.129021305057937 9.61508210753263 0.0081045236621211 0.0902993790677222 8.15271350430542
"30" 0.00469147600803789 0.0818574857738552 9.62762014147874 0.00380644311595105 0.129773717257112 3.72577679368211
"31" 0.00425944666935582 0.0887853775730452 11.3405293076671 0.0302003646943747 0.0807275188999568 4.73013689961337
"32" 0.0183704223807655 0.0547079785093799 12.2846568506377 0.0101006306196843 0.105646987932506 8.47372264381345
"33" 0.0159099496780652 0.182157824054224 9.38902201016354 0.00824303880336093 0.128659175109531 4.51451409757094
"34" 0.0113244543192495 0.113195054198836 10.112483575999 0.0148123661001158 0.0932776603307287 6.73804993293505
"35" 0.0100596687319923 0.13561534559252 10.699027403593 0.0168178665627905 0.124922029334234 5.06390127959356
"36" 0.00885988860492778 0.126917796908994 10.7547067290668 0.019961469834772 0.119349178519411 8.72617114943705
"37" 0.0050393657381653 0.0205875424397564 10.5202075071 0.00935786765920129 0.146863419635329 4.40992547849443
"38" 0.00881556319159576 0.0257901040434046 10.3339492059254 0.0114092535965074 0.0939267074255779 4.2007917220172
"39" 0.00860712624285454 0.0610965572077493 8.63273712481773 0.0241686614355272 0.0809517388057986 7.57164373236382
"40" 0.0124886473030604 0.0788918405845931 8.97861766865567 0.0165915014759965 0.103640970951164 4.62467177527576
"41" 0.0125176758358576 0.0624813521543023 9.74896366475194 0.019514497891594 0.126800961510583 6.14771049680027
"42" 0.0197232176988316 0.126450023323747 9.8714752126354 0.00534390389544101 0.121605158122316 6.35101115960406
"43" 0.0174556815563542 0.0818879659502392 9.13059547704129 0.00900700453362209 0.0817737150966377 5.87070762874394
"44" 0.0103025846955378 0.0349250407705316 8.06021862968824 0.00518360103224129 0.11350609382186 8.72895155625357
"45" 0.0117048389323087 0.104947360352969 9.5238964707295 0.00628467646422192 0.0909807023867407 6.74458577399275
"46" 0.0132196267075642 0.0991367696680987 9.74249254949985 0.0248715118633398 0.0731178990378092 7.34829266824672
"47" 0.0145886101659898 0.111646480469268 9.45172367893966 0.0230420042660713 0.0891076037664023 8.26217956390272
"48" 0.0119029519511577 0.108567398359618 9.57741732603317 0.00762308343563232 0.102580088596246 5.63213302221587
