"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0100741864155781 0.00941775845570337 9.73326721301949 0.0105227304880613 0.121540705199572 5.89844794776997
"2" 0.00933675402868986 0.059751781025695 10.1764185762749 0.00983864302032395 0.168372286108558 8.51727272642592
"3" 0.00810451893383143 0.212826922055419 11.4967526988119 0.0169476388808284 0.0994454430397846 8.93858050196695
"4" 0.0105346423358138 0.249343300925707 9.66647413263515 0.0156077720272375 0.126195891014949 7.13634522553016
"5" 0.0106501089179976 0.140147074773285 10.2544131396361 0.00840457867013069 0.0924887016595105 8.1220024586799
"6" 0.0151355325496526 0.0502128550626797 8.18786458290444 0.0155984116985705 0.0813947947063248 5.42860748085444
"7" 0.00751065994820342 0.0661771118578616 10.7458871080324 0.0131738216970627 0.0771241581456816 4.87583137823181
"8" 0.0108555371645886 0.183817282616382 10.7327686963084 0.00794203726283799 0.166014721504978 5.72533373896904
"9" 0.0122205831583955 0.0921161410305979 9.82985613470125 0.00959489299697351 0.0793582197525393 3.91256809269672
"10" 0.00505668264128354 0.114469929044943 10.2017381549535 0.010837743210058 0.132045266514304 6.06742684965838
"11" 0.014005905488016 0.0320109963972171 8.4035445973982 0.013920743203315 0.101728164027682 5.3051931178545
"12" 0.0038178225617627 0.0338379032127537 10.1992406495436 0.0115413897955188 0.12649342455238 6.64938038223153
"13" 0.0108048134972469 0.105731583037747 10.0665442998328 0.0106310655003809 0.144481391490889 5.58004114080232
"14" 0.0072970992800462 0.0343011235604093 8.33302429458859 0.0136204798365382 0.0885056473008407 5.34359056620222
"15" 0.0105832411329139 0.0134231225627826 9.80238083829829 0.0114075850732951 0.121754191764751 5.90833176783549
"16" 0.00688806884506749 0.0442415715557989 12.2485040883988 0.0214835985509815 0.117408464180464 3.6321668729231
"17" 0.0160305064836874 0.180608219165375 10.633609911674 0.00903390588415385 0.103035673549522 6.57571457777473
"18" 0.0135774890619163 0.164942877667848 10.60106614269 0.00802529656161979 0.0750732805184889 6.76314225791819
"19" 0.0116376221634577 0.238129972102992 11.5249102084334 0.0123183166273734 0.0731638566062497 7.53485321401832
"20" 0.0106244257376078 0.0248693689662108 11.9630640713665 0.0191701934813902 0.0721837233553934 4.50442748581293
"21" 0.00621587779846535 0.043739653503505 10.0628494456082 0.00961413903271755 0.137889509533255 5.44482819560653
"22" 0.0100011501475708 0.00892408549995676 9.90545795791371 0.0108022251961597 0.121901902804627 5.90083508615905
"23" 0.0150228227398619 0.0636487716764313 8.9153401625189 0.00724752063097248 0.159581391704737 5.12351772476824
"24" 0.0155606037327705 0.238826601313352 9.85015948057759 0.0152607548707085 0.128201097651501 4.20484051332339
"25" 0.00944722625401516 0.207331625172453 9.80302500247712 0.0104530715239968 0.0891657833063385 6.16782881652909
"26" 0.00361998982980709 0.0960648847533832 10.8371661785745 0.0137502681327068 0.077726977397257 4.84290863434751
"27" 0.00586803328836973 0.0618599866577608 10.4870834158906 0.0119261950803384 0.10214002269987 5.92675167506152
"28" 0.010109056459258 0.138585780847317 10.1671406678469 0.00887258729319404 0.0940568522634518 8.5072865182634
"29" 0.0114206098302882 0.226678727525117 10.9429100741939 0.0143572061242246 0.0944968797729647 4.53920654884622
"30" 0.0118424797894232 0.0719247590923281 10.05578176818 0.0103944266576195 0.0756624288017893 5.39228986545727
"31" 0.0175956280723256 0.1335695119715 10.4377169135382 0.00259635347309853 0.177105954268584 4.83159211768922
"32" 0.0118068588489561 0.0293765101819526 10.9626812092499 0.0220501897953967 0.0738906324212829 8.4671160581134
"33" 0.0140019882338791 0.0294980440474016 9.64556463045209 0.0123748353654274 0.0805741294615212 5.61956764426261
"34" 0.00693847567849209 0.0657423897830141 10.9316829322317 0.0151697972348822 0.161154340220995 4.63018966310267
"35" 0.0106619866963764 0.136474574555447 10.453850564393 0.00745212521876689 0.0963277030184747 8.21137797496588
"36" 0.0102364173148359 0.102453654013111 8.67653870264802 0.0114233098315722 0.120581641251828 7.10571760475314
"37" 0.0158300019647541 0.209754186347837 10.6051716870068 0.00994082495795519 0.102409362995217 5.35687768344779
"38" 0.00727385954838721 0.194855241824546 10.8454306346477 0.0137452723787685 0.0876715990026582 5.64578607405052
