"V1" "V2"
"result.1" 1 0.42792195586278
"result.2" 2 0.344545041061229
"result.3" 3 0.487106606313164
"result.4" 4 0.331129736882419
"result.5" 5 0.609130061754213
"result.6" 6 0.639424122586773
"result.7" 7 0.47578289805338
"result.8" 8 0.453173863789716
"result.9" 9 0.474031716706591
"result.10" 10 0.581621696654701
"result.11" 11 0.46622136215763
"result.12" 12 4.48330145643847
"result.13" 13 0.433156553466262
"result.14" 14 0.469667869933729
"result.15" 15 0.83937488380779
"result.16" 16 1.22966173465075
"result.17" 17 0.438519141598686
"result.18" 18 0.494335514110795
"result.19" 19 0.317149246126122
"result.20" 20 0.444911198603387
"result.21" 21 0.453775307711689
"result.22" 22 0.574867660968054
"result.23" 23 0.412309995878573
"result.24" 24 0.883982902345566
"result.25" 25 0.591091218372874
"result.26" 26 0.747249359904784
"result.27" 27 0.892041100860419
"result.28" 28 0.295123790674427
"result.29" 29 0.410462181257459
"result.30" 30 0.381795021424114
"result.31" 31 0.467334089662358
"result.32" 32 0.45680201239596
"result.33" 33 0.704755018932904
"result.34" 34 0.361316505840583
"result.35" 35 0.692192831533782
"result.36" 36 1.18708969704766
"result.37" 37 2.24342468343518
"result.38" 38 0.460365271440169
"result.39" 39 0.387256407575157
"result.40" 40 0.333124846857947
"result.41" 41 0.499769561964739
"result.42" 42 0.437259494161142
"result.43" 43 1.28401660323041
"result.44" 44 0.434757895509211
"result.45" 45 0.962202307326891
"result.46" 46 0.356248155495462
"result.47" 47 0.599554110131722
"result.48" 48 0.384160795446338
"result.49" 49 0.666845903165788
"result.50" 50 0.630448700369619
"result.51" 51 0.553610968527326
"result.52" 52 0.421888350714198
"result.53" 53 0.504577086293125
"result.54" 54 0.94979532219236
"result.55" 55 0.341405369767738
"result.56" 56 0.357314941178696
"result.57" 57 0.917850520166412
"result.58" 58 0.451452654996051
"result.59" 59 0.3747240182003
"result.60" 60 0.480480204159356
"result.61" 61 0.745333319790144
"result.62" 62 1.06674566086788
"result.63" 63 0.446018493233343
"result.64" 64 0.421713488521278
"result.65" 65 0.51133444906051
"result.66" 66 0.900538423455661
"result.67" 67 0.321744640221813
"result.68" 68 0.497419185859433
"result.69" 69 0.31008652199786
"result.70" 70 0.38170152071741
"result.71" 71 0.408071059429489
"result.72" 72 0.661235815122005
"result.73" 73 0.317973660975156
"result.74" 74 0.429204522754632
"result.75" 75 0.451893726319023
"result.76" 76 0.49894622342266
"result.77" 77 0.437439324500514
"result.78" 78 0.730326421515343
"result.79" 79 0.47613255243578
"result.80" 80 0.502261369603852
"result.81" 81 0.496784291668962
"result.82" 82 0.447129285863441
"result.83" 83 0.388260333663725
"result.84" 84 0.291591130919993
"result.85" 85 0.573898009138808
"result.86" 86 0.533347508883078
"result.87" 87 0.347061470391388
"result.88" 88 0.422087187490253
"result.89" 89 0.483925852726828
"result.90" 90 0.377636834910369
"result.91" 91 0.523812396726274
"result.92" 92 0.485409583299773
"result.93" 93 0.309174803747392
"result.94" 94 1.10979465190802
"result.95" 95 0.360137742468145
"result.96" 96 0.565895928803498
"result.97" 97 0.402628888968033
"result.98" 98 0.363298204443586
"result.99" 99 0.343418738303844
"result.100" 100 0.393327974232286
"result.101" 101 1.998774587016
"result.102" 102 0.534593640017522
"result.103" 103 0.451340921115794
"result.104" 104 0.370164430064901
"result.105" 105 1.27944184109055
"result.106" 106 0.432269953337074
"result.107" 107 0.399153668716881
"result.108" 108 0.576933842132661
"result.109" 109 0.382282700821125
"result.110" 110 0.455685394184991
"result.111" 111 0.351133230660262
"result.112" 112 0.456889910344799
"result.113" 113 0.588933175009064
"result.114" 114 0.365836954242035
"result.115" 115 0.385983577453126
"result.116" 116 0.387504170460131
"result.117" 117 0.341780188274597
"result.118" 118 0.425917231625184
"result.119" 119 0.439009696538785
"result.120" 120 0.291652174235033
"result.121" 121 0.320634863950201
"result.122" 122 0.539523664386464
"result.123" 123 0.45174784224071
"result.124" 124 2.78356185375862
"result.125" 125 0.400281866344703
"result.126" 126 0.61960585476895
"result.127" 127 1.11995115946867
"result.128" 128 0.325531691539427
"result.129" 129 0.399219487827198
"result.130" 130 0.32259007084782
"result.131" 131 0.513311620408994
"result.132" 132 0.557339248428815
"result.133" 133 1.01841497771741
"result.134" 134 0.317049164526395
"result.135" 135 0.328775731348535
"result.136" 136 0.463178024116309
"result.137" 137 0.326068430765856
"result.138" 138 0.392368516894874
"result.139" 139 0.403835914341979
"result.140" 140 0.360388527341066
"result.141" 141 0.499724009800775
"result.142" 142 0.549938865562018
"result.143" 143 0.451166424727906
"result.144" 144 0.451584086302188
"result.145" 145 0.616000794827869
"result.146" 146 0.362749785894512
"result.147" 147 0.472981734798097
"result.148" 148 0.467386312604658
"result.149" 149 0.694419742605976
"result.150" 150 0.54162458745299
"result.151" 151 0.554359124291494
"result.152" 152 0.427653653610799
"result.153" 153 0.326504776051323
"result.154" 154 0.863368326764348
"result.155" 155 0.704105248072949
"result.156" 156 0.405217022136447
"result.157" 157 0.64895590349425
"result.158" 158 0.394479940842875
"result.159" 159 0.657504969419006
"result.160" 160 0.354891243156439
"result.161" 161 0.48167465647255
"result.162" 162 0.865765810711579
"result.163" 163 0.490348928889755
"result.164" 164 0.910432678105331
"result.165" 165 0.397160016032887
"result.166" 166 0.445306412812709
"result.167" 167 0.883628528037571
"result.168" 168 0.498230667560194
"result.169" 169 0.352854347231917
"result.170" 170 0.613935138446755
"result.171" 171 0.380866403316889
"result.172" 172 0.872412172505486
"result.173" 173 0.464962252359808
"result.174" 174 0.396614420319746
"result.175" 175 0.659650985979307
"result.176" 176 0.32218273199426
"result.177" 177 0.327050981299935
"result.178" 178 0.569241019340635
"result.179" 179 0.571263494964479
"result.180" 180 0.404994301151584
"result.181" 181 0.708666755840388
"result.182" 182 0.426134135826153
"result.183" 183 0.406197057632878
"result.184" 184 0.412657420637199
"result.185" 185 1.2836322742828
"result.186" 186 0.582121576435133
"result.187" 187 0.502840319840842
"result.188" 188 0.642992399858378
"result.189" 189 0.748956343439515
"result.190" 190 0.600804118409843
"result.191" 191 0.666799393727058
"result.192" 192 0.501359425324508
"result.193" 193 0.989901962188407
"result.194" 194 0.476893796760045
"result.195" 195 0.823624340284316
"result.196" 196 0.346492496259398
"result.197" 197 0.588539744060291
"result.198" 198 0.386517844824159
"result.199" 199 0.881012816101571
"result.200" 200 0.409253137249008
"result.201" 201 0.455725396365271
"result.202" 202 1.2030585089444
"result.203" 203 0.363578569741586
"result.204" 204 0.399391987482766
