"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0076934755396207 0.208303733781323 9.49914517993123 0.0159614616672246 0.0993809098823131 5.68366226214287
"2" 0.0139885261312334 0.0590914309841619 9.2315326453488 0.0221789171113792 0.108231669168543 4.94883750683698
"3" 0.00945601797717755 0.141040468903461 9.99054092370258 0.021501912028259 0.114958486427617 7.36246204790785
"4" 0.0181898634227291 0.0173739899254727 9.63279265764355 0.0262186458077157 0.111054216479019 8.57655385450277
"5" 0.0169307699371007 0.0252314066372223 8.85551060605957 0.0257324810001667 0.160794827856702 8.18457586256082
"6" 0.0107803034442363 0.0784953900866223 9.5625437857208 0.014198282430019 0.12851586325814 4.66762779249863
"7" 0.0177240180933084 0.103852210548316 11.0004565081416 0.0105180117782149 0.0833219314953494 7.77805238893572
"8" 0.00480792932904075 0.0134770086210679 10.9511472626876 0.0153243430300213 0.0887685086966464 8.56191120538265
"9" 0.0123323619850025 0.090443303114133 9.18919028305672 0.021245133508244 0.0925389906969974 8.23827955381622
"10" 0.00756735340965393 0.110995120157239 8.96898272568762 0.0226024289901661 0.0764043998093927 7.23610473067849
"11" 0.0149595363326308 0.172383530386927 8.71406503142741 0.0138359148924744 0.163213690518219 5.4782016036864
"12" 0.0104427715617664 0.193359268405962 11.0847305080235 0.0151052635409802 0.100147582111232 6.31294698792707
"13" 0.0143946239589281 0.0335651099441023 9.91159885961533 0.0106388717415246 0.0925831286440125 8.10857446450619
"14" 0.00898824660917884 0.22106389477973 9.30345908897185 0.00696493099669067 0.164049811028658 4.43613138760465
"15" 0.0128069583072264 0.0147076047500471 9.86122035611058 0.0318580870726574 0.15205922045668 7.72163005063239
"16" 0.0184197047907267 0.215254357338556 9.62089424971561 0.0116539014366703 0.0721799175881677 7.80319710324477
"17" 0.0139597342471642 0.194387885408427 9.53064437715721 0.00072112346759255 0.138986454218645 6.37903507669512
"18" 0.00330262659957879 0.00857122970109746 8.92730977526603 0.0256048389275409 0.136274576585252 8.20378327158857
"19" 0.0104114230891827 0.0657740539126483 9.67272912332135 0.017861765887641 0.135021484450736 8.34241616595019
