"V1" "V2"
"result.1" 1 3.64544122356015
"result.2" 2 3.95537653479509
"result.3" 3 5.00461188861414
"result.4" 4 8.36613358394258
"result.5" 5 8.05645078117131
"result.6" 6 1.81675830064469
"result.7" 7 5.72126750048587
"result.8" 8 1.79360805001358
"result.9" 9 8.92049362932802
"result.10" 10 20.007276759502
"result.11" 11 24.1258042861936
"result.12" 12 47.9543854289748
"result.13" 13 7.83692855188393
"result.14" 14 NA
"result.15" 15 6.10332018984141
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.66702853836087
"result.19" 19 11.5444977663016
"result.20" 20 8.45932926728004
"result.21" 21 5.35195616826326
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.4709324119752
"result.25" 25 8.8212014926177
"result.26" 26 6.53730770645472
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 4.36273516723723
"result.30" 30 NA
"result.31" 31 14.5888668837542
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.90721398225978
"result.35" 35 17.2163413252182
"result.36" 36 NA
"result.37" 37 0.589011892385743
"result.38" 38 9.69644225633599
"result.39" 39 3.45163398581287
"result.40" 40 7.9175136990714
"result.41" 41 4.00127467331945
"result.42" 42 5.57900325271856
"result.43" 43 11.7510749729864
"result.44" 44 NA
"result.45" 45 0.990099236151991
"result.46" 46 NA
"result.47" 47 5.84373272466939
"result.48" 48 15.6386520410039
"result.49" 49 2.67598956715222
"result.50" 50 11.9382320848833
"result.51" 51 9.04604221544901
"result.52" 52 NA
"result.53" 53 12.6951502616929
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.62989460674808
"result.57" 57 11.1284840338854
"result.58" 58 7.31557434228828
"result.59" 59 3.87369706757025
"result.60" 60 12.1584235230158
"result.61" 61 3.736102141025
"result.62" 62 10.8740050790403
"result.63" 63 12.1922889234181
"result.64" 64 5.31503082681083
"result.65" 65 6.99519819580834
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.51621747591626
"result.69" 69 4.02730568090159
"result.70" 70 5.77112628657332
"result.71" 71 1.34233554974599
"result.72" 72 3.361049180806
"result.73" 73 4.74384376817904
"result.74" 74 NA
"result.75" 75 10.9840211967833
"result.76" 76 3.36162800622415
"result.77" 77 4.32277174121444
"result.78" 78 16.6128939352787
"result.79" 79 2.62493672312901
"result.80" 80 9.64522763154175
"result.81" 81 NA
"result.82" 82 6.04385178600712
"result.83" 83 9.59562971465157
"result.84" 84 7.58422254559814
"result.85" 85 NA
"result.86" 86 4.81162980961037
"result.87" 87 9.55236999400135
"result.88" 88 11.9361460672697
"result.89" 89 10.8538030052467
"result.90" 90 NA
"result.91" 91 7.51043439661039
"result.92" 92 NA
"result.93" 93 1.16529893754653
"result.94" 94 6.21086105522067
"result.95" 95 6.91577198210583
"result.96" 96 16.4948286654665
"result.97" 97 2.84683217533836
"result.98" 98 9.53969746267636
"result.99" 99 2.05682172910765
"result.100" 100 NA
"result.101" 101 24.9652448118708
"result.102" 102 13.0658721025578
"result.103" 103 NA
"result.104" 104 3.51246704687818
"result.105" 105 12.6166630545324
"result.106" 106 8.44745440616951
"result.107" 107 6.28387402041806
"result.108" 108 7.38049804144288
"result.109" 109 2.86533661525709
"result.110" 110 13.4178374210217
"result.111" 111 3.64330991111223
"result.112" 112 14.985200023857
"result.113" 113 NA
"result.114" 114 1.42879946757416
"result.115" 115 2.38250582109347
"result.116" 116 NA
"result.117" 117 5.69172279344433
"result.118" 118 10.4575309536205
"result.119" 119 17.314422324869
"result.120" 120 10.6964298805981
"result.121" 121 3.00530201236197
"result.122" 122 12.5182890937409
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 6.40156139147949
"result.127" 127 6.95570105043139
"result.128" 128 11.8491644464973
"result.129" 129 4.72438657633787
"result.130" 130 1.92359538725651
"result.131" 131 6.55905588724666
"result.132" 132 4.18653697702759
"result.133" 133 5.78856743691047
"result.134" 134 5.48037160859877
"result.135" 135 NA
"result.136" 136 18.4245883350306
"result.137" 137 NA
"result.138" 138 0.651477791772015
"result.139" 139 3.67665634980576
"result.140" 140 4.81060065589678
"result.141" 141 2.10228630257201
"result.142" 142 12.2579854490911
"result.143" 143 19.1578036956572
"result.144" 144 13.554008530259
"result.145" 145 7.14493446264235
"result.146" 146 NA
"result.147" 147 2.25943124727528
"result.148" 148 4.8922105899914
"result.149" 149 NA
"result.150" 150 6.15114155416585
"result.151" 151 18.1310749327178
"result.152" 152 4.73195259478994
"result.153" 153 3.97899359866245
"result.154" 154 11.7861653400027
"result.155" 155 8.04943033321751
"result.156" 156 7.31908837349699
"result.157" 157 5.23321763286222
"result.158" 158 17.6580185075219
"result.159" 159 1.015290151829
"result.160" 160 5.83696975611772
"result.161" 161 11.5427843487929
"result.162" 162 0.865184697620222
"result.163" 163 15.6575105629548
"result.164" 164 10.8768134266149
"result.165" 165 5.39387376329011
"result.166" 166 15.051749470798
