"V1" "V2"
"result.1" 1 2.80652341905019
"result.2" 2 3.51088507774289
"result.3" 3 4.8907947536185
"result.4" 4 4.73039039445621
"result.5" 5 14.6926487216324
"result.6" 6 4.2575465520225
"result.7" 7 1.19692494106936
"result.8" 8 0.9682668484226
"result.9" 9 2.79931256829004
"result.10" 10 4.97634937513031
"result.11" 11 9.72796151545901
"result.12" 12 1.58721861235327
"result.13" 13 0.448275808334038
"result.14" 14 2.44756038606083
"result.15" 15 13.6315036627844
"result.16" 16 5.62569888519342
"result.17" 17 4.94584910539267
"result.18" 18 6.50699448300706
"result.19" 19 7.15286968083279
"result.20" 20 10.2370742637619
"result.21" 21 7.36164578428595
"result.22" 22 6.0186790489452
"result.23" 23 8.38900442697261
"result.24" 24 10.8045188789814
"result.25" 25 1.60872167645033
"result.26" 26 4.00426087091959
"result.27" 27 11.731039425306
"result.28" 28 7.09981184138755
"result.29" 29 7.35696089525231
"result.30" 30 11.7482307345286
"result.31" 31 17.4035500241217
"result.32" 32 2.8142584374624
"result.33" 33 9.92570750204839
"result.34" 34 0.697711351797393
"result.35" 35 6.56195206552464
"result.36" 36 6.40495530220712
"result.37" 37 3.67823697909256
"result.38" 38 13.317278668174
"result.39" 39 3.16645498377995
"result.40" 40 1.91967026665821
"result.41" 41 0.780249843040033
"result.42" 42 7.70575739225068
"result.43" 43 4.20746993766092
"result.44" 44 4.46313938095029
"result.45" 45 4.36247173746924
"result.46" 46 7.19799389328762
"result.47" 47 4.92279948746986
"result.48" 48 3.43117675461115
"result.49" 49 8.19541070134955
"result.50" 50 2.79399096725667
"result.51" 51 5.13137630336908
"result.52" 52 2.03780197010613
"result.53" 53 4.86261894373915
"result.54" 54 4.66306806865116
"result.55" 55 4.57372670199817
"result.56" 56 14.1000142456888
"result.57" 57 0.396521182127273
"result.58" 58 8.3958125283454
"result.59" 59 1.77557804894702
"result.60" 60 11.9017733087531
"result.61" 61 5.79679244435465
"result.62" 62 2.99164460844369
"result.63" 63 1.95663883122516
"result.64" 64 9.13734644110991
"result.65" 65 4.67815102880972
"result.66" 66 4.66665870565657
"result.67" 67 2.45769894914242
"result.68" 68 0.604364481815241
"result.69" 69 4.99272444141696
"result.70" 70 13.0009730393859
"result.71" 71 2.84034242039686
"result.72" 72 1.36045760192241
"result.73" 73 7.8501808357086
"result.74" 74 1.98590139670682
"result.75" 75 4.5576119442076
"result.76" 76 4.73308272679416
"result.77" 77 12.2933438124386
"result.78" 78 5.39131510539636
"result.79" 79 17.0051706838911
"result.80" 80 8.37848921051895
"result.81" 81 18.5838629663356
"result.82" 82 4.13040490293974
"result.83" 83 7.40379945956141
"result.84" 84 6.80187664101002
"result.85" 85 4.3737383372902
"result.86" 86 13.5181111956369
"result.87" 87 3.30822118740554
"result.88" 88 1.04935271730826
"result.89" 89 5.8692183006585
"result.90" 90 3.38593269194429
"result.91" 91 1.59424695687889
"result.92" 92 7.80710881159016
"result.93" 93 4.8147661225342
"result.94" 94 5.35670392478061
"result.95" 95 2.10881799137685
"result.96" 96 0.943334433335378
"result.97" 97 2.41559427269686
"result.98" 98 10.6813104382677
"result.99" 99 6.07055148055279
"result.100" 100 4.06387390735151
"result.101" 101 6.41932517608197
"result.102" 102 7.42825512953903
"result.103" 103 5.31998001793753
"result.104" 104 2.77758133049305
"result.105" 105 4.7076744163479
"result.106" 106 2.57057463494438
"result.107" 107 0.672759794936633
"result.108" 108 14.7822384914026
"result.109" 109 4.38047071106067
"result.110" 110 1.58884736495126
"result.111" 111 4.12882161151316
"result.112" 112 2.96261722239039
"result.113" 113 5.91025059911956
"result.114" 114 2.3824891118067
"result.115" 115 4.7474226696071
"result.116" 116 2.98912497683585
"result.117" 117 3.83333118965197
"result.118" 118 1.69971283862624
"result.119" 119 NA
"result.120" 120 3.13892460174553
"result.121" 121 14.9173977417777
"result.122" 122 9.04722933660979
"result.123" 123 4.60571337746152
"result.124" 124 2.880858799045
"result.125" 125 10.074056498829
"result.126" 126 10.9061502143229
"result.127" 127 5.20563519157821
"result.128" 128 16.6139742684068
"result.129" 129 4.60709617547469
"result.130" 130 1.42676870313803
"result.131" 131 2.04838940806295
"result.132" 132 12.5919778612099
"result.133" 133 3.50854428011363
"result.134" 134 12.7209007501107
"result.135" 135 3.2677998300759
"result.136" 136 5.14662063308298
"result.137" 137 6.43203019138027
"result.138" 138 4.67077630169776
"result.139" 139 4.44353187218823
"result.140" 140 6.52098535482464
"result.141" 141 4.96043097183052
"result.142" 142 4.46400179437291
"result.143" 143 4.22447236287121
"result.144" 144 0.562227455098112
"result.145" 145 2.82684084369678
"result.146" 146 13.2072593055783
"result.147" 147 7.1495673455504
"result.148" 148 1.07085401208441
"result.149" 149 12.0369818396115
"result.150" 150 1.60559749370427
"result.151" 151 3.19916816348269
"result.152" 152 1.33833739048958
"result.153" 153 8.01796516275068
"result.154" 154 12.0513677772763
"result.155" 155 6.58945307947563
"result.156" 156 7.84385801794072
"result.157" 157 4.35864745843131
"result.158" 158 3.72587142887097
"result.159" 159 10.9797013485638
"result.160" 160 3.01243418635728
"result.161" 161 1.47757816986813
"result.162" 162 12.1676076555982
"result.163" 163 2.02827741057557
"result.164" 164 2.40816665545375
"result.165" 165 2.82341951690818
"result.166" 166 2.06204509227879
"result.167" 167 5.19633892404995
"result.168" 168 3.71824230020846
"result.169" 169 0.436885100902696
"result.170" 170 7.20525964304031
"result.171" 171 8.0976877602609
"result.172" 172 1.34469690748085
"result.173" 173 2.00637815709252
"result.174" 174 8.68551157936023
"result.175" 175 7.03784324369486
"result.176" 176 2.63152289953723
"result.177" 177 6.95109127896052
"result.178" 178 0.504955748537151
"result.179" 179 7.52002171977078
"result.180" 180 8.50073149973091
"result.181" 181 5.31931339895256
"result.182" 182 0.519055744713631
"result.183" 183 12.9521757731541
"result.184" 184 14.7070722178842
"result.185" 185 10.1645143710311
"result.186" 186 0.904834043450206
"result.187" 187 6.17031066403311
"result.188" 188 1.55183479081269
"result.189" 189 2.36460122411256
"result.190" 190 2.60738635524067
"result.191" 191 11.4921671795773
"result.192" 192 3.8414167552232
"result.193" 193 5.48999180954745
"result.194" 194 13.458638804801
"result.195" 195 3.27885461141272
"result.196" 196 4.44679899258004
"result.197" 197 4.03278633730463
"result.198" 198 4.37830477319192
"result.199" 199 NA
"result.200" 200 4.04183671055007
"result.201" 201 4.77406220559866
"result.202" 202 8.09564344242892
"result.203" 203 0.690719584417788
"result.204" 204 3.10267441915133
"result.205" 205 8.35841273311035
"result.206" 206 4.42606369371094
"result.207" 207 3.974746539195
"result.208" 208 0.78541339284207
"result.209" 209 7.45407402774616
"result.210" 210 2.78648776209774
"result.211" 211 4.55153991244059
"result.212" 212 2.8318186034601
"result.213" 213 7.19008374784146
"result.214" 214 8.0903256713112
"result.215" 215 1.03405631398099
"result.216" 216 12.102300752016
"result.217" 217 4.74884870743058
"result.218" 218 1.29042188761483
"result.219" 219 6.04550802456749
"result.220" 220 1.15491434072352
"result.221" 221 2.37346899275136
"result.222" 222 0.750654838606477
"result.223" 223 6.11842437782399
"result.224" 224 1.62034999975015
"result.225" 225 5.20236333707853
"result.226" 226 6.02535724662789
"result.227" 227 6.77007135975103
"result.228" 228 2.24526067927237
"result.229" 229 24.5213072125267
"result.230" 230 14.4929478441039
"result.231" 231 4.29668367445382
"result.232" 232 15.2195506240081
"result.233" 233 4.88383406990857
"result.234" 234 5.06040858974565
"result.235" 235 4.96962673491474
"result.236" 236 1.90139719664386
"result.237" 237 13.4493924001894
"result.238" 238 4.14351543811934
"result.239" 239 4.61261464082902
"result.240" 240 6.41660746992063
"result.241" 241 2.81879463092701
"result.242" 242 8.52758969607522
"result.243" 243 1.461089933516
"result.244" 244 2.78150748111722
"result.245" 245 9.91525926893807
"result.246" 246 3.11028959793577
"result.247" 247 1.1406625141722
"result.248" 248 13.9067242434373
"result.249" 249 0.791005391052638
"result.250" 250 11.6707934214946
"result.251" 251 11.9813604633223
"result.252" 252 2.76353737929112
"result.253" 253 12.7996776323257
"result.254" 254 15.8418170337607
"result.255" 255 3.2393541552588
"result.256" 256 4.18678311864663
"result.257" 257 0.731889725337834
