"V1" "V2"
"result.268" 268 0.0150196104012573
"result.269" 269 0.0455348966306375
"result.270" 270 0.0133680281972958
"result.271" 271 0.00983848228185927
"result.272" 272 0.0536752150007028
"result.273" 273 4.1433891319498
"result.274" 274 0.027509882385441
"result.275" 275 0.0186423429333747
"result.276" 276 0.0147222858463248
"result.277" 277 0.0240834029889214
"result.278" 278 0.00839432816212056
"result.279" 279 0.0357832981081736
"result.280" 280 0.0465946016430158
"result.281" 281 0.0343392386680373
"result.282" 282 0.0860638370524165
"result.283" 283 0.0684611383410728
"result.284" 284 0.150541540821294
"result.285" 285 0.0234851564587298
"result.286" 286 0.0515557340634942
"result.287" 287 0.0972222900755888
"result.288" 288 0.0308981319473496
"result.289" 289 0.534338193090444
"result.290" 290 0.0164863278896806
"result.291" 291 0.0506906473281983
"result.292" 292 0.0353666063092058
"result.293" 293 0.123340436535707
"result.294" 294 0.0281889930535734
"result.295" 295 0.154609655870891
"result.296" 296 0.0287832252882792
"result.297" 297 0.0177727941130758
"result.298" 298 0.017275251709296
"result.299" 299 0.0115945927187454
"result.300" 300 0.0222377957439092
"result.301" 301 0.207134629690474
"result.302" 302 0.025954432978857
"result.303" 303 0.0868697077986245
"result.304" 304 0.17189857503505
"result.305" 305 0.0238089635681511
"result.306" 306 0.0476256643506208
"result.307" 307 0.0279619180762932
"result.308" 308 0.0178356434864722
"result.309" 309 0.0250948489210879
"result.310" 310 0.0603463034148176
"result.311" 311 0.0557457520180804
"result.312" 312 0.031181304371924
"result.313" 313 0.0788910892515175
"result.314" 314 0.0802066701902873
"result.315" 315 0.151841005929797
"result.316" 316 0.0117877935176147
"result.317" 317 0.0157706250271063
"result.318" 318 0.0222873595766257
"result.319" 319 0.0167082771857816
"result.320" 320 0.0123581181836247
"result.321" 321 0.0771919573118002
"result.322" 322 0.0342151084485959
"result.323" 323 0.0196455237904521
"result.324" 324 0.0238007927685613
"result.325" 325 0.0137969295996599
"result.326" 326 0.0140369712849941
"result.327" 327 0.0101572052944684
"result.328" 328 0.0190655198345663
"result.329" 329 0.0281629417738033
"result.330" 330 0.0226253720317486
"result.331" 331 0.0492608759631433
"result.332" 332 0.0165631359186233
"result.333" 333 0.0325271189674696
"result.334" 334 0.0184405150353443
"result.335" 335 0.0305314657041982
"result.336" 336 0.0119515819440053
"result.337" 337 0.0162533218351704
"result.338" 338 0.0127051669451622
"result.339" 339 0.189903247459514
"result.340" 340 0.243427657920164
"result.341" 341 0.0122589797717961
"result.342" 342 0.0303678499840328
"result.343" 343 0.0292774142736027
"result.344" 344 0.0113372069064131
"result.345" 345 0.373607451875717
"result.346" 346 0.0119674041559522
"result.347" 347 0.011435652460694
"result.348" 348 0.0102644064359403
"result.349" 349 0.0172364497822795
"result.350" 350 0.0929341933864911
"result.351" 351 0.0235126930593777
"result.352" 352 0.00858032640587606
"result.353" 353 0.019378141591976
"result.354" 354 0.0224384768131758
"result.355" 355 0.0204824451703063
"result.356" 356 0.0179319607362551
"result.357" 357 0.0349260323858785
"result.358" 358 0.822427010848574
"result.359" 359 0.0162918876545255
"result.360" 360 0.0197744176675745
"result.361" 361 0.0360231159687491
"result.362" 362 0.0593799712317087
"result.363" 363 0.0121588911025483
"result.364" 364 0.0225626265594477
"result.365" 365 0.035789483091647
"result.366" 366 0.139060826190895
"result.367" 367 0.0256904803293484
"result.368" 368 0.0328977695399298
"result.369" 369 0.316851806099462
"result.370" 370 0.0765514723080651
"result.371" 371 0.0414101150975673
"result.372" 372 0.0212876283287665
"result.373" 373 0.0174773265210992
"result.374" 374 0.120379522214938
"result.375" 375 0.166338739726988
"result.376" 376 0.0478339674916687
"result.377" 377 0.0175401488052209
"result.378" 378 0.0118269346107905
"result.379" 379 0.013868927855776
"result.380" 380 0.0698462365150441
"result.381" 381 0.0449703285778854
"result.382" 382 0.0404886987702044
"result.383" 383 0.11575515710146
"result.384" 384 0.0185664291267134
"result.385" 385 0.227281703099845
"result.386" 386 0.0390962731578076
"result.387" 387 0.0271945676448876
"result.388" 388 0.0131240324553112
"result.389" 389 0.0232013362793967
"result.390" 390 0.0109617082088303
"result.391" 391 0.0222863228092465
"result.392" 392 0.0183089552750151
"result.393" 393 0.0656085828838451
"result.394" 394 0.0794830015763137
"result.395" 395 0.011498636418731
"result.396" 396 0.0161466415592202
"result.397" 397 0.0268332088044823
"result.398" 398 0.0275027317434081
"result.399" 399 0.0818233604513386
"result.400" 400 0.013360886953884
"result.401" 401 0.0128198928550136
"result.402" 402 0.025450563882892
"result.403" 403 0.101907211882052
"result.404" 404 0.0167457624398126
"result.405" 405 0.0209739419401695
"result.406" 406 0.0301028871067339
"result.407" 407 0.0136732452471695
"result.408" 408 0.0116003603357907
"result.409" 409 0.0212938573821237
"result.410" 410 0.0213522681673101
"result.411" 411 0.100474643756985
"result.412" 412 0.0255507272678198
"result.413" 413 0.128445111449297
"result.414" 414 0.0216116082444496
"result.415" 415 0.0244736703622433
"result.416" 416 0.0361339262412076
"result.417" 417 0.0173408611137435
"result.418" 418 0.0380468648328452
"result.419" 419 0.0184789484897543
"result.420" 420 0.0264991735826259
"result.421" 421 0.0200684446011102
"result.422" 422 0.0121053314249316
"result.423" 423 0.0124078572299232
"result.424" 424 0.0279420718253133
"result.425" 425 0.0112518044092629
"result.426" 426 0.0403617526016598
"result.427" 427 0.0177917086847539
"result.428" 428 0.0240688825422017
"result.429" 429 0.0319389116700178
"result.430" 430 0.0368081120472034
"result.431" 431 0.0145497367099637
"result.432" 432 0.0252237967201143
"result.433" 433 0.0251988785363983
"result.434" 434 0.0127265642267005
"result.435" 435 0.0513319561808397
"result.436" 436 0.076185145371151
"result.437" 437 0.0160220075088596
"result.438" 438 0.0231636037093031
"result.439" 439 0.0159050573665662
"result.440" 440 0.0247762044331498
"result.441" 441 0.0209266802405774
"result.442" 442 0.017679530800413
"result.443" 443 0.0426888016334086
"result.444" 444 0.0962044161638992
"result.445" 445 0.0173465073192749
"result.446" 446 0.199227104623787
"result.447" 447 0.07466914514566
"result.448" 448 0.0123888651620788
"result.449" 449 0.022768191822384
"result.450" 450 0.0253253660195677
"result.451" 451 0.0186948519658969
"result.452" 452 0.0285111376446321
"result.453" 453 0.0132217900478391
"result.454" 454 0.114015479827945
"result.455" 455 0.0165803012824002
"result.456" 456 0.0790731823229122
"result.457" 457 0.0470936652194547
"result.458" 458 0.0133031113165604
"result.459" 459 0.0162698091439556
"result.460" 460 0.0931355824061293
"result.461" 461 0.032367744451453
"result.462" 462 0.0247817297809276
"result.463" 463 0.0166086608070077
"result.464" 464 0.0642710290994704
"result.465" 465 0.0110810282932914
"result.466" 466 0.0177405641857417
"result.467" 467 0.012282523393453
"result.468" 468 0.0362428201554171
"result.469" 469 0.0199976275881736
"result.470" 470 0.0387694652057045
"result.471" 471 0.0228535891347375
"result.472" 472 0.0150744633570639
"result.473" 473 0.0310498642041676
"result.474" 474 0.0163057035093738
"result.475" 475 NA
"result.476" 476 0.0160414841944064
"result.477" 477 0.118620619527271
"result.478" 478 0.0107297134255763
"result.479" 479 0.0208930552684097
"result.480" 480 0.0350067456332926
"result.481" 481 0.225095606846087
"result.482" 482 0.0340573993055081
"result.483" 483 0.0134052177992868
"result.484" 484 0.0154295024495383
"result.485" 485 0.0341126952796541
"result.486" 486 0.0310569823887024
"result.487" 487 0.0255674169981677
"result.488" 488 0.143506525471553
"result.489" 489 0.0588376729281226
"result.490" 490 0.0738274323958924
"result.491" 491 0.0210812508943989
"result.492" 492 0.0489214848579276
"result.493" 493 0.0291322873172004
"result.494" 494 0.0198281120100288
"result.495" 495 0.0332388364253304
"result.496" 496 0.0118557354503818
"result.497" 497 0.012353730292058
"result.498" 498 0.0177675542904366
"result.499" 499 0.0558318585748544
"result.500" 500 0.0332376085773999
"result.501" 501 0.0290207355754809
"result.502" 502 0.0135668796112799
"result.503" 503 0.219995083651418
"result.504" 504 0.0294068779209374
"result.505" 505 0.0178935307806837
"result.506" 506 0.0100244630417158
"result.507" 507 0.0152089447749022
"result.508" 508 0.0164173556853387
"result.509" 509 0.0378527656478337
"result.510" 510 0.0286980392002817
"result.511" 511 0.0252279121154094
"result.512" 512 0.0197646493924668
"result.513" 513 0.0135988620151769
"result.514" 514 0.102521852602159
"result.515" 515 0.0251733573513255
"result.516" 516 0.214872599300346
"result.517" 517 0.0112174196861822
"result.518" 518 0.0669220935810178
"result.519" 519 0.488626344034114
"result.520" 520 0.537188469812995
"result.521" 521 0.0299100730498927
"result.522" 522 0.0359809345360129
"result.523" 523 0.024642204554687
"result.524" 524 0.0134034379948747
"result.525" 525 0.034970933136808
"result.526" 526 0.225943203808553
"result.527" 527 0.0209040687513748
"result.528" 528 0.0201472186973438
"result.529" 529 0.0327983580178909
"result.530" 530 0.0250959681488502
"result.531" 531 0.0100905251509555
"result.532" 532 0.017011167057863
"result.533" 533 0.156595675899456
"result.534" 534 0.0107205135001637
"result.535" 535 0.0148357463868709
"result.536" 536 0.0123668344624753
"result.537" 537 0.0187836569876329
"result.538" 538 0.110655827699034
"result.539" 539 0.0181053558901244
"result.540" 540 0.033961895827423
"result.541" 541 0.0125721706266448
"result.542" 542 0.163394727168309
"result.543" 543 0.0433788951541669
"result.544" 544 0.100748739129287
"result.545" 545 0.0110501553294174
"result.546" 546 0.0144220450767435
"result.547" 547 0.0179134442460616
"result.548" 548 0.0171684792473421
"result.549" 549 0.111194968377263
"result.550" 550 0.799372870210947
"result.551" 551 0.0142313519530127
"result.552" 552 0.100682402537026
"result.553" 553 0.0177379434953466
"result.554" 554 0.0393564324314475
"result.555" 555 0.119005973081484
"result.556" 556 0.0100679889937446
"result.557" 557 0.0219949542592742
"result.558" 558 0.0139090492148932
"result.559" 559 0.0366053214078676
"result.560" 560 0.014685290349718
"result.561" 561 0.0184205410490986
"result.562" 562 0.014699632875087
"result.563" 563 0.0785474438506284
"result.564" 564 0.0114146001641088
"result.565" 565 0.0398025368386641
"result.566" 566 0.0206786832631656
"result.567" 567 0.483315163228182
"result.568" 568 0.0146205364687114
"result.569" 569 0.010544632358194
"result.570" 570 0.00918755362946195
"result.571" 571 0.0127586852204909
"result.572" 572 0.0243614045983715
"result.573" 573 0.00973743267892875
"result.574" 574 0.10142957530288
"result.575" 575 0.0169694299312916
"result.576" 576 0.0637644986112477
"result.577" 577 0.0905498986794833
"result.578" 578 0.0136645181309427
"result.579" 579 0.11164829335039
"result.580" 580 0.0186562785178546
"result.581" 581 0.0126603253932983
"result.582" 582 0.0421075169611815
"result.583" 583 0.381737741088597
"result.584" 584 0.0109375458022419
"result.585" 585 0.137569394484641
"result.586" 586 0.0226272669410084
"result.587" 587 0.0112377340168863
"result.588" 588 0.0366980349541492
"result.589" 589 0.04940846777583
"result.590" 590 0.0339269248821384
"result.591" 591 0.105608212999829
"result.592" 592 0.075429506316726
"result.593" 593 0.0140528228712655
"result.594" 594 0.197968117170594
"result.595" 595 0.0343768407024685
"result.596" 596 0.0271878799860397
"result.597" 597 0.0127291967442658
"result.598" 598 0.109811129663304
"result.599" 599 0.0239253403710344
"result.600" 600 0.0150170991579008
"result.601" 601 0.0115583752612342
"result.602" 602 0.0124864843624286
"result.603" 603 0.0285283046130012
"result.604" 604 0.0494781698329688
"result.605" 605 0.0284377414424878
"result.606" 606 0.0124845686479845
"result.607" 607 0.039481623523624
"result.608" 608 0.0763428446271573
"result.609" 609 0.0194344365898233
"result.610" 610 0.0134315089128135
"result.611" 611 0.0689135296083258
"result.612" 612 0.0489995043925932
"result.613" 613 0.0127807034824607
"result.614" 614 0.0603710694082531
"result.615" 615 0.059352082537985
"result.616" 616 0.0122710108153036
"result.617" 617 0.0315425653526344
"result.618" 618 0.0198858526378056
"result.619" 619 0.140243954908456
"result.620" 620 0.0243847529903372
"result.621" 621 0.0952566120001682
"result.622" 622 0.0191679177139673
"result.623" 623 0.0316891983162657
"result.624" 624 0.049146894202204
"result.625" 625 0.0559332503289257
"result.626" 626 0.0165194000261279
"result.627" 627 0.0134931714630327
"result.628" 628 0.0120580774689446
"result.629" 629 0.0100531765166438
"result.630" 630 0.0114219847922525
"result.631" 631 0.0144789867204826
"result.632" 632 0.0857544731936306
"result.633" 633 0.0121507709835214
"result.634" 634 0.0198301033727203
"result.635" 635 0.0314432229660578
"result.636" 636 0.0164171778391424
"result.637" 637 0.0173724212268199
"result.638" 638 0.0196024371419971
"result.639" 639 0.019686879798698
"result.640" 640 0.030310103019965
"result.641" 641 0.0177154894998945
"result.642" 642 0.0457854354410123
"result.643" 643 0.0458407110049521
"result.644" 644 0.0149353273849273
"result.645" 645 0.026131218245518
"result.646" 646 0.0187073051838041
"result.647" 647 0.0525930434795318
"result.648" 648 0.0162946369668734
"result.649" 649 0.0268228987158051
"result.650" 650 0.274915852511561
"result.651" 651 0.0558780509512662
"result.652" 652 0.0144831414959524
"result.653" 653 0.0175118809803495
"result.654" 654 0.0103286048250214
"result.655" 655 0.029090218167682
"result.656" 656 0.0218043186371689
"result.657" 657 0.0164100550691845
"result.658" 658 0.0701583374075849
"result.659" 659 0.0309536556757707
"result.660" 660 0.0407572262589677
"result.661" 661 0.129984162391297
"result.662" 662 0.311847167131965
"result.663" 663 0.0498573163998042
"result.664" 664 0.0210730196821795
"result.665" 665 0.0338877200113776
"result.666" 666 0.0439045970548264
"result.667" 667 0.0383660370198058
"result.668" 668 0.383393050646849
"result.669" 669 0.0316531887173487
"result.670" 670 0.116124177066957
"result.671" 671 0.0251915393440646
"result.672" 672 0.040182429333773
"result.673" 673 0.0165302381299542
"result.674" 674 0.112183378480665
"result.675" 675 0.0315154473514224
"result.676" 676 0.0354004439455179
"result.677" 677 0.217567450615376
"result.678" 678 0.0135528419762922
"result.679" 679 0.0997495137364561
"result.680" 680 0.112424021471834
"result.681" 681 0.0148738225321162
"result.682" 682 0.0137860834766098
"result.683" 683 0.0116919226247747
"result.684" 684 0.0170936318467457
"result.685" 685 0.020948060443471
"result.686" 686 0.0111335037642181
"result.687" 687 0.0197665951237872
"result.688" 688 0.373835958419032
"result.689" 689 0.0792584994220106
"result.690" 690 0.011206046608217
"result.691" 691 0.0115244281006511
"result.692" 692 0.0138873192125784
"result.693" 693 0.0102244083623232
"result.694" 694 0.0508116591957209
"result.695" 695 0.0242517105330084
"result.696" 696 0.0643511103888393
"result.697" 697 0.0678198524976218
"result.698" 698 0.0528716022416202
"result.699" 699 0.0159802539560232
"result.700" 700 0.0997650724016884
"result.701" 701 0.0208515734096531
"result.702" 702 0.0112878633485843
"result.703" 703 0.0205007205218183
"result.704" 704 0.0581999193311282
"result.705" 705 0.0732234188313226
"result.706" 706 0.0724366967702709
"result.707" 707 0.0113324993907711
"result.708" 708 0.039240445916405
"result.709" 709 0.116014440513364
"result.710" 710 0.0363557598654235
"result.711" 711 0.0115601442963132
"result.712" 712 0.0864201546703544
"result.713" 713 0.0176060125150761
"result.714" 714 0.0957982602194507
"result.715" 715 0.0151455990341192
"result.716" 716 0.0309433800441253
"result.717" 717 0.0637747250571645
"result.718" 718 0.0116051152655787
"result.719" 719 0.0186497403582812
"result.720" 720 0.116032583445798
"result.721" 721 0.0382813483447282
"result.722" 722 0.0123473974131521
"result.723" 723 0.0787398251092155
"result.724" 724 0.0713540900027694
"result.725" 725 0.0193978892420761
"result.726" 726 0.0809552771503504
"result.727" 727 0.107412869485322
"result.728" 728 0.0380613741848761
"result.729" 729 0.0469483030588623
"result.730" 730 0.0174968928667829
"result.731" 731 0.0169545057385444
"result.732" 732 0.0102344601751272
"result.733" 733 0.0263207274063887
"result.734" 734 1.15324030104549
"result.735" 735 0.0185742430178157
"result.736" 736 0.134052389073154
"result.737" 737 0.0665353456429448
"result.738" 738 0.0345087170037841
"result.739" 739 0.0706008393552783
"result.740" 740 0.0122615147011528
"result.741" 741 0.013282377019143
"result.742" 742 0.0156950056779354
"result.743" 743 0.0148152811040134
"result.744" 744 0.0115511207107733
"result.745" 745 0.0107452921765619
"result.746" 746 0.0265056727905596
"result.747" 747 0.034922446696948
"result.748" 748 0.484176509673391
"result.749" 749 0.0463592861945787
"result.750" 750 0.0142752849904987
"result.751" 751 0.0119022773949733
"result.752" 752 0.386652242968469
"result.753" 753 0.0143316916663998
"result.754" 754 0.0190723014771774
"result.755" 755 0.0120877296352841
"result.756" 756 0.009956424127586
"result.757" 757 0.0110520917755521
"result.758" 758 0.017946035931597
"result.759" 759 0.0170849020975975
"result.760" 760 0.0366478761684727
"result.761" 761 0.0919009401852013
"result.762" 762 0.01316208526096
"result.763" 763 0.0147477351962431
"result.764" 764 0.0201969894183167
"result.765" 765 0.810901031517236
"result.766" 766 0.0266789294577561
"result.767" 767 0.02041078386544
"result.768" 768 0.0608202186532389
"result.769" 769 0.0116946309667819
"result.770" 770 0.0252360609575566
"result.771" 771 0.0275220551116738
"result.772" 772 0.0133283512263963
"result.773" 773 0.00845161934939619
"result.774" 774 0.0265345847875423
"result.775" 775 0.0447719550462614
"result.776" 776 0.0204298694974713
"result.777" 777 0.0145805263026279
"result.778" 778 0.0186297956472819
"result.779" 779 0.0477955894567805
"result.780" 780 0.0250923640811883
"result.781" 781 0.037820994542794
"result.782" 782 0.0111815086561034
"result.783" 783 0.0827153033437971
"result.784" 784 0.0169873321789477
"result.785" 785 0.0120454538273267
"result.786" 786 0.0197475105555901
"result.787" 787 0.0276141120776046
"result.788" 788 0.0193408489602467
"result.789" 789 0.0152503982946635
"result.790" 790 0.022770646700124
"result.791" 791 0.0236501957124762
"result.792" 792 0.0145314141670415
"result.793" 793 0.0104195924454596
"result.794" 794 0.204992448346559
"result.795" 795 0.0109324163960856
"result.796" 796 0.0137187777806706
"result.797" 797 0.0414494422911017
"result.798" 798 0.0246007198702137
"result.799" 799 0.114839635134486
"result.800" 800 0.081335660776864
"result.801" 801 0.0184825533707071
"result.802" 802 0.0370768760687873
"result.803" 803 0.152059646557933
"result.804" 804 0.320733863821121
"result.805" 805 0.0341364460561839
"result.806" 806 0.0238575023455776
"result.807" 807 0.0175774162778171
"result.808" 808 0.0320855963684281
"result.809" 809 0.0200055417406562
"result.810" 810 0.053823206358738
"result.811" 811 0.351695776336448
"result.812" 812 0.0798070571251476
"result.813" 813 0.0316404518852289
"result.814" 814 0.0133497900791507
"result.815" 815 0.0175046185566771
"result.816" 816 0.0803500834128187
"result.817" 817 0.0157484801846982
"result.818" 818 0.0227251904535132
"result.819" 819 0.0138096092911688
"result.820" 820 0.0103713583113973
"result.821" 821 0.0232075997053272
"result.822" 822 0.0113033100736131
"result.823" 823 0.0116371393062628
"result.824" 824 0.0158568262723147
"result.825" 825 0.0129463144022321
"result.826" 826 0.0199113547073135
"result.827" 827 0.0969460752654263
"result.828" 828 0.0185681652173177
"result.829" 829 0.0684713599410996
"result.830" 830 0.0222079222372041
"result.831" 831 0.00777804199664428
"result.832" 832 0.0274901635200192
"result.833" 833 0.0208445472366849
