"V1" "V2"
"result.1" 1 1.11601170304128
"result.2" 2 0.0465085065396371
"result.3" 3 2.42420679611725
"result.4" 4 0.611291454752078
"result.5" 5 1.18192146914355
"result.6" 6 4.84832063820783
"result.7" 7 3.77049871439716
"result.8" 8 2.00685929949712
"result.9" 9 1.68864625437822
"result.10" 10 1.739086321599
"result.11" 11 0.0354918621494094
"result.12" 12 0.152318317439045
"result.13" 13 1.18930650356595
"result.14" 14 0.279678147961931
"result.15" 15 3.42410404936625
"result.16" 16 0.0799232584845817
"result.17" 17 2.21751377284531
"result.18" 18 4.44333565748546
"result.19" 19 3.75135745904019
"result.20" 20 3.63551211020986
"result.21" 21 6.75459900399561
"result.22" 22 2.79930874120594
"result.23" 23 10.4604147522306
"result.24" 24 8.49659871333379
"result.25" 25 0.545653834649332
"result.26" 26 4.76822673107271
"result.27" 27 2.34656741614733
"result.28" 28 2.28253317311938
"result.29" 29 0.0816990073020501
"result.30" 30 2.30392440465949
"result.31" 31 2.65309070629942
"result.32" 32 14.8095039071415
"result.33" 33 6.73672294869831
"result.34" 34 1.38725201769693
"result.35" 35 5.60194230024223
"result.36" 36 1.33461092249507
"result.37" 37 5.42799705609036
"result.38" 38 3.03546572962867
"result.39" 39 0.874079188547008
"result.40" 40 1.81495480665997
"result.41" 41 2.13538846316767
"result.42" 42 1.35330527542315
"result.43" 43 3.53338675097838
"result.44" 44 0.654816638829459
"result.45" 45 1.54633858544709
"result.46" 46 2.95044973646925
"result.47" 47 0.493095886502859
"result.48" 48 1.63533814284486
"result.49" 49 1.17414207295034
"result.50" 50 1.33390014846456
"result.51" 51 0.493512961378452
"result.52" 52 0.777449796248696
"result.53" 53 0.537827805332225
"result.54" 54 0.319405084692429
"result.55" 55 6.62771153944053
"result.56" 56 4.79231541640458
"result.57" 57 0.18020108976822
"result.58" 58 2.51132192727189
"result.59" 59 0.287611133523179
"result.60" 60 6.30441024531308
"result.61" 61 4.23419154339235
"result.62" 62 3.32764397815343
"result.63" 63 0.616134932598643
"result.64" 64 2.5151269722061
"result.65" 65 0.923592448357745
"result.66" 66 1.40492326837986
"result.67" 67 0.328480629406581
"result.68" 68 1.72187764037252
"result.69" 69 2.20082082845881
"result.70" 70 1.6883380055947
"result.71" 71 11.8538444796665
"result.72" 72 3.34907627998222
"result.73" 73 3.25729938805546
"result.74" 74 7.10742109785973
"result.75" 75 2.10613322197459
"result.76" 76 1.98696779430904
"result.77" 77 10.4738102765998
"result.78" 78 4.80765913793666
"result.79" 79 3.68571639248199
"result.80" 80 0.263851283546239
"result.81" 81 4.39567097186608
"result.82" 82 3.59617994701287
"result.83" 83 4.13893929407929
"result.84" 84 5.99049360636118
"result.85" 85 2.9694425000622
"result.86" 86 2.96255063679517
"result.87" 87 0.686858189203426
"result.88" 88 1.74806621306156
"result.89" 89 0.153808080848143
"result.90" 90 2.7467206350341
"result.91" 91 1.00415300910866
"result.92" 92 5.51983533443944
"result.93" 93 9.84738006107561
"result.94" 94 0.724656837017983
"result.95" 95 3.04295054613182
"result.96" 96 1.39995254214118
"result.97" 97 1.07921059413362
"result.98" 98 11.4681874158918
"result.99" 99 3.13590436856459
"result.100" 100 6.16073121943548
"result.101" 101 1.67075127332022
"result.102" 102 5.41309762114776
"result.103" 103 0.753601330930832
"result.104" 104 8.92825111920641
"result.105" 105 5.89694716365359
"result.106" 106 2.48213602702281
"result.107" 107 2.22074669007298
"result.108" 108 7.62317833861089
"result.109" 109 1.92609859336858
"result.110" 110 2.07404982521679
"result.111" 111 1.00017413203544
"result.112" 112 3.90505830274401
"result.113" 113 6.12636994531419
"result.114" 114 3.29385918885784
"result.115" 115 0.455872261149797
"result.116" 116 3.64948354916418
"result.117" 117 4.90741294979822
"result.118" 118 3.66743613567449
"result.119" 119 1.06548222151105
"result.120" 120 0.345378574464616
"result.121" 121 12.6877048262258
"result.122" 122 3.04656846781472
"result.123" 123 2.41738631397624
"result.124" 124 0.389616677393433
"result.125" 125 8.99263522951971
"result.126" 126 2.59707555680702
"result.127" 127 5.39531666367885
"result.128" 128 3.8099373843284
"result.129" 129 4.52290072424367
"result.130" 130 0.859320373428831
"result.131" 131 0.888702220118816
"result.132" 132 1.69765767278479
"result.133" 133 14.5063836001765
"result.134" 134 13.2597394534141
"result.135" 135 0.576255531657058
"result.136" 136 4.42965653370318
"result.137" 137 NA
"result.138" 138 1.20342266643593
"result.139" 139 2.5695118129687
"result.140" 140 0.455195494979187
"result.141" 141 0.502231676255456
"result.142" 142 0.419492072142321
"result.143" 143 2.65011018022922
"result.144" 144 1.88957984856312
"result.145" 145 1.55719579845647
"result.146" 146 0.427717034780642
"result.147" 147 0.198575557633007
"result.148" 148 0.235897036274453
"result.149" 149 2.57631302227403
"result.150" 150 0.671666094034973
"result.151" 151 0.328774687358641
"result.152" 152 3.88270836901707
"result.153" 153 4.6160470123721
"result.154" 154 10.2858944931259
"result.155" 155 1.82784671471126
"result.156" 156 1.09420292980755
"result.157" 157 4.49823215737206
"result.158" 158 0.346401751139896
"result.159" 159 3.73304669797241
"result.160" 160 0.223305163608913
"result.161" 161 6.76596268792224
"result.162" 162 1.67647574166224
"result.163" 163 1.5493081703889
