"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00533165008407976 0.0194180972175422 9.6029992987856 0.0219013379969301 0.0997531875338293 8.34851137015128
"2" 0.0133653208335831 0.176143497398724 10.6113494812642 0.00926679282032971 0.0702381728379793 7.04224042948883
"3" 0.0125251941168686 0.0395778126402518 7.85749370889892 0.0204317298171046 0.0768629201592054 4.74147330455642
"4" 0.0197928002982057 0.0767720311622738 10.4280354062649 0.0143029870115189 0.131713043643166 4.10484056779811
"5" 0.00830187882210417 0.0693048130492581 11.3789958062992 0.0210346636633266 0.102694436186592 7.18419229585673
"6" 0.0157676836938656 0.217275451901727 13.6293538542523 0.00319165393191667 0.0821614901406768 8.77849929928665
"7" 0.0106489749090777 0.203788035032836 15.0794657688351 0.0113570547415831 0.109438883823326 4.43631014214642
"8" 0.0177780206384016 0.170714095747781 7.18343720734807 0.00908017467221903 0.113353915399889 8.78433324209868
"9" 0.0184542621342565 0.155203427735617 10.9811901776082 0.0208340304908585 0.122445178480341 7.48643414778791
"10" 0.00818755141110454 0.20105877627451 14.0454582792832 0.0199048364145789 0.0708524317270301 5.22704054867387
"11" 0.00899135170917439 0.0612952956159464 9.21558171621818 0.00756919609031667 0.165518617923181 5.2914258135186
"12" 0.0117092696712365 0.0870837161850629 9.49985380624221 0.00953547771509976 0.0776708408659901 4.01527140028277
"13" 0.0132917875864995 0.20797238278163 8.77331596757668 0.00338671306261187 0.111253636310872 6.52619409380682
"14" 0.0148019505243924 0.234172484204336 10.4075214965418 0.00720394049118018 0.169303535711855 3.85143202577091
"15" 0.0161466499857922 0.129776228224886 8.75230235121826 0.0303053519642669 0.0717145229025554 4.47173594507214
"16" 0.017731475928272 0.0619325499053377 9.16622580448257 0.00762271946991856 0.119828556271075 4.97737348397856
"17" 0.00798643767806838 0.179455807044462 13.8754160136736 0.0242404374364145 0.0713878917678008 7.79605843814952
"18" 0.0158464876501401 0.204639962212865 15.5744105399248 0.0254401774241177 0.0936167451501753 8.34478097765933
"19" 0.0117408182268477 0.212542417475304 14.9185118392321 0.0241311264777265 0.130512412363067 3.54871161374134
"20" 0.00970162845013819 0.164957127211199 14.6230730312062 0.0113684313129565 0.132488351546224 3.95932396001263
"21" 0.00763777655508804 0.116400935632496 15.1225250711638 0.00658050953800347 0.160822291938495 7.63065785066172
"22" 0.0142415663743898 0.248227411514859 9.46564591594352 0.0279116038143664 0.0990256292212547 6.9599618572173
"23" 0.00742608956053431 0.0549645798350744 15.094677774403 0.00146074397118942 0.152462519222573 5.52456609736098
"24" 0.0172591134279184 0.0947894403804678 17.9180907991656 0.0171762108404134 0.0855579280671074 6.89785885548101
"25" 0.0078556848652846 0.0113953299877223 10.0282189493338 0.0184967558796522 0.0778569365092756 4.73627568188742
"26" 0.00741955501940723 0.0547614178445675 15.0478822084859 0.0127913022051569 0.103860734135109 7.34809049881371
"27" 0.0125979085873091 0.0286941973807343 11.7007803740195 0.0283858046639493 0.136588312707984 8.24221814217331
"28" 0.00555490307464549 0.0425923701367645 12.7918496653496 0.029867352338247 0.0981585548696363 3.57926514916288
"29" 0.0117434930711892 0.0877399785185809 9.66173529125198 0.00904389365632466 0.0811414304588313 4.0541493650237
"30" 0.0159903731240417 0.043879595741235 7.76809858423324 0.0189189257646823 0.0878209558131806 4.46514328881679
"31" 0.0170156110041336 0.248040230885819 7.45198906530301 0.0151768989092983 0.125703122334588 8.15551907731927
"32" 0.00621806981564109 0.0174150011256025 16.946037752848 0.00219567132136692 0.143719827129637 7.61894816226115
"33" 0.0152676714079551 0.0372028958712939 16.4653100327525 0.0254196002077232 0.113995664095269 6.02522562358894
