"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0152845768887802 0.073215776830312 10.2038858932702 0.0103114027296238 0.0749471962094026 8.74684797685104
"2" 0.01388339760311 0.0519878143342999 9.41869295128344 0.00888754882115158 0.116982237327751 7.28939120570148
"3" 0.0129949508631036 0.0915184572037581 10.1640139341973 0.00984906243456692 0.0734426651712158 5.77469647251818
"4" 0.00424460065692635 0.0378731966806878 10.1089371918497 0.0112980760902219 0.125641761716675 6.91870136181195
"5" 0.00395469253171305 0.0556940841937662 9.87408433970848 0.00952819798677276 0.1123377462833 4.18916284290231
"6" 0.00385205264295741 0.070655580433262 10.9666588273406 0.0131302375502572 0.0736767206679163 4.22362502673932
"7" 0.00663835779185254 0.0236750646064194 9.54897385630212 0.0106534346701844 0.112275009428488 5.74627358584955
"8" 0.0167427269155153 0.0637397218609294 9.03897797353578 0.00710266820467691 0.142621989421304 7.73122017122534
"9" 0.0122521128506508 0.080499901115901 10.0978919205313 0.010300869136801 0.0727829931397935 5.67171308556508
"10" 0.012331824175422 0.0840686745786055 10.2123381593742 0.0106016260462378 0.0745067258451236 5.46623976825608
"11" 0.00933869672988128 0.0196410437174246 9.79506965922104 0.0100885434999471 0.137737422925291 5.85489861180871
"12" 0.00446722561227843 0.0494915695538718 9.91229390864674 0.0101378576638965 0.11061209243441 4.0303450253136
"13" 0.0140024616878985 0.0660171590208102 10.0801742354238 0.00946900533137705 0.0765161926314327 8.9217563625138
"14" 0.0120121779123716 0.0637072091405645 10.1089342701634 0.00998785842354482 0.0789404163499887 5.306070180517
"15" 0.00300552351230811 0.0222719965813079 9.53076836651599 0.0118187336069335 0.130465085229696 7.81342951345545
"16" 0.01007058519475 0.00591191757080309 9.64679391687089 0.0105204302464784 0.123613552177247 5.88140783325865
"17" 0.0164335721094848 0.206851847737102 11.2197994401634 0.0117992019585539 0.110139912061174 4.09705819152096
"18" 0.0138674970879338 0.0543448951071975 9.38439312424441 0.00833911495583479 0.116765119962625 7.31669756315297
"19" 0.0118903944642544 0.0710751662167525 10.3164159187962 0.0102100247067695 0.0788901249138726 5.45779876945186
"20" 0.00252933346073055 0.0396109965462895 9.2018281795878 0.00702689654410784 0.169452312603223 6.71311993714679
"21" 0.00706927097781446 0.0365177267934913 10.1423663495175 0.0100979545481941 0.144461490652921 3.58763165593383
"22" 0.00420513102057306 0.0566504942731054 9.87343501265298 0.010010607528385 0.108765632659173 3.91015875872002
"23" 0.0125867357055575 0.0799895018074347 10.084666562306 0.0096689815756163 0.0720264277929192 5.63176449900675
"24" 0.0128595515156747 0.0787958833699043 10.2351894221933 0.0104465052999684 0.0739783670447037 5.75962594826826
"25" 0.00438705258794494 0.0521129773630215 10.0395310039875 0.00936677786554544 0.114605616157267 4.13476577139932
"26" 0.00459543933357609 0.0531685082779666 10.0688043226697 0.00996779875365426 0.112247057865811 4.28832205006807
"27" 0.00432348814247167 0.0584560011958852 9.93166099979265 0.0102029244801169 0.109828552215422 4.02949158045916
"28" 0.00416371881436315 0.0610812457455101 9.82763579969349 0.00961510317032439 0.111467978236152 3.86858281884615
"29" 0.00910203201789075 0.0118359699074348 9.74438937294942 0.0110216741747399 0.128866808911587 5.88379834154522
"30" 0.0137126903416044 0.0381280123569542 9.85501324670743 0.00948047396624626 0.142958774987804 7.53432716744295
"31" 0.0140827878987906 0.0738284697323123 9.65420160398239 0.0103166998762775 0.159267658112365 7.09728965843444
"32" 0.0127609077088136 0.227845480905804 10.9593706436755 0.00986858051158887 0.123378600206146 7.76811912026231
"33" 0.00445936355692443 0.057439229044906 10.1135716716747 0.01009648955353 0.112461806292469 3.7586804592802
"34" 0.0122826721594588 0.0767170246016326 10.3815812181478 0.0101230302972773 0.0778228864166912 5.1901612142139
"35" 0.00454636095479655 0.0542712421737449 9.93818839086184 0.00927624630098667 0.108225004713575 3.87334506375852
"36" 0.0123496082404844 0.0793935447801223 10.3400398307314 0.00954916313257021 0.0740108382571724 5.75495262894859
"37" 0.0128123484608653 0.0805080199823613 10.3576112695665 0.0102391222640273 0.07291392424759 6.05502563505244
"38" 0.0133980128485007 0.0749410462833681 10.0538003004573 0.0105385107693871 0.0717726302867328 5.76430609256377
"39" 0.0169271917933908 0.0593890541915299 9.09413709723921 0.00658076910191144 0.134019323540778 7.69088312355859
"40" 0.0106529467903825 0.00859770872623723 9.81919766201972 0.011163675980079 0.123225563385331 5.824188194054
"41" 0.0126146777470274 0.077946377305343 10.3379931139381 0.0106639637083382 0.0702967520222446 5.83592050946068
"42" 0.0174201393045028 0.0395592576131619 10.0487213825783 0.00899841812154827 0.0757091296337267 4.78982670195634
"43" 0.0145661437893217 0.0177840442473127 9.10619645596431 0.0133595440452402 0.170432070986168 7.59000983915735
"44" 0.0124123752402951 0.0816831827208555 10.2362828224263 0.0100311511179866 0.0715748919271806 5.58005295398859
"45" 0.014119809940251 0.0551085704996387 9.70806398301695 0.0101929801337664 0.120407241897536 7.24927867827509
"46" 0.0132431427668749 0.0493363719658906 9.41254896612056 0.00900747586865091 0.115545287974597 7.19995436404109
"47" 0.00149036543745352 0.0316953886551224 10.1169406388976 0.0135675364488119 0.0798245836005337 7.2409622071561
"48" 0.0104563261050905 0.00894187498653406 9.98596579660783 0.0107543614117087 0.121201245835976 6.04448655900361
"49" 0.0118521090506733 0.0698557960138903 10.2748834562078 0.00983958016400312 0.0813003804458663 5.52779952296057
"50" 0.0124020995280232 0.070455212135104 10.1525071047898 0.0100574405665026 0.0796750855379317 5.40867082134343
"51" 0.0138103266747781 0.175201112645713 10.3120650502451 0.00862952551608514 0.0758881635982453 6.51209958851629
"52" 0.0132405503097717 0.0902184628471443 10.2539971324427 0.00979809941385199 0.0739322257055181 5.71466931076891
"53" 0.00540874963010082 0.0432608799231723 9.90977540600683 0.0109565687784405 0.169532103958302 6.63990926932357
"54" 0.0149904846818819 0.0658014558426199 9.94589721170712 0.0104785753561022 0.0726852963242659 8.84109030317274
"55" 0.0166588007782049 0.0340630933546 10.0141100349187 0.00850694870398833 0.0739255475761104 4.81692310932501
"56" 0.0125405152174552 0.0808865328183498 10.1982754818207 0.00963220084595579 0.0730229295275187 5.61495026740285
"57" 0.0128507435769471 0.0846367265555978 10.3318123025617 0.00979478427768114 0.0742443306704952 5.71774879892527
"58" 0.0127908277709572 0.0755666131602955 10.3833382832945 0.00884280122507741 0.0732061992474812 5.62576044198628
"59" 0.0121557656110066 0.0778334037192384 10.2266127887454 0.0104516963588209 0.08008054097892 5.35905415312687
"60" 0.0146130005315802 0.0643989858270566 10.1574491543629 0.0102076808367442 0.0756869813115031 8.94603323923526
"61" 0.0128529650578996 0.0861077256885239 10.1847626236813 0.0095805489264861 0.0744275697513451 5.69252926238
"62" 0.00311774378656199 0.0824778131720458 10.3751032417013 0.0093342030213267 0.0969556549731636 4.50450937706771
"63" 0.00412816103639278 0.0579437020072604 9.88467609644648 0.00975739883241824 0.109693981483836 4.22504718751784
"64" 0.011885663000422 0.0763492216211346 10.222392858847 0.0103806963126351 0.0753208498142639 5.16517709325354
"65" 0.00685324703956185 0.0573058335051709 10.5911322512348 0.0110601291231175 0.0738952136230753 4.79820466768993
"66" 0.0120120330176401 0.0676031809425116 10.3921311241259 0.00989251301820677 0.0802922970692345 5.42618711491354
"67" 0.0119857629701979 0.0731537786934326 10.2256977672082 0.00948833457076972 0.0769599694331719 5.20356399495804
"68" 0.0145492019808399 0.0508890230060679 9.3769936517856 0.00927939161190877 0.119888842213334 7.22586337003147
"69" 0.0125682852936481 0.0536392307487603 10.1586560374856 0.00958428491866664 0.0718734357962736 5.4787349363281
"70" 0.012481052526531 0.0748220749995351 10.2080009512029 0.0103648493384635 0.077365716889567 5.32410888056219
"71" 0.0126665787446291 0.0747675056225567 10.2008404162022 0.0103667967606176 0.0762747388168355 5.31827389030954
"72" 0.00383820232924655 0.0576737709954666 10.001693868786 0.00930951617119974 0.113191635688275 4.25310978217548
"73" 0.0134470394657143 0.0805010356016244 10.155855210342 0.00999575866061047 0.072046159825495 5.66656527779365
"74" 0.00389106583748436 0.0405851947161677 9.42597447209149 0.0109300072229973 0.159056991283941 7.72411727021099
"75" 0.0041072516870647 0.0551142549052778 9.94320132137458 0.0100764311146296 0.113650878144436 3.9502856831298
"76" 0.00409628023056648 0.0563136019346035 9.78443634347817 0.00988662952166587 0.107082939130129 3.93325698820645
"77" 0.00441305698881618 0.0619005591125877 9.08933859345683 0.00657211277758932 0.167468288843076 6.59831515573944
"78" 0.012567925770089 0.066984902621009 10.1795963533606 0.00959483011753916 0.0756148101949781 5.58184386985378
"79" 0.0122081171084412 0.0661330853727538 10.1781294736065 0.00990861299255532 0.0761049617535801 5.11395367929311
"80" 0.0130764819936767 0.0809153866090908 10.2994858205233 0.00962350346878514 0.0738896701017366 5.55834604422836
"81" 0.01239256321622 0.0830518586032319 10.2097527760769 0.0102446096038588 0.0700962935805878 5.74291888269421
"82" 0.0197797571834245 0.0147425345550169 9.68333607232852 0.0100983598838358 0.122280310587842 5.34459782704183
"83" 0.0100526751296699 0.0127337486028841 9.96299322871479 0.0107815298023363 0.120679204941299 5.87838149829186
"84" 0.0114416130701347 0.0872015220732093 10.4318211916613 0.00964456839934078 0.071776848937817 5.5548686647235
"85" 0.0091875816374518 0.0600002446101931 9.25279792810829 0.00772698354182828 0.165273371280019 5.38834517023923
"86" 0.00372136665213828 0.0329795761994394 9.4792186827902 0.0100719660653569 0.166125949673925 8.35268588449124
"87" 0.00924745152631716 0.0550367688787975 9.30417397639486 0.0124802860964731 0.103425936761573 8.75418395384601
"88" 0.00352970395330285 0.0234253373322135 9.9808052992558 0.0115122226048637 0.17911053683271 7.50752438143733
"89" 0.018426953728679 0.203644009535848 10.0428774528901 0.0088248332058282 0.149648848364737 7.53664247734092
"90" 0.0169516353672156 0.0413373113356042 9.84262316041658 0.00999219809236368 0.0791116301482577 4.73701673693281
"91" 0.00967941735115567 0.0170365817892662 9.98178871856307 0.00913751463304898 0.145989429284271 6.06082906441315
"92" 0.0115731575502982 0.0654760550457486 10.1101817408268 0.00981284924850395 0.0778860285494309 5.34353959130605
"93" 0.00618227931518771 0.0221109074833605 9.32497129400017 0.00991059412647151 0.178953902785102 7.61524361864916
"94" 0.0102979550173014 0.0107089166573306 9.94277748378738 0.0108775256954432 0.118545130109652 5.90760606313273
"95" 0.0131470484425878 0.08410155578016 10.2839665288617 0.0101801396957124 0.0739057352010905 5.65851145500716
"96" 0.00439375830324175 0.0429072261606952 9.46899080941516 0.0113696312316526 0.162203315685642 8.33659665002767
"97" 0.0127527093849114 0.0843558214985395 10.0592807576707 0.00971223644356928 0.0705869932264333 5.62096868627404
"98" 0.00568559388751353 0.0352204911445834 9.35208857865958 0.00999380725974205 0.16495718980884 4.04344226794738
"99" 0.0158579144806101 0.0586425590702555 9.73800215696575 0.00929613821650361 0.0992232822725191 5.63246939530864
"100" 0.0105473870700509 0.0127610068253015 9.77907203404605 0.0117724616215436 0.12021233767643 5.99634583899949
"101" 0.0137899046398866 0.0500729680800058 9.42905732374145 0.00959483878231751 0.118262436071482 7.02009425729902
"102" 0.0125730421372573 0.0737788110072018 10.1357108280397 0.0099755641898487 0.0738467866519384 5.76714713368841
"103" 0.0138737735633377 0.0354253271101784 9.2943734780465 0.00879136604518886 0.120708737469188 6.94593360844002
"104" 0.0150443683246664 0.0661366065525421 9.9814365533117 0.0100328642229062 0.0716965715339221 8.65190935382869
