"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0125707612957381 0.140746057012366 9.62586225960703 0.00860389315025688 0.152850809040522 7.4681188239219
"2" 0.015245771266014 0.146232519837561 9.94286319845027 0.00938054225494763 0.10479681181626 8.6801702030696
"3" 0.00386003294790143 0.0694402137501876 9.3775927200458 0.00639409739356446 0.170965212100689 6.66166262197395
"4" 0.0102526260251947 0.0135061401376363 9.72746487239947 0.0109892442568574 0.118958555562152 6.00856446238826
"5" 0.010975757202766 0.00879305104991519 15.4295013685095 0.0108474862514109 0.0977557336014195 8.71518296524769
"6" 0.0139896299799608 0.202611859124974 7.59962920624091 0.0215241458829616 0.103775601177219 5.09814549052185
"7" 0.0147510976465734 0.054042048989782 10.1800851860921 0.010251853069809 0.0748995788883612 8.8217645589386
"8" 0.01594066102475 0.0749235051606177 9.64845662530437 0.00943169686280944 0.104878515547387 5.61611351324854
"9" 0.0188823086376804 0.0438256685548541 10.3480172455112 0.0126606019167854 0.0837388364314088 4.04811117697479
"10" 0.011488023863657 0.0528941323590882 8.35238143406073 0.00372888650915626 0.149967486989497 4.5377268287187
"11" 0.00531166034872191 0.0810390268994339 14.4880846811419 0.0324218444318381 0.120027784022045 8.00357087373873
"12" 0.0125575567077106 0.074978539499783 10.1372800525682 0.010471657943173 0.0727453278601752 5.31075622705409
"13" 0.0041470501192519 0.115190597969889 7.60701580160396 0.0164466570126286 0.086555512062796 3.9994391916436
"14" 0.0106072773615603 0.0881810465421084 9.97463659784815 0.00809091709463144 0.0857074468722591 6.30970868496113
"15" 0.0183563927325074 0.222846055211596 11.2756321486244 0.0107993672421684 0.107909493985254 6.06667182704867
"16" 0.0105920263958341 0.116222267795658 11.3615836662853 0.0147571144283778 0.109195756532318 6.62900799776031
"17" 0.0060303759159291 0.0362858227796159 14.6088550138402 0.0329964726859209 0.0999746181417605 4.89861687282554
"18" 0.00610915294515693 0.0485367009872715 9.30583983667873 0.0101250809030274 0.169576732463936 3.99153962540993
"19" 0.0189065606025322 0.216442953545677 10.4862044309083 0.00762169893180498 0.107392931264713 6.98119460395185
"20" 0.0120308424146399 0.0993516240214387 14.9485846130547 0.00101809613707469 0.151414131292007 8.75418669724239
"21" 0.0140130937297592 0.0461262065137891 9.35486383150069 0.00979202084771425 0.122611335027412 7.21378948505062
"22" 0.0151345464149278 0.209411282865536 11.8738171091185 0.00955327806266871 0.123511071556753 5.54954307832145
"23" 0.0113613123418526 0.178531137841028 9.34268395972189 0.0104062791687125 0.120229830527986 8.49276889103997
"24" 0.00236788701083015 0.0595307401144473 9.05900874499939 0.00668920224316666 0.122080552224315 6.07489949942164
"25" 0.0133532343685727 0.168881200241017 10.4629467304553 0.00880188262853357 0.0719014648976118 6.75418815486044
