"V1" "V2"
"result.1" 1 0.19315929295149
"result.2" 2 0.10816029605987
"result.3" 3 0.125627900425324
"result.4" 4 0.0152634766089795
"result.5" 5 5.72697857687521
"result.6" 6 3.36130247811148
"result.7" 7 0.0126144354847426
"result.8" 8 0.057390184087706
"result.9" 9 0.107088370804972
"result.10" 10 0.577453368872312
"result.11" 11 4.61558158685207
"result.12" 12 0.0228495928590351
"result.13" 13 2.52522540588891
"result.14" 14 0.0450248630985452
"result.15" 15 0.285921209305126
"result.16" 16 0.674771459996774
"result.17" 17 3.90899375980305
"result.18" 18 0.0530435772833617
"result.19" 19 0.183021241162413
"result.20" 20 10.0781707822943
"result.21" 21 0.0459555076955733
"result.22" 22 0.703201685834521
"result.23" 23 0.367935658126551
"result.24" 24 0.319057478873066
"result.25" 25 0.0563911728292895
"result.26" 26 0.153498067918381
"result.27" 27 1.68323529790627
"result.28" 28 0.0114799702825656
"result.29" 29 0.462290558306264
"result.30" 30 0.92834504414051
"result.31" 31 6.0048037632207
"result.32" 32 1.92732738054995
"result.33" 33 0.203632082510805
"result.34" 34 0.131995781345161
"result.35" 35 0.118037996327089
"result.36" 36 0.806812512155495
"result.37" 37 0.20032658511784
"result.38" 38 0.0736042297228226
"result.39" 39 0.044831004656266
"result.40" 40 0.278557801068442
"result.41" 41 1.03636895399966
"result.42" 42 0.0790811347155228
"result.43" 43 0.743786820335115
"result.44" 44 1.23395366450029
"result.45" 45 0.0970608628373749
"result.46" 46 0.985758910769654
"result.47" 47 0.0855852986992849
"result.48" 48 0.208671602697974
"result.49" 49 1.12575071923752
"result.50" 50 0.0430830541064865
"result.51" 51 0.0950883136099212
"result.52" 52 0.022532229555891
"result.53" 53 0.0478615229192251
"result.54" 54 5.60274465813878
"result.55" 55 0.02597840313758
"result.56" 56 2.35841768527138
"result.57" 57 0.541941306314603
"result.58" 58 3.71605064092395
"result.59" 59 0.417347606291138
"result.60" 60 2.81392887785829
"result.61" 61 0.0487457636747958
"result.62" 62 1.79740491414021
"result.63" 63 0.55507849792491
"result.64" 64 0.402716997604615
"result.65" 65 0.598467424295322
"result.66" 66 0.941098900662394
"result.67" 67 0.0111507967880293
"result.68" 68 0.210992198547047
"result.69" 69 0.0215726590275165
"result.70" 70 1.24181127579625
"result.71" 71 0.097928105143569
"result.72" 72 0.72760688436838
"result.73" 73 0.0385944145225836
"result.74" 74 3.33516960248927
"result.75" 75 0.0779304027639517
"result.76" 76 0.0448384371558251
"result.77" 77 0.0462911141939886
"result.78" 78 0.01854374811798
"result.79" 79 0.386418933077235
"result.80" 80 0.791616392768209
"result.81" 81 0.190210424205106
"result.82" 82 0.020017493703429
"result.83" 83 0.533662575953921
"result.84" 84 0.098549312058397
"result.85" 85 1.57638067023531
"result.86" 86 6.09541056990231
"result.87" 87 1.80761028006615
"result.88" 88 1.69892373088197
"result.89" 89 0.355417831188547
"result.90" 90 2.58822437530039
"result.91" 91 0.233082111904837
"result.92" 92 2.83774043459683
"result.93" 93 2.19035962916869
"result.94" 94 0.0185625410757106
"result.95" 95 0.0217904339807426
"result.96" 96 0.0488100282947792
"result.97" 97 0.437570001879894
"result.98" 98 0.352072604534599
"result.99" 99 0.0124099284277558
"result.100" 100 2.93636008968194
"result.101" 101 2.64513163625985
"result.102" 102 0.105460648901798
"result.103" 103 0.179773263283652
"result.104" 104 0.959224239482861
"result.105" 105 0.081075392931351
"result.106" 106 0.892655597545019
"result.107" 107 0.7520929113328
"result.108" 108 0.140832906886998
"result.109" 109 0.373297021175492
"result.110" 110 0.131042744610688
"result.111" 111 0.379542739804307
"result.112" 112 11.963740762928
"result.113" 113 0.664412561490783
"result.114" 114 0.104894448572026
"result.115" 115 0.474710192984293
"result.116" 116 0.747164087353271
"result.117" 117 1.22671789920611
"result.118" 118 0.502492454635465
"result.119" 119 0.139629433694781
"result.120" 120 0.161599980549996
"result.121" 121 2.21368894943705
"result.122" 122 0.0566901969725544
"result.123" 123 0.121516594306024
"result.124" 124 0.276232913165933
"result.125" 125 0.292538473583227
"result.126" 126 0.492419656031757
"result.127" 127 0.029952107805558
"result.128" 128 0.186888064246722
"result.129" 129 0.127186951285203
"result.130" 130 0.061453985516903
"result.131" 131 3.02779853402608
"result.132" 132 0.117718206582104
"result.133" 133 0.0258798467335372
"result.134" 134 0.206438480044376
"result.135" 135 2.76676431434663
"result.136" 136 0.93630918091953
"result.137" 137 0.222589998201001
"result.138" 138 1.9316307114389
"result.139" 139 0.545713117131987
"result.140" 140 0.110934961584411
"result.141" 141 2.49001093553471
"result.142" 142 0.14382644054811
"result.143" 143 0.0382173634212197
"result.144" 144 0.201119264682326
"result.145" 145 0.165007311387421
"result.146" 146 1.9095959393243
"result.147" 147 0.330063111808373
"result.148" 148 2.43594995778631
"result.149" 149 0.280658234120058
"result.150" 150 0.0259864816847394
"result.151" 151 0.015096992037244
"result.152" 152 0.0920020462606282
"result.153" 153 2.19716375951298
"result.154" 154 0.0397582972463334
"result.155" 155 2.97621381531797
"result.156" 156 0.0341735946903825
"result.157" 157 0.084620783049089
"result.158" 158 0.156379566212601
"result.159" 159 0.0191948372694042
"result.160" 160 0.140098164790367
"result.161" 161 1.15839865019452
"result.162" 162 0.175103719230981
"result.163" 163 0.281708781050827
"result.164" 164 9.07397365902454
"result.165" 165 0.218081125888642
"result.166" 166 0.0416982988975063
"result.167" 167 0.0181971705777201
"result.168" 168 0.269366215197044
"result.169" 169 0.0121401328828655
"result.170" 170 0.104012500878108
"result.171" 171 3.09962093067576
"result.172" 172 0.133393416146022
"result.173" 173 0.194790366205707
"result.174" 174 0.0287145952891362
"result.175" 175 0.00996431642174118
"result.176" 176 0.064709060523963
"result.177" 177 1.11352433959081
"result.178" 178 6.63760703310363
"result.179" 179 2.38190194879518
"result.180" 180 0.812578821365621
"result.181" 181 0.0312474235265094
"result.182" 182 0.133481479885081
"result.183" 183 0.206019786950095
"result.184" 184 1.03561263921166
"result.185" 185 2.32349958676966
"result.186" 186 0.386785724769529
"result.187" 187 0.803438728488108
"result.188" 188 0.0241358319715485
"result.189" 189 1.35934632963078
"result.190" 190 0.0429926027424988
"result.191" 191 0.816667630910512
"result.192" 192 0.150009476223036
"result.193" 193 1.64944886299855
"result.194" 194 1.63161950716127
"result.195" 195 0.528997663572119
"result.196" 196 0.0233193686548409
"result.197" 197 0.146484602526666
"result.198" 198 8.43184409897253
"result.199" 199 0.136436208835003
"result.200" 200 0.474785644259066
"result.201" 201 4.57682049033693
"result.202" 202 2.80451311073204
"result.203" 203 0.0122814188713572
"result.204" 204 0.307524549897907
"result.205" 205 1.04786497787699
"result.206" 206 3.42221851507475
"result.207" 207 0.0843372531339159
"result.208" 208 0.0345879278475484
"result.209" 209 0.315790455493538
"result.210" 210 0.181237421123362
"result.211" 211 0.0939582696742678
"result.212" 212 0.251783852508864
"result.213" 213 0.305641324271401
"result.214" 214 0.183740429273757
"result.215" 215 0.0420609241396497
"result.216" 216 0.672740894499081
"result.217" 217 0.875307934417712
"result.218" 218 0.0369563624283061
"result.219" 219 0.164275546734882
"result.220" 220 0.89191430969947
"result.221" 221 0.108828704941278
"result.222" 222 0.049702741574919
"result.223" 223 0.0598887240218079
"result.224" 224 0.0802976522752218
"result.225" 225 0.132939462609308
"result.226" 226 0.0135107574887869
"result.227" 227 0.131345872259588
"result.228" 228 0.641298627723324
"result.229" 229 0.223704556857323
"result.230" 230 2.43976034436894
"result.231" 231 1.21680556015401
"result.232" 232 0.286233672006512
"result.233" 233 0.110783969125824
