"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00928641800912658 0.0548568098203045 10.0424771709314 0.0103777601986874 0.103025472035657 3.92626598423485
"2" 0.00693904052288653 0.0503596018592572 10.1310146988467 0.0109601166341872 0.0993043873072342 4.22761695365425
"3" 0.0056093450065145 0.0633228023291754 9.8363779141788 0.0101887592526512 0.10379832818481 5.28194014589467
"4" 0.0107604010440046 0.0607376711656314 10.0292425599779 0.00996725990633591 0.0998709070344492 4.7507990730397
"5" 0.00688270403765208 0.0583773232218035 10.1534481168675 0.00985249354207611 0.0983966866679526 4.42479314590138
"6" 0.0154944860145946 0.0792691848232583 10.0454477548891 0.00877505031105919 0.0959381112538003 7.03469210721881
"7" 0.00926092851422888 0.0469848897816469 10.2359413942386 0.0104818125609245 0.101786185689458 3.86853893429042
"8" 0.00795430940340321 0.0520650361405053 10.1392615628068 0.0109732397503028 0.100215753907592 4.41375057438329
"9" 0.0104298208946279 0.0544838684908513 10.0405302354129 0.0100976947219988 0.100515156466903 4.92674598030258
"10" 0.0127963677631917 0.0736143566095032 10.2548010000205 0.00941123465791232 0.0949813647287043 6.0375787477979
"11" 0.0102821053040685 0.0651863336705538 10.4025969728536 0.0100946293319638 0.0973189597055888 5.43318897699855
"12" 0.00309673579597694 0.0855747953970694 10.2078672605424 0.00942105159521271 0.100303653371034 6.63844155318847
"13" 0.016551702552696 0.0327279057742427 9.66921632605141 0.0113795632460085 0.0994429705858853 3.64796928583741
"14" 0.00513927656845876 0.0652118746654816 10.0612404309178 0.0109999072089014 0.0992831319919818 5.49105180983873
"15" 0.00658677790565984 0.058922869284628 10.1775165408104 0.010018166216267 0.0992187092523138 4.29911896278749
"16" 0.00332742061955378 0.08555774321314 9.91420713236276 0.0101774188132253 0.100622256305844 6.36498267813351
"17" 0.00878342999362981 0.0778823584129902 10.0281892786272 0.00939643148669195 0.0971189028934923 7.01621759944079
"18" 0.00567379273448743 0.0645482509130988 10.1064059355066 0.0108669177536047 0.0982441746312928 5.30995940124122
"19" 0.010820599347295 0.05831071669751 10.0114127629805 0.0101533015609982 0.0994741636833352 5.02657800316458
"20" 0.00260623173025483 0.0755416080152196 10.0585225647563 0.0102062773017037 0.09951957157608 5.58442957751536
"21" 0.0114272925601289 0.0553232099869209 10.0825704459175 0.00990523948294192 0.100349917636774 4.8750301347265
"22" 0.00424042115211822 0.0850720606440561 9.99978738514482 0.0100445424623507 0.0998146951197844 6.33819742231789
"23" 0.0152227402672888 0.0454898997725218 9.75630105374956 0.0100048924616081 0.098657289910881 4.48692404152183
"24" 0.00652296252912746 0.0665711615407612 9.93322014963302 0.00984917766953338 0.0959884635060404 6.52949045532512
"25" 0.0109135409748685 0.0532481980790389 10.1303772328921 0.00968740789510626 0.100265085734218 4.41591224361455
"26" 0.0108734371030893 0.0560909331536772 10.0516411804042 0.00997625761191431 0.0997814342583821 4.62606277944616
"27" 0.00672631892314833 0.0459237483365636 10.039934017511 0.010058994656792 0.0985482342057007 4.49353382363164
"28" 0.0122067901161881 0.058716624652888 10.0241170700295 0.00869774145395487 0.0997220885676738 4.60324638424436
"29" 0.00630806992645364 0.0486192515015638 10.2117829080747 0.0108692686392579 0.0990279807538685 4.18767142852331
"30" 0.0128746174930417 0.0516153674091576 9.50393712978587 0.00901806942096546 0.101694100071885 4.89174848309715
"31" 0.0143869135508024 0.0459468029457355 9.74743633162028 0.0097191242996116 0.099322272470091 4.64158554853873
"32" 0.0110290787471774 0.0559157083091524 10.1422573834459 0.0100142565883473 0.099948641330041 4.95116506645429
"33" 0.014825722782653 0.0540851225291406 9.89563671469758 0.0100032077391337 0.100398051597653 5.16337925546058
"34" 0.00817072891342587 0.0569200276975096 10.2924635858468 0.0108402286189729 0.101436120259781 4.3884647980187
"35" 0.0104525913798019 0.0574355360631474 9.94393262295269 0.010205707847317 0.100259178588013 4.63100954641116
"36" 0.00747612977797016 0.0657369662513981 10.0383025417165 0.0100519493796976 0.0993271865753875 4.52109698092415
"37" 0.00970001488579273 0.0613415683951611 10.1470326338119 0.0101522627775095 0.100431816948737 4.79004025100443
"38" 0.0057786736169934 0.0757446987348676 9.87972345528929 0.0097320524741564 0.0959625856478838 6.65355081619877
"39" 0.00358356408706717 0.0747592102678078 9.78076482088376 0.0105813439673511 0.101489992562006 6.04300111368804
"40" 0.00987349318479132 0.0466521392697321 9.67671452794861 0.0111390022217273 0.102801946820819 4.30966491842937
"41" 0.00710533568651149 0.0532253159363196 10.1863729272274 0.0108365174734867 0.0997650166993572 4.67878233713844
"42" 0.0119697004020716 0.0643170356458502 9.99413735283046 0.00911794816766718 0.100985954859913 4.65133155510224
"43" 0.00316991586943774 0.0819183183852644 10.2762538329526 0.00946868375410308 0.100069467354014 6.50355445656821
"44" 0.0104704433218852 0.0477597362383056 9.70969783831167 0.0108228192813294 0.103227833278698 4.37655100868353
"45" 0.0135345745597906 0.0466161861018758 9.4251030741607 0.0104694346603182 0.103026511301449 3.94494311346296
"46" 0.00966723673759021 0.0584791844233359 10.1302375226437 0.00992929656376845 0.100720218960539 4.81651038453431
"47" 0.00995894411726805 0.0834096502366798 9.9920353830708 0.0093525592199573 0.0976923179856234 6.67136239805011
"48" 0.00684898217791297 0.0520897063206891 10.2548420844007 0.0108472823211148 0.0997828680894438 4.71671343608958
"49" 0.0047624295903029 0.0667640610811282 10.0245245928716 0.0110065629289084 0.0992810080589007 5.49787854308144
"50" 0.0152105859342416 0.0474822184091719 9.68883083016448 0.0105159265430197 0.100608157914778 4.85029973548647
"51" 0.00803870318398951 0.0534542307738346 9.57502753519647 0.00966031226030612 0.101287861184371 4.52912344278123
"52" 0.00807493111693402 0.0535815225025117 10.1542860731348 0.011011933777638 0.0996443632136774 4.52464904618727
"53" 0.00345452856540796 0.0723358457996132 10.1153755092688 0.0107376847149056 0.0994009046443865 5.98157877267467
"54" 0.0110886716963742 0.0598705797210889 10.2081344593805 0.0102861235021102 0.0942571849580513 5.16918687007189
"55" 0.0098553294492976 0.0444480992519205 10.2843368587773 0.0108448677862947 0.101620597638419 4.13070520697336
"56" 0.00378715411895925 0.0694831439420988 10.1845531617912 0.0107380599311676 0.09974581181135 5.67704001900944
"57" 0.00972810645083431 0.0838720298682494 9.9975201491606 0.00945711832529171 0.0975924708312468 6.76138646623329
"58" 0.00820602492223256 0.050992971183192 9.99461897833113 0.0100895109291267 0.103396734527729 3.85230897205955
"59" 0.00708249885546484 0.0536511670379515 9.49407365215143 0.0100232568500411 0.10110424380252 4.69836383347747
"60" 0.010031547903943 0.0735869208873827 9.51013372632099 0.0089755828037873 0.101992917685418 7.05096689449299
"61" 0.00795358585194181 0.0872588678141566 9.59268498440336 0.0102168330922566 0.0976332223599553 7.00204100930701
"62" 0.00845276210780704 0.0556022401809249 10.0375467262712 0.0103442954937282 0.10407177555896 3.55054071578411
"63" 0.0106021236772469 0.055452937435967 10.1286403714788 0.00949672269755711 0.100177466572457 4.75801247507412
"64" 0.00860998733413417 0.0553075628889259 10.0862229252205 0.0105418335080181 0.103693817281042 4.07156605606353
"65" 0.00970304395282122 0.049040681632667 9.99896069873784 0.0101229439912995 0.104414420220902 3.98409479371025
"66" 0.0106623833399832 0.0591327055657465 10.0838174043816 0.00981954099205032 0.0990041450158189 4.56283466270845
"67" 0.008329278863428 0.0633480544884524 9.48896945323589 0.00879767883653673 0.0984855970893443 4.76856366183777
"68" 0.00980091689007433 0.079783099190801 9.96538302881952 0.0093700469329271 0.097998654603079 6.71430619483208
"69" 0.00537503450393408 0.0532257996668388 10.112831161691 0.0101643115360277 0.0992029941995006 4.4382730237361
"70" 0.0110970266594536 0.0547729731315614 10.1494059683151 0.00952802527651695 0.0993013466028138 4.28634101755482
"71" 0.00730010884892449 0.0564852790891249 10.1530552144587 0.00978224507694679 0.0992654571174814 4.80761288656876
"72" 0.00316728239784868 0.0535538339684838 10.0950561594103 0.0102498416838442 0.102751867349776 3.68134049598072
"73" 0.0130312893686662 0.0500080830903992 9.51544965355133 0.00913280542567258 0.101847908229936 4.79400296978182
"74" 0.0075723247737646 0.0488943633442886 10.3044050492658 0.0107110837096393 0.102276298049455 4.18570121811118
"75" 0.00675552349883859 0.0528830682664436 10.1617747689681 0.0110344792617719 0.0995203147300888 4.58083756387774
"76" 0.00422417426561974 0.0831856943715122 9.98237698821949 0.00974997066476167 0.10021453368404 6.45985752576915
"77" 0.00858230779666741 0.0499415324677143 9.4837475561729 0.00958384714034178 0.101789819536029 4.46408744486273
"78" 0.00347312995227068 0.080523114439435 9.9530914566997 0.0102309287716184 0.100830592349792 6.61115527656201
"79" 0.00698161241252844 0.0594958583354871 9.90077181009427 0.00928514070034636 0.105427915848838 4.92003883208491
"80" 0.00816729781209542 0.0481457800150056 10.2216714009388 0.0107708310928265 0.101239182930951 4.15796510891809
"81" 0.00949905413109929 0.0778591050795291 9.91218641564417 0.00935393522986702 0.0968042392950404 6.65180213464662
"82" 0.013708495502749 0.0657192167710669 9.78350061399889 0.00789414695014728 0.0989330517698284 6.10134715930876
"83" 0.00409670418401391 0.0784764985687175 10.012105533734 0.00993754164240451 0.099959510585517 6.39673783356531
"84" 0.00758738902764268 0.0629242005122819 10.1805542436602 0.00981297744234547 0.0992493375832196 4.49260280439118
"85" 0.0107052916214242 0.0590194063842227 10.0794571545115 0.0100423212468166 0.0990720602750699 4.79775904436907
"86" 0.00685397047415175 0.0787187742267191 10.1708506681958 0.0100343154597731 0.0992636427523711 6.79985019642868
"87" 0.00822927999360413 0.0493951141867171 10.1982696347192 0.0106915239012482 0.101221225924092 4.50356309791659
"88" 0.0101755336358327 0.0803425574683916 9.90707858030132 0.00935464908642097 0.0969539213470955 6.4262833233062
"89" 0.0130146691013933 0.0588832688410848 9.99535121585393 0.00940577584067451 0.10112203254213 5.00374598856304
"90" 0.00437038668194231 0.071970945458848 10.0235914015856 0.00945367934546087 0.0967324806822958 4.87047851114495
"91" 0.00682430637950977 0.0880453858604214 9.84800719114254 0.00884414453619419 0.095701298991301 6.75998014497487
"92" 0.011009736590395 0.0553249249338782 10.0919478797564 0.00984149004828199 0.100230109024074 4.61108552226914
"93" 0.00667320077250634 0.0523882429260299 10.2150091664471 0.0109115281452135 0.0985637408689222 4.39956175018983
"94" 0.00984729490036819 0.0667765259977734 10.3511565988557 0.0104764065048812 0.0992611929041184 4.34051112510653
"95" 0.0155056182124113 0.0795562427055627 9.47537884698629 0.00895039412409521 0.0954973325679949 6.5688828966508
"96" 0.0044583704914033 0.0614676231794093 9.81117100263652 0.0101857215240427 0.104521833499631 5.06869689914082
"97" 0.00414091654978248 0.0811455398321165 9.95357127808452 0.00992318996333835 0.100052463033719 6.24709853214684
"98" 0.00434464809407449 0.0567397045871455 10.2115136043624 0.0098262100848847 0.0998015398967888 4.23733389252871
"99" 0.00994822006627337 0.0582230734188728 10.1031527259638 0.0099283597427433 0.0999613656078232 4.69191650196729
"100" 0.0035227624648683 0.0729554855066169 10.2535452690934 0.0106898351051409 0.100607605791543 5.86836138826037
"101" 0.00946311307057931 0.058212317319331 10.0400642628296 0.00993576973279626 0.100297655052715 4.66764434171044
"102" 0.0132879915136175 0.0637907703829149 10.0323045553974 0.009935705207342 0.0954514597303883 5.04563633583155
"103" 0.00314533945141587 0.0582368483666679 11.1160353556259 0.0109245316615207 0.0982437075197105 4.40137903997517
"104" 0.00897151222056202 0.053221513540922 10.2510342982733 0.0106148447529093 0.101348053905412 4.32791763514134
"105" 0.00425348653787455 0.0832583323793169 9.97799569746535 0.00982355826800558 0.0998815230460253 6.56589522036872
"106" 0.00715605857814404 0.0515074138103794 10.4245240427746 0.0106468869989947 0.0970031879109721 4.12279469544984
"107" 0.0112397573094729 0.0555519092686166 10.1163901121311 0.00979377837011509 0.101313767856203 4.98959666631379
"108" 0.00728859594323001 0.0576493063140608 10.0289103545553 0.0110759457921848 0.0989587445037378 4.74679233444997
"109" 0.00690679707256096 0.0926057917644033 9.81631219322193 0.00861509596010017 0.101746752970805 7.36789028829893
"110" 0.0106526673775018 0.050752822414087 9.95921599293694 0.0102821194238728 0.0995784110429838 4.6233360929734
"111" 0.00744196554139021 0.0990681420215788 10.1885881022358 0.00951322649766536 0.0926842824059422 8.43906758690918
"112" 0.010540330305168 0.062489888316393 9.9800386445126 0.00964190521550213 0.0994965380766981 4.47515899374063
"113" 0.00891261821180811 0.0476689087239162 10.2675491116707 0.0105478281974702 0.101084493373206 4.01325480278533
"114" 0.00776497969265254 0.0912350040394561 9.84564307925802 0.00851575747474132 0.101431209504893 7.53382367655614
"115" 0.00867815946787268 0.0469056902020617 10.2296382181632 0.0106030130215183 0.10130404923618 4.29709798961217
"116" 0.00949585121305397 0.0788174694859698 9.9553686857099 0.00935377571731547 0.0980773675253996 6.82700126735138
"117" 0.0142850745211088 0.0813373665890955 10.3184169710618 0.00923290128984549 0.0964680652370299 6.37568240960565
"118" 0.00439181544882167 0.0551285978337887 10.2455950283534 0.00993489767118396 0.099873341034029 4.04500783905567
"119" 0.0134093861995093 0.0609161099044032 9.79755200010766 0.0075976997147924 0.10327512618466 5.24625295554434
"120" 0.0077753702082031 0.0469231786703679 10.2166511408075 0.0105806523114675 0.101323134804534 4.28136420874581
"121" 0.0116727166718751 0.0528283974652909 10.100290534394 0.00956786418800474 0.099874405767282 4.70315583430715
"122" 0.00559612735265695 0.0553702526899085 10.1193256037345 0.010025035561768 0.0998469493256087 4.33708996136152
"123" 0.00797354123624436 0.0473931461656262 10.2423432925608 0.0104394613691675 0.100977199274162 4.27668973910187
"124" 0.0184821877775565 0.0402337762461104 10.0201793472545 0.00977873879653233 0.0960261728392013 3.94775273299278
"125" 0.0110334172075308 0.0597196237801663 10.1343589457086 0.00961004695481932 0.0994479079431974 5.25076560435099
"126" 0.0108000258661179 0.0794814752417895 10.0517944475584 0.00943961252445815 0.101417362326014 6.15667028389001
"127" 0.00652770142440854 0.0601970923363688 9.76408147203343 0.00996904755020309 0.103167599973846 5.34148012131628
"128" 0.0165862334903387 0.0648763740226985 9.07821839392003 0.00782598411254617 0.100038012530547 5.11995564194662
"129" 0.0101128942267934 0.0592067794766863 10.1498730608419 0.00981842391945821 0.100832870194887 4.96975291317467
"130" 0.00962802079566566 0.07627138853819 9.98348441671093 0.00935164667774167 0.0971155418523051 6.64076959040836
"131" 0.00692867448168151 0.0482430954185109 10.0252517603786 0.00997186993378869 0.0987412953844369 4.34069516071195
"132" 0.0165372708216599 0.0517268036182458 10.112577655433 0.0104642065340538 0.0990027436047 3.75254107063135
"133" 0.0136503389093195 0.0415899029983821 9.90734198612901 0.00901856092915099 0.100132630385184 3.80617635087534
"134" 0.0059902186780211 0.064782689297892 10.0539764037176 0.0107694496969872 0.0989058674066001 5.43819455449694
"135" 0.00700217155399503 0.058122280021057 10.073835669732 0.0109494503926494 0.0999196184903152 4.80676573830915
"136" 0.00366820858537322 0.0721885616759857 10.1761802105446 0.0107403955493224 0.100303662217962 5.6569352369412
"137" 0.0100055829123823 0.0718114622693024 9.26758377244625 0.00875019141477379 0.105079329575535 6.36064934487852
"138" 0.00536560518147546 0.0657009420142202 10.0630579175869 0.0109379955446275 0.0988127557416107 5.38501671991196
