"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00936117333635453 0.0464385331237197 10.2388678261459 0.0107838218511373 0.101514465276095 4.06446881291047
"2" 0.00630288205241813 0.0890554127126436 9.82742906451518 0.00973774333689311 0.10022509949328 7.85348460830173
"3" 0.0197212921512341 0.0693134100964989 9.46703661673705 0.0101420261754273 0.101552470895114 4.8913638334355
"4" 0.0156842137351497 0.0412447679689287 10.1389213987903 0.00865302265445338 0.102883247958367 5.01057228555311
"5" 0.00507211835161335 0.0382018502384414 9.31528132040042 0.0100454399030047 0.101107375440228 4.51545916442355
"6" 0.00717262846559409 0.0472545847956686 10.17534130056 0.0103681567654535 0.0925108603321793 4.14827026041391
"7" 0.00769913471428263 0.0426359558618469 9.91379446195615 0.00892818753205193 0.104120809936307 4.83704997932578
"8" 0.00740907254323614 0.0528822527220593 9.85303770668234 0.00931894186758618 0.10471987099827 5.13173673103128
"9" 0.00229063747319877 0.0644330563215573 10.0898120258087 0.0105158297251001 0.0998213146690612 5.78519359735892
"10" 0.0122864392474675 0.0543648706536732 10.34049557535 0.0103424792885905 0.0936238838868694 5.72637320334139
"11" 0.0127548278674139 0.111721303038699 9.98930093938976 0.00885924294911245 0.0958261906770777 8.96146493283606
"12" 0.015019732414679 0.0857487102982805 9.57254591614444 0.0112319373600126 0.10229691421158 5.98435595444211
"13" 0.00390874473172876 0.051687330710794 9.96034446523767 0.0111671596446196 0.101792808352591 3.57641841187689
"14" 0.00818373426272297 0.0718214181366238 9.99479776709916 0.00672738612353503 0.110257312709849 5.53285372939174
"15" 0.00743284266649927 0.0974213895721171 10.1044339755417 0.00957670885470234 0.0936441755929904 8.67865467353544
"16" 0.00697229871612598 0.0886380919144606 9.86784019463429 0.00873630440925761 0.0948034878497803 6.99772099937469
"17" 0.0141746547234956 0.0541438470569471 9.82170057507858 0.00863976033926164 0.100836870567556 3.62533043172852
"18" 0.0071274703811997 0.0473464400843703 10.2221513364767 0.0109293093572109 0.0983762882090123 4.2758940068133
"19" 0.00586637518160823 0.0683047088240928 9.08006344114034 0.0074527382135304 0.0977163979837351 5.31809231592394
"20" 0.0171751687150047 0.0292604367544652 9.52632751456023 0.0101044370774773 0.100293747910993 4.9027733115904
"21" 0.0174157215447996 0.0785621695779482 9.73813112500621 0.00802798447926818 0.101656753068482 6.71794794991445
"22" 0.00418121328690832 0.064846373179952 11.2239445623795 0.00861874373258218 0.100513399508557 4.83852583724602
"23" 0.00565948671776405 0.107715935408934 9.83676184328094 0.00916501441245829 0.102479477902594 6.27854247555096
"24" 0.00926277210389599 0.0506289003830393 9.62687245584359 0.0129725318550852 0.101247267476796 4.19189614463214
"25" 0.01799556007508 0.0960931351294338 10.6503806708272 0.00853959736218589 0.0981045506332286 6.67607014156911
"26" 0.0118218610932909 0.0738984935312219 10.3131976613306 0.0107682336550014 0.1004532023226 6.75862100951453
"27" 0.0186099356211359 0.0315552074287515 10.0631495067527 0.00943815374165574 0.100961371501245 3.81579778058435
"28" 0.0102848154182713 0.0679292117233076 10.1811099597786 0.00997744294685547 0.100265121503259 4.90551618203129
"29" 0.010537825200832 0.0840703459481538 8.98042902960033 0.0108036799967354 0.103974152775352 5.89446105006058
"30" 0.0119976107616791 0.109886652173415 8.76092884206516 0.00702832773027304 0.0985743430977275 8.17293023691188
"31" 0.00867557638362348 0.10793312698234 10.0038423605424 0.0107122024249172 0.093448481012247 7.7773017115456
"32" 0.0168175165767924 0.0631412079959315 9.87569167579112 0.00829450120391919 0.100709990049741 8.36054860633885
"33" 0.00527239954026036 0.122168369251787 9.8034481434479 0.00882327890959393 0.092357779882411 8.70066821211221
"34" 0.00372247616780344 0.0461866631173071 9.91182821861814 0.0108502574595473 0.10180372734611 3.59810796310439
"35" 0.00343647583547928 0.068523637200164 10.3234119010185 0.0112481661839773 0.100009086262821 4.60017417288078
"36" 0.0105492269588359 0.0601689348700095 10.3871776486356 0.0105019847068101 0.0975720021556747 5.44641829864355
"37" 0.0168615786437829 0.0652855644492432 9.8259357595771 0.00830622991004023 0.107473616121079 4.94464097587961
"38" 0.00959062545271362 0.0900406591912573 10.2086522432391 0.00965203885603944 0.100690006442413 6.32432557805139
"39" 0.00542396576048802 0.104805919342825 9.08860332994 0.00923712569764567 0.0976394401217965 7.83589983433724
"40" 0.00566347134397206 0.0740929966628926 9.43446643554399 0.00913095740575148 0.101421572468439 6.24668244210758
"41" 0.0050081586755167 0.0686851009252276 10.1411628153865 0.00957731891963844 0.0990457852838452 4.40716579457672
"42" 0.010723369525803 0.0809658865865235 9.26396081568507 0.00851096983674807 0.0990453136855446 5.97126332104401
"43" 0.00806718135073663 0.0311923184648661 9.64565573437577 0.0111123717190173 0.101894814456126 3.51596062990212
"44" 0.00522671967520104 0.0579427363295367 10.1824228930877 0.0100391107942363 0.0996877629446787 4.40989959710946
"45" 0.00350130405551659 0.0639239131515806 10.2582253460532 0.0106784771196436 0.0997854870451266 4.78449869719464
"46" 0.0151714802798875 0.0670258090903761 9.03627233183048 0.00939160755450977 0.094465338239406 6.10891204866491
"47" 0.00907609534575494 0.0661050042042994 9.1926147459676 0.00798106938916142 0.0985812228650027 5.85574223073971
"48" 0.0179781063248278 0.0572000516749817 10.1412634765262 0.0102679600098487 0.0956707973352009 4.45357895707029
"49" 0.00618012651858323 0.0778619949517136 9.82085559366334 0.0108214551809971 0.100218171250635 5.92719958910263
"50" 0.0114224984216831 0.0569497585199819 10.0458435036161 0.00998708120345534 0.100209920833903 4.77514965185171
"51" 0.00497887635432367 0.0598272223553631 9.38188446904186 0.0112191708434224 0.0999122764318124 4.8953350671837
"52" 0.0160271567935355 0.0326213213193509 9.72386268855656 0.0113999969204565 0.0996013657764309 3.82674065337384
"53" 0.0111523848574705 0.0875182520583248 10.2124675402585 0.010003425693756 0.0980190712642921 4.80479744516139
"54" 0.00612668559335536 0.0575458168540959 9.42161153495256 0.011053854109167 0.100486143741737 4.82784406215745
"55" 0.0118902202193517 0.0855337139575139 9.71486056330193 0.00881504418397771 0.100261217586084 7.54034126230566
"56" 0.0109899845085923 0.0547486239949205 9.3231805022997 0.00716952989650196 0.103827271460501 5.11722478065934
"57" 0.00768435535767663 0.0417181547094333 9.39616815663245 0.0121916176431344 0.0945679135142712 4.03127318720142
"58" 0.011258548741356 0.117126894186614 9.44520362643899 0.00856354716036423 0.0960154975790953 7.64350480502131
"59" 0.0066856677185787 0.0652413315165991 9.47366936733507 0.0107544626497881 0.100679504663583 4.36257805565731
"60" 0.00300981329155544 0.0834618775028006 10.4506585561952 0.00974895998394251 0.0928691449313193 6.50486558969832
"61" 0.0114985675261111 0.0662788553424611 9.22238971625239 0.00980467906002801 0.103373465899317 8.7175396223668
"62" 0.0145867894735875 0.0914598464937952 9.65588261349266 0.0105181904905134 0.0991574869749479 7.82139757322167
"63" 0.0190493595216825 0.058443803522705 9.21534349964382 0.007750430509054 0.101667855008141 6.85034058589766
"64" 0.0187545610833082 0.0557312628929699 10.0876684214559 0.0101746236523552 0.0960733337513639 4.24877814190896
"65" 0.00420609931810794 0.0592034781411445 8.89849961503483 0.00915991580307956 0.107315077611693 4.38698682110888
"66" 0.00518884667138173 0.0956375425782915 9.19948872787714 0.00814706079901384 0.0968077689302202 7.29352363010601
"67" 0.0167397733373985 0.0773402327927607 9.81197032450516 0.0085050635823904 0.0999124813793843 6.26815599036401
"68" 0.00272950971875615 0.0818763952404601 9.8103165653757 0.0115077542582324 0.100408268280365 8.12747665170306
"69" 0.0168279273919537 0.0504707433099686 9.43799889955008 0.00973237871192674 0.0981094764625668 4.30370262526027
"70" 0.0131684270968953 0.115800179058612 9.98760210541834 0.0092864305049258 0.0957588682003033 8.904200037731
"71" 0.0163713819251203 0.0322734897678639 9.42910472821702 0.0072043398950657 0.105415642023845 4.28751684005901
"72" 0.0102697929861011 0.0596947297876195 10.2586592674367 0.0101686640616323 0.0937036290590934 5.26568263501293
"73" 0.0144542513359927 0.0497892161525331 10.0630703105714 0.0105620807083918 0.0991938270682102 5.60268454146897
"74" 0.00497092283347153 0.0404717099130748 10.2492566924579 0.0102367208934157 0.0963882092176436 4.42141467392626
"75" 0.00418956576464618 0.0599852258379377 9.79023357311877 0.0100868808011563 0.104613335189455 5.08970491052246
"76" 0.011041829698833 0.120666521258856 10.1387825119258 0.00981254697945351 0.0989755868580174 7.48255298168374
"77" 0.0134793337360145 0.112705962808062 10.2309318546824 0.00992055648249766 0.0964885864938677 6.34762137287009
"78" 0.00544664572219937 0.0936619920949707 9.92072980249105 0.010595487432328 0.0881556364787916 5.55647812033258
"79" 0.0192445823826501 0.0921673728302089 9.79984450017886 0.0103100148135223 0.0976587158179994 5.99324053354546
"80" 0.00914944894397458 0.107407935460617 10.0496474445407 0.0108950719230927 0.0927272820452267 7.88962672390777
"81" 0.0129335476689382 0.0798413228128402 10.1263888760684 0.00936114149510661 0.10199503544722 6.201844191391
"82" 0.00853310462186965 0.091837820792765 9.44001598465412 0.0100286893441996 0.098279392816052 8.34114700655884
