"V1" "V2"
"result.1" 1 0.602024242345707
"result.2" 2 0.702715787038844
"result.3" 3 0.545947007449822
"result.4" 4 0.523359180245281
"result.5" 5 0.717525499110321
"result.6" 6 0.721935151502451
"result.7" 7 0.910131952319714
"result.8" 8 0.63156456909091
"result.9" 9 0.580570526906467
"result.10" 10 0.631106006920819
"result.11" 11 0.818833600896745
"result.12" 12 0.637697895968078
"result.13" 13 0.627567988431183
"result.14" 14 0.61726555680739
"result.15" 15 0.511166264981445
"result.16" 16 1.11081164449144
"result.17" 17 0.533114351004046
"result.18" 18 0.651386604524192
"result.19" 19 0.671590447452329
"result.20" 20 0.909512548555962
"result.21" 21 0.859471274020056
"result.22" 22 0.495062467560039
"result.23" 23 0.728748016666149
"result.24" 24 0.976269685121631
"result.25" 25 0.517718106331119
"result.26" 26 0.494595918233306
"result.27" 27 0.650421935164544
"result.28" 28 0.864839970222795
"result.29" 29 0.764454057763448
"result.30" 30 0.683858518468214
"result.31" 31 0.896149222763381
"result.32" 32 0.923252255663392
"result.33" 33 0.569544661493961
"result.34" 34 0.602374805926822
"result.35" 35 0.652345197121794
"result.36" 36 0.671523651506333
"result.37" 37 0.72872098637661
"result.38" 38 0.881071830499144
"result.39" 39 0.661853865817402
"result.40" 40 0.609836816473781
"result.41" 41 0.592916309973685
"result.42" 42 0.53306689366111
"result.43" 43 1.24264757166357
"result.44" 44 NA
"result.45" 45 0.787127723242473
"result.46" 46 0.612460048861231
"result.47" 47 0.552155303167849
"result.48" 48 0.726243521665043
"result.49" 49 1.05536937526793
"result.50" 50 0.591743997423392
"result.51" 51 0.685423733963857
"result.52" 52 0.602250554559297
"result.53" 53 0.658885317107972
"result.54" 54 0.894957263109983
"result.55" 55 0.622453036712681
"result.56" 56 0.57248679664268
"result.57" 57 0.639473550217601
"result.58" 58 0.881492002803009
"result.59" 59 0.641904261979921
"result.60" 60 1.23209146849333
"result.61" 61 0.646692568607589
"result.62" 62 0.504263277895593
"result.63" 63 0.715828991011362
"result.64" 64 0.522492515140572
"result.65" 65 0.628632487408472
"result.66" 66 0.580070787408584
"result.67" 67 0.637285262332318
