"V1" "V2"
"result.161" 161 0.702336799268746
"result.162" 162 0.669521189551093
"result.163" 163 0.667387521652962
"result.164" 164 0.604120436420054
"result.165" 165 0.732552807477525
"result.166" 166 0.567761986111454
"result.167" 167 0.711311986129384
"result.168" 168 0.614322003683076
"result.169" 169 0.878905414470649
"result.170" 170 0.528920742584598
"result.171" 171 0.631424939239752
"result.172" 172 0.661570931994475
"result.173" 173 0.59397824046029
"result.174" 174 0.604702678766665
"result.175" 175 0.575200476841818
"result.176" 176 0.510159040476423
"result.177" 177 0.641730490366045
"result.178" 178 0.610073564898732
"result.179" 179 0.570970047167333
"result.180" 180 0.563331182611587
"result.181" 181 0.739084087287792
"result.182" 182 0.614399487936833
"result.183" 183 0.528448973150421
"result.184" 184 0.541378955845678
"result.185" 185 0.628148685839681
"result.186" 186 0.62216618151475
"result.187" 187 0.547159681343139
"result.188" 188 0.800148173921362
"result.189" 189 0.680187688258867
"result.190" 190 0.522534349328675
"result.191" 191 0.62239486458332
"result.192" 192 0.650419274514193
"result.193" 193 0.702701867033021
"result.194" 194 0.548080654882038
"result.195" 195 0.847329627449691
"result.196" 196 0.719321046331177
"result.197" 197 0.507119173586361
"result.198" 198 0.560456280184818
"result.199" 199 0.503715558327271
"result.200" 200 0.509068882604025
"result.201" 201 0.729835655493285
"result.202" 202 0.804395098766852
"result.203" 203 0.522421611785629
"result.204" 204 0.624937630331766
"result.205" 205 0.63835324319463
"result.206" 206 0.791797940159897
"result.207" 207 0.518008788077829
"result.208" 208 0.622911339545884
"result.209" 209 0.661366781663321
"result.210" 210 0.526481751172688
"result.211" 211 0.746121276803856
"result.212" 212 0.487549415822963
"result.213" 213 0.503284093597397
"result.214" 214 0.572051534378316
"result.215" 215 0.531642785525377
"result.216" 216 0.5141581963194
"result.217" 217 0.528760406042274
"result.218" 218 0.484585969707104
"result.219" 219 0.564050571623079
"result.220" 220 0.832975527379824
"result.221" 221 0.864261072119962
"result.222" 222 0.604841799330821
"result.223" 223 0.63208216267593
"result.224" 224 0.536670338398064
"result.225" 225 0.557430593546953
"result.226" 226 0.569502440516907
"result.227" 227 0.549923715375952
"result.228" 228 0.585253373267947
"result.229" 229 0.594416034235012
"result.230" 230 0.511904184742054
"result.231" 231 0.627518400438576
"result.232" 232 0.542917058651639
"result.233" 233 0.849680751787943
"result.234" 234 0.662984001713176
"result.235" 235 0.609661845106521
"result.236" 236 0.620250157356751
"result.237" 237 0.503740962716195
"result.238" 238 0.875456739829701
"result.239" 239 0.515458482837947
"result.240" 240 0.678447656449054
"result.241" 241 0.594294259048474
"result.242" 242 0.623919478852802
"result.243" 243 0.789606148687472
"result.244" 244 0.589471115559489
"result.245" 245 0.566597280458202
"result.246" 246 0.78764123438452
"result.247" 247 0.531632605936174
"result.248" 248 0.843993718298462
"result.249" 249 0.533977265028283
"result.250" 250 0.508402055283003
"result.251" 251 0.517355269462881
"result.252" 252 0.578529012163089
"result.253" 253 0.53147652711671
"result.254" 254 0.988244956518892
"result.255" 255 0.581970715736156
"result.256" 256 0.53652781521335
"result.257" 257 0.650142878509012
"result.258" 258 0.572357377283993
"result.259" 259 0.521046253144972
"result.260" 260 0.597279768205146
"result.261" 261 0.529017709234791
"result.262" 262 0.657603923296014
"result.263" 263 0.504999170360948
"result.264" 264 0.623592942996919
"result.265" 265 0.735720419594203
"result.266" 266 0.650064429260952
"result.267" 267 0.550242543427184
"result.268" 268 0.525576181099177
"result.269" 269 0.475512975015955
"result.270" 270 0.580622431453066
"result.271" 271 0.815102634382303
"result.272" 272 0.66834332807607
"result.273" 273 1.08240260642571
"result.274" 274 0.588971247134068
"result.275" 275 0.53714361088509
"result.276" 276 0.640027031370474
"result.277" 277 0.540670929634766
"result.278" 278 0.547102967159565
"result.279" 279 0.625460363011063
"result.280" 280 0.632507799416429
"result.281" 281 0.634967701051866
"result.282" 282 0.747146352427499
"result.283" 283 0.539107787462941
"result.284" 284 0.755625403159813
"result.285" 285 0.577583405250321
"result.286" 286 0.567754718800728
"result.287" 287 0.824346475297521
"result.288" 288 0.725898502902091
"result.289" 289 0.547564122319588
"result.290" 290 0.526286586775967
"result.291" 291 0.602165803476489
"result.292" 292 0.619343747925724
"result.293" 293 0.493348645395339
"result.294" 294 0.507210611670178
"result.295" 295 0.801612776202398
"result.296" 296 0.66971862026903
"result.297" 297 0.565466841568152
"result.298" 298 0.485945666711003
"result.299" 299 0.513793562382778
"result.300" 300 0.605145526244805
"result.301" 301 0.565571157291484
"result.302" 302 0.713575875180703
"result.303" 303 0.512855955353229
"result.304" 304 0.713037664380355
"result.305" 305 0.526435575264172
"result.306" 306 0.551828815283712
"result.307" 307 0.658121282088097
"result.308" 308 0.670550101155492
"result.309" 309 0.509017802892422
"result.310" 310 0.534518069637811
"result.311" 311 0.779903065764498
"result.312" 312 0.588231733901048
"result.313" 313 0.515212061908115
"result.314" 314 0.554716217927764
"result.315" 315 0.631359174934383
"result.316" 316 0.495921255585675
"result.317" 317 0.515375063085893
"result.318" 318 0.66942814729391
"result.319" 319 0.675983257846967
"result.320" 320 0.714710189326891
"result.321" 321 0.545575665496195
"result.322" 322 0.579393544026287
"result.323" 323 0.556604829088631
"result.324" 324 0.65198184246312
"result.325" 325 0.618498733377219
"result.326" 326 0.506492047636242
"result.327" 327 0.514217102782325
"result.328" 328 0.473080102543611
"result.329" 329 0.721510091888542
"result.330" 330 0.686391929764772
"result.331" 331 0.518998079428568
"result.332" 332 0.505219125535022
"result.333" 333 0.508252443812316
"result.334" 334 0.616160586793722
"result.335" 335 0.564576900516654
"result.336" 336 0.719364768090956
"result.337" 337 0.530957905639832
"result.338" 338 0.583773656275023
"result.339" 339 0.753293770009001
"result.340" 340 0.598042904849196
"result.341" 341 0.51180428324643
"result.342" 342 0.5056511597315
"result.343" 343 0.58342715922796
"result.344" 344 0.547686889965784
"result.345" 345 0.550918803914315
"result.346" 346 0.47305817920549
"result.347" 347 0.505061215241553
"result.348" 348 0.563361496209046
"result.349" 349 0.723950249230681
"result.350" 350 0.521907879293086
"result.351" 351 0.738813436906979
"result.352" 352 0.682327533771628
"result.353" 353 0.595559384638248
"result.354" 354 0.647426969014621
"result.355" 355 0.83574214040123
"result.356" 356 0.562875506317807
"result.357" 357 0.527207409499548
"result.358" 358 0.517549906705688
"result.359" 359 0.701920106964382
"result.360" 360 0.644747093776723
"result.361" 361 0.728151365993251
"result.362" 362 0.635834745960514
"result.363" 363 0.728173168517115
"result.364" 364 0.513714118339197
"result.365" 365 0.630354047847371
"result.366" 366 0.628642070453503
"result.367" 367 0.707824272820923
"result.368" 368 0.581205078508204
"result.369" 369 0.563765764806079
"result.370" 370 0.716452004457992
"result.371" 371 0.673846621285314
"result.372" 372 0.820790983343193
"result.373" 373 0.527354316769441
"result.374" 374 0.746309085546347
"result.375" 375 0.511607606577172
"result.376" 376 0.546198463243071
"result.377" 377 0.544539075106768
"result.378" 378 0.570596448727123
"result.379" 379 0.520271346606792
"result.380" 380 0.615866995422892
"result.381" 381 0.5302752563735
"result.382" 382 0.562699353976799
"result.383" 383 0.62260068216487
"result.384" 384 0.573930776867638
"result.385" 385 0.839026119499216
"result.386" 386 0.600633262273127
"result.387" 387 0.547914689255857
"result.388" 388 0.560779783291214
"result.389" 389 0.683849182915826
"result.390" 390 0.536739898881452
"result.391" 391 0.579200265357017
"result.392" 392 0.667995042205396
"result.393" 393 0.561052252152923
"result.394" 394 0.563883134613277
"result.395" 395 0.529673270075802
"result.396" 396 0.568647255750032
"result.397" 397 0.540060326265339
"result.398" 398 0.532832721815977
"result.399" 399 0.554309845805601
"result.400" 400 0.640655456695942
"result.401" 401 0.520790523456742
"result.402" 402 0.565092057802636
"result.403" 403 0.691650529165827
"result.404" 404 0.527907075912687
"result.405" 405 0.595304155365098
"result.406" 406 0.633700401206919
"result.407" 407 0.504113812203937
"result.408" 408 0.520559535328134
"result.409" 409 0.519422674835085
"result.410" 410 0.63830014172796
"result.411" 411 0.582865925291958
"result.412" 412 0.688939819522068
"result.413" 413 0.523700136524065
"result.414" 414 0.542366730079291
"result.415" 415 0.878445675635002
"result.416" 416 0.744679110090898
"result.417" 417 0.546460498595555
"result.418" 418 0.512799037252647
"result.419" 419 0.549929954891209
"result.420" 420 0.528545018085368
"result.421" 421 0.718266185220645
"result.422" 422 0.630652005009805
"result.423" 423 0.516930611852068
"result.424" 424 0.489878691244239
"result.425" 425 0.567932946529479
"result.426" 426 0.485221228052802
"result.427" 427 0.637232515025218
"result.428" 428 0.672212522069545
"result.429" 429 0.555210487807854
"result.430" 430 0.797465066078934
"result.431" 431 0.516415786642676
"result.432" 432 0.623341445663654
"result.433" 433 0.601286497907312
"result.434" 434 0.550080945248536
"result.435" 435 0.52589672255045
"result.436" 436 0.569571694086331
"result.437" 437 0.504146791701541
"result.438" 438 0.677742026016487
"result.439" 439 0.780412376037645
"result.440" 440 0.634694302057646
"result.441" 441 0.66868617563099
"result.442" 442 0.554668026189358
"result.443" 443 0.552631803405575
"result.444" 444 0.584566632384963
"result.445" 445 0.602986239246189
"result.446" 446 0.528073332311038
"result.447" 447 0.551615615433787
"result.448" 448 0.550810507541176
"result.449" 449 0.951092947071348
"result.450" 450 0.57096643267661
"result.451" 451 0.609060443285106
"result.452" 452 0.713898137669301
"result.453" 453 0.643976212465417
"result.454" 454 0.787688851364587
"result.455" 455 0.625003398081926
"result.456" 456 0.699964991954918
"result.457" 457 0.612860777864286
"result.458" 458 0.54035450107103
"result.459" 459 0.680845945780829
"result.460" 460 0.765124575210825
"result.461" 461 0.642729016099329
"result.462" 462 0.583695363976769
"result.463" 463 0.542173615368044
"result.464" 464 0.538639257658539
"result.465" 465 0.531398143291797
"result.466" 466 0.648628855596335
"result.467" 467 0.589992754226457
"result.468" 468 0.596123701958778
"result.469" 469 0.502757359735462
"result.470" 470 0.602144913199634
"result.471" 471 0.497601338677545
"result.472" 472 0.528025686275466
"result.473" 473 0.670437160564687
"result.474" 474 0.578199155683727
"result.475" 475 0.654164331338517
"result.476" 476 0.501744293448967
"result.477" 477 0.52589962585947
"result.478" 478 0.556830071660606
"result.479" 479 0.644714073120178
"result.480" 480 0.541745506504413
"result.481" 481 0.748166959137588
"result.482" 482 0.534632648647428
"result.483" 483 0.663906016517229
"result.484" 484 0.480033238463041
"result.485" 485 0.620002329655187
"result.486" 486 0.594073086535139
"result.487" 487 0.527314864474322
"result.488" 488 0.685870627446382
"result.489" 489 0.526911750172982
"result.490" 490 0.593266468211858
"result.491" 491 0.735656099442609
"result.492" 492 0.540056369652944
"result.493" 493 0.595635208723168
"result.494" 494 0.490722372122623
"result.495" 495 0.863987705258325
"result.496" 496 0.629184706712262
"result.497" 497 0.668600130886683
"result.498" 498 0.560070926067845
"result.499" 499 0.527229411249992
"result.500" 500 0.56279998036967
"result.501" 501 0.665093310441119
"result.502" 502 0.650631806964823
"result.503" 503 0.505856295933214
"result.504" 504 0.651098240797
"result.505" 505 0.57951948102804
"result.506" 506 0.514082861191815
"result.507" 507 0.574431414647921
"result.508" 508 0.588681426979125
"result.509" 509 0.563761864782797
"result.510" 510 0.531760762480586
"result.511" 511 0.557842411413492
"result.512" 512 0.754230382117866
"result.513" 513 0.700342799786383
"result.514" 514 0.564529270696836
"result.515" 515 0.784319573994821
"result.516" 516 0.828123828171314
"result.517" 517 0.62454721298101
"result.518" 518 0.558656509170925
"result.519" 519 0.595207617798662
"result.520" 520 0.611284756814397
"result.521" 521 0.572241056030612
"result.522" 522 0.688964383658436
"result.523" 523 0.718118740608417
"result.524" 524 0.625183809009179
"result.525" 525 0.714138250014153
"result.526" 526 0.733937007165784
"result.527" 527 0.62483507441875
"result.528" 528 0.624518363287337
"result.529" 529 0.490668076438615
"result.530" 530 0.56352899300283
"result.531" 531 0.624477203544723
"result.532" 532 0.649632724376592
"result.533" 533 0.746557849301789
"result.534" 534 0.636525039130809
"result.535" 535 0.63205139011842
"result.536" 536 0.66859795079768
"result.537" 537 0.520629205215449
"result.538" 538 0.550674056385354
"result.539" 539 0.547324056076463
"result.540" 540 0.548491712598841
"result.541" 541 0.523960694771153
"result.542" 542 0.545762823817052
"result.543" 543 0.585589494063508
"result.544" 544 0.663026551901281
"result.545" 545 0.553641399626591
"result.546" 546 0.583073666432721
"result.547" 547 0.57962552295378
"result.548" 548 0.554974409092278
"result.549" 549 0.619952740031782
"result.550" 550 0.677119726342629
"result.551" 551 0.476125622656457
"result.552" 552 0.592216889461169
"result.553" 553 0.506579040539729
"result.554" 554 0.538753752388037
"result.555" 555 0.514475281233114
"result.556" 556 0.716312256325163
"result.557" 557 0.551238809869868
"result.558" 558 0.528658730602741
"result.559" 559 0.620148212662528
"result.560" 560 0.572019139179954
"result.561" 561 0.528585025179501
"result.562" 562 0.507956027006869
"result.563" 563 0.536983512552181
"result.564" 564 0.547480552179172
"result.565" 565 0.661260545075304
"result.566" 566 0.608976370027745
"result.567" 567 0.566318669485104
"result.568" 568 0.547208349008842
"result.569" 569 0.625805053049651
"result.570" 570 0.735140343095946
"result.571" 571 0.526093868824285
"result.572" 572 0.530974294480318
"result.573" 573 0.631231799927657
"result.574" 574 0.612310298294769
"result.575" 575 0.559653446935667
"result.576" 576 0.565134014943494
"result.577" 577 0.83129837973898
"result.578" 578 0.515056630951982
"result.579" 579 0.561127429175231
"result.580" 580 0.629218472377613
"result.581" 581 0.534495414972506
"result.582" 582 0.524658481183272
"result.583" 583 0.575815547608629
"result.584" 584 0.584616490884645
"result.585" 585 0.498374152110383
"result.586" 586 0.545422196485221
"result.587" 587 0.602838478746359
"result.588" 588 0.68343956803622
"result.589" 589 0.745522920849336
"result.590" 590 0.505398496697969
"result.591" 591 0.825126786412992
"result.592" 592 0.589542320803299
"result.593" 593 0.543558974565294
"result.594" 594 0.54288851018181
"result.595" 595 0.747976747338194
"result.596" 596 0.514308555994638
"result.597" 597 0.631437418269465
"result.598" 598 0.611045828540111
"result.599" 599 0.636163435615039
"result.600" 600 0.514163841767356
"result.601" 601 0.682391218294616
"result.602" 602 0.725448269600041
"result.603" 603 0.48697201996552
"result.604" 604 0.551350896345326
"result.605" 605 0.521438714149492
"result.606" 606 0.707720460184414
"result.607" 607 0.571286485045817
"result.608" 608 0.805553838777296
"result.609" 609 0.551835863241951
"result.610" 610 0.519890489933871
"result.611" 611 0.720698023168402
"result.612" 612 0.502823412209191
"result.613" 613 0.529064240883101
"result.614" 614 0.570614080257946
"result.615" 615 0.651620618699937
"result.616" 616 0.669811976085913
"result.617" 617 0.502000786069948
"result.618" 618 0.533759626974759
"result.619" 619 0.587164951680757
"result.620" 620 0.575512397362659
"result.621" 621 0.676748245513292
"result.622" 622 0.493984958311366
"result.623" 623 0.67394290030828
"result.624" 624 0.518045800214389
"result.625" 625 0.920250096410007
"result.626" 626 0.62249983823499
"result.627" 627 0.54914434145715
"result.628" 628 0.556402334417597
"result.629" 629 0.549714945724965
"result.630" 630 0.486410492822716
"result.631" 631 1.15752684326625
"result.632" 632 0.626886349526165
"result.633" 633 0.705289708374681
"result.634" 634 0.487990695939458
"result.635" 635 0.72870710432808
"result.636" 636 1.0005944205574
"result.637" 637 0.581251663900747
"result.638" 638 0.517617228465884
"result.639" 639 0.581137654258674
"result.640" 640 0.490184915479862
"result.641" 641 0.523275138808976
"result.642" 642 0.589203318589119
"result.643" 643 0.543110448245812
"result.644" 644 0.527624573729645
"result.645" 645 0.557957655344303
"result.646" 646 0.670940724529844
"result.647" 647 0.535236803019548
"result.648" 648 0.521097458560864
"result.649" 649 0.630202518578081
"result.650" 650 0.790692444448795
"result.651" 651 0.699223679760201
"result.652" 652 0.747030529286842
"result.653" 653 0.518405943159715
"result.654" 654 0.526729821975142
"result.655" 655 0.602032415208836
"result.656" 656 0.606122425783614
"result.657" 657 0.588750278805833
"result.658" 658 0.574515047882056
"result.659" 659 0.63372508739055
"result.660" 660 0.612666098202031
"result.661" 661 0.754347190472311
"result.662" 662 0.522093384335708
"result.663" 663 0.552660643022907
"result.664" 664 0.551281796928154
"result.665" 665 0.496495390421412
"result.666" 666 0.51443328470386
"result.667" 667 0.601931818427117
"result.668" 668 0.568698387057854
"result.669" 669 0.749817929946727
"result.670" 670 0.714367641446663
"result.671" 671 0.58178581883545
"result.672" 672 0.663633084371414
"result.673" 673 0.586323313763226
"result.674" 674 0.528857143942924
"result.675" 675 0.494713214513036
"result.676" 676 0.629258247468187
"result.677" 677 0.746836047157055
"result.678" 678 0.617719605326052
"result.679" 679 0.639650177567961
"result.680" 680 0.581071443955376
"result.681" 681 0.540214497060702
"result.682" 682 0.709158784844639
"result.683" 683 0.686473728101502
"result.684" 684 0.660297271014901
"result.685" 685 0.585089079737952
"result.686" 686 0.572039239099945
"result.687" 687 0.64499096395585
"result.688" 688 0.75942063643969
"result.689" 689 0.588448704707477
"result.690" 690 0.521354623966698
"result.691" 691 0.511102536918007
"result.692" 692 0.526663594889657
"result.693" 693 0.595494429398993
"result.694" 694 0.582568268080449
"result.695" 695 0.500903297224037
"result.696" 696 0.58283285009155
"result.697" 697 0.591181556919995
"result.698" 698 0.509773544447208
"result.699" 699 0.580921667940845
"result.700" 700 0.665082892310495
"result.701" 701 0.515303081681081
"result.702" 702 0.552492734587778
"result.703" 703 0.495538756403356
"result.704" 704 0.701247379885909
"result.705" 705 0.658875510694582
"result.706" 706 0.66673214584333
"result.707" 707 0.721373441712911
"result.708" 708 0.5682265485352
"result.709" 709 0.905028435869746
"result.710" 710 0.538065163771985
"result.711" 711 0.581250014409669
"result.712" 712 0.730853783425741
"result.713" 713 0.672373039569607
"result.714" 714 0.506013702578743
"result.715" 715 0.530904674215203
"result.716" 716 0.509871351115303
"result.717" 717 0.662893164719834
"result.718" 718 0.696570951042579
"result.719" 719 0.518221711283514
"result.720" 720 0.558502389934137
"result.721" 721 0.557312468770945
"result.722" 722 0.501600318645027
"result.723" 723 0.572281688817392
"result.724" 724 0.614388896296881
"result.725" 725 0.597982412822065
"result.726" 726 0.554460275906047
"result.727" 727 0.578887716167566
"result.728" 728 0.67545114100427
"result.729" 729 0.608341946759668
"result.730" 730 0.620029031763001
"result.731" 731 0.599753207967845
"result.732" 732 0.521911007525268
"result.733" 733 0.622395776689238
"result.734" 734 0.748457847483389
"result.735" 735 0.510180146619712
"result.736" 736 0.613447611780263
"result.737" 737 0.660620196176468
"result.738" 738 0.788210632259128
"result.739" 739 0.511135900893931
"result.740" 740 0.55668214583044
"result.741" 741 0.552881664946974
"result.742" 742 0.61618256428188
"result.743" 743 0.517280585619214
"result.744" 744 0.531158333454818
"result.745" 745 0.555257857990397
"result.746" 746 0.543160758954112
"result.747" 747 0.555514749311552
"result.748" 748 0.706107272487165
"result.749" 749 0.635380050349865
"result.750" 750 0.518353244636717
"result.751" 751 0.530670201138209
"result.752" 752 0.521969199702423
"result.753" 753 0.502663734474719
"result.754" 754 0.651248817689083
"result.755" 755 0.633285768908202
"result.756" 756 0.548809929179331
"result.757" 757 0.674627221833146
"result.758" 758 0.620659113511655
"result.759" 759 0.507803039791589
"result.760" 760 0.603806369921627
"result.761" 761 0.724963711319431
"result.762" 762 0.786317970120101
"result.763" 763 0.483511754070642
"result.764" 764 0.635878475971618
"result.765" 765 0.730943095816596
"result.766" 766 0.626156507549479
"result.767" 767 0.591145794683308
"result.768" 768 0.744979208173909
"result.769" 769 0.548965525659469
"result.770" 770 0.52291393577706
"result.771" 771 0.73246055591084
"result.772" 772 0.589528162179488
"result.773" 773 0.705786822206817
"result.774" 774 0.536945566842167
"result.775" 775 0.478603476576067
"result.776" 776 0.631333373584867
"result.777" 777 0.83933724470883
"result.778" 778 0.647501981018547
"result.779" 779 0.496157970014299
"result.780" 780 0.480336301660803
"result.781" 781 0.680903347895432
"result.782" 782 0.6365715102851
"result.783" 783 0.597575164892639
"result.784" 784 0.615723665221079
"result.785" 785 0.528688850290351
"result.786" 786 0.619568420915429
"result.787" 787 0.517029026004314
"result.788" 788 0.482451322526206
"result.789" 789 0.502822724958403
"result.790" 790 0.486696665279501
"result.791" 791 0.493409046846262
"result.792" 792 0.565035190912891
"result.793" 793 0.544351754924334
"result.794" 794 0.650857613091527
"result.795" 795 0.528163452907143
"result.796" 796 0.606673232391709
"result.797" 797 0.612311803873504
"result.798" 798 0.520077906864276
"result.799" 799 0.585706694548563
"result.800" 800 0.6511299865281
"result.801" 801 0.716180323146302
"result.802" 802 0.561867817309345
"result.803" 803 0.50141486869067
"result.804" 804 0.700443543468062
"result.805" 805 0.530043291989379
"result.806" 806 0.78125733961132
"result.807" 807 0.635059579405888
"result.808" 808 0.550648479005281
"result.809" 809 0.61222360225637
"result.810" 810 0.50314078616182
"result.811" 811 0.514545236077745
"result.812" 812 0.555603521445335
"result.813" 813 0.578474134888443
"result.814" 814 0.523574240387648
"result.815" 815 0.651854648601286
"result.816" 816 0.510441412183897
"result.817" 817 0.603352200937434
"result.818" 818 0.53495679757882
"result.819" 819 0.51894387769427
"result.820" 820 0.828250494900619
"result.821" 821 0.533469399889948
"result.822" 822 0.536453822722738
"result.823" 823 0.54597421229587
"result.824" 824 0.617643663940057
"result.825" 825 0.521414556314473
"result.826" 826 0.583230386921936
"result.827" 827 0.520472551119162
"result.828" 828 0.53975988550061
"result.829" 829 0.553508943298951
"result.830" 830 0.673589728415248
"result.831" 831 0.548218384681164
"result.832" 832 0.555131536965773
"result.833" 833 0.674500926040462
"result.834" 834 0.74187154293712
"result.835" 835 0.530918385868701
"result.836" 836 0.712557546044687
"result.837" 837 0.49454893774513
"result.838" 838 0.519863640790785
"result.839" 839 0.57304236666619
"result.840" 840 0.509717710545022
"result.841" 841 0.535014311636467
"result.842" 842 0.668746611724551
"result.843" 843 0.51366534604539
"result.844" 844 0.511955534048126
"result.845" 845 0.584985951555737
"result.846" 846 0.634955624389311
"result.847" 847 0.592489138581762
"result.848" 848 0.499428134928768
"result.849" 849 0.507670485950075
"result.850" 850 0.49000779005782
"result.851" 851 0.548750055577122
"result.852" 852 0.635160952783218
"result.853" 853 0.506519026402224
"result.854" 854 0.80965882849605
"result.855" 855 0.726491609049044
"result.856" 856 0.594424034427697
"result.857" 857 0.527360323359136
"result.858" 858 0.521664493507114
"result.859" 859 0.570732393337677
"result.860" 860 0.643946713189
"result.861" 861 0.608936105720118
"result.862" 862 0.906438739009148
"result.863" 863 0.663241275581596
"result.864" 864 0.579247055333981
"result.865" 865 0.520617183470839
"result.866" 866 0.534681364909191
"result.867" 867 0.512434139632951
"result.868" 868 0.637705595311695
"result.869" 869 0.549297212500577
"result.870" 870 0.63217649961109
"result.871" 871 0.536094020522016
"result.872" 872 0.682503156207972
"result.873" 873 0.632554932478343
"result.874" 874 0.655931832145222
