"dn" "gamma" "eta" "dm" "alpha" "rn"
"675" 0.00193270388327772 0.0819505998422392 9.56134683177428 0.0118194770778015 0.101858553385843 8.32490303367376
"676" 0.00204344455981837 0.147668032145593 10.2748422591975 0.0113898578450051 0.0986275977059117 4.00069036299828
"677" 0.00112576778324973 0.108468017596751 9.11956156755331 0.00986743991478901 0.105497041687999 3.82938873243984
"678" 0.0113074002695146 0.10719517436577 10.7186889854859 0.00923678060875183 0.106514482037231 6.47001888859086
"679" 0.00147398914470337 0.0883699302584864 9.8420114175523 0.0109965083768187 0.0991299791128019 6.09701386233792
"680" 0.00829083669187897 0.0668666672182735 11.3830353043984 0.017235638674877 0.0983285949235011 5.62839300010819
"681" 0.0199995694082326 0.221043074913323 9.31279171713586 0.00922906096943735 0.10396884394362 8.82718263729475
"682" 0.0195652921550649 0.0179754384118132 10.2079429315138 0.0104175122537332 0.0991987038386962 8.78924566495698
"683" 0.0182596889584677 0.151076368386857 9.94594007329954 0.0141330447613301 0.0990214085591875 6.70295982400421
"684" 0.00827507641785475 0.1682264346804 11.3262840567999 0.00967333461742476 0.105567140591027 5.84104427462444
"685" 0.0081537329532844 0.190231062411331 9.59535577122709 0.0144017859837611 0.102203035275401 7.93234796705656
"686" 0.00616112853406416 0.0833880602149293 10.3764233622634 0.0108539373851517 0.090529617381233 4.50018187565729
"687" 0.000127755448334385 0.102256342890905 9.91848915209716 0.00929064293986301 0.0983868985782805 3.80570857680868
"688" 0.00481500856359419 0.235977964216145 10.111826674753 0.010068311244162 0.100313112330813 5.56884221418295
"689" 0.00838436884447001 0.175356022628257 9.28341870850607 0.00738613287771294 0.103617983059718 7.6159702425357
"690" 0.00526534120640811 0.249053881823784 9.50266535876306 0.00628333373368737 0.108585980568828 3.62945610436145
"691" 0.00351722242504614 0.115147223549429 10.249508140766 0.0112296628932797 0.0980278966733306 6.66663857444655
"692" 0.00588012549007614 0.103046743287705 10.3543974478096 0.0121641544917128 0.0988548272987629 5.87533175724093
"693" 0.0197085767781693 0.0124534260458313 10.167078206542 0.00963650244056367 0.100219361128743 3.73512557765935
"694" 0.000894584822552977 0.192723646900849 9.9968571748427 0.00762110486053536 0.103681038088784 4.39797276747413
"695" 0.0173620492820048 0.0880905478156638 9.73182000140904 0.0114063575261804 0.100541634157326 5.29174297023565
"696" 0.00373928495102259 0.101227778042667 10.0269136539683 0.00834490683917392 0.0903721874074797 4.82877711532637
"697" 0.0184938444033409 0.112722571339691 10.2068363140755 0.00916131695085447 0.0993369153189985 3.87093178450596
"698" 0.0141153402355306 0.202179911512649 9.42945897984323 0.0143688847504575 0.102518804764269 6.75775378569961
"699" 0.00424355651112716 0.117415883026551 9.74928717511828 0.0125432502161232 0.0957899547433273 8.78008378739469
"700" 0.00469898607614939 0.127317054661689 9.57079114850568 0.00659858613735072 0.0924882073102892 4.24314804200549
"701" 0.00513932432528073 0.120741355154896 10.5563997705624 0.0109256979775422 0.0882279470019628 3.87464295793325
"702" 0.0020910219221611 0.168719189389376 9.32850605832612 0.00719153845777458 0.101033214313555 8.95602577959653
"703" 0.00698566030500294 0.0137257494172081 9.2118540452889 0.0114883198505066 0.103269357712097 5.45463627378922
"704" 0.0165784455998717 0.0690681333572138 10.0707061546284 0.00910312716975207 0.101172005250829 3.74624099838547
"705" 0.00356150212148274 0.131398939851206 10.1740282287205 0.0112472226451684 0.0997971177994736 6.09130247286521
"706" 0.00629294054026389 0.161824216408422 9.20322952147274 0.0111129153985733 0.0984475361667052 4.14534315478522
"707" 0.0196671377557963 0.0101729446311947 9.63190438289187 0.00873495087957205 0.0896534184871766 7.92915877769701
"708" 0.00988698235294246 0.188277551076608 9.76597295367177 0.00781437433730452 0.0989502561715064 8.88632876100019
"709" 0.0153393578773285 0.146743832794018 9.9208529688552 0.0136602908323897 0.0999954571761577 7.7824088538764
"710" 0.0119904463348913 0.197329648832092 9.85822313338747 0.00825574988920189 0.107402808767903 8.02365468221251
"711" 0.019317947893505 0.215685868966393 10.0641351770864 0.00816823687025021 0.0966400857164873 8.83736714487895
"712" 0.000482938846949488 0.0869821435515769 10.1845131089349 0.00669751377492385 0.107348591152353 4.17155953531619
"713" 0.00124060660622874 0.0299936726805754 9.93349213074633 0.010155886437808 0.0870024631149718 5.08172062097583
"714" 0.00457553863372141 0.0661296148900874 9.99257035421479 0.0106941327764614 0.102224043532405 4.02414394763764
"715" 0.0108873710287327 0.130662097817985 9.88687292218407 0.00966153519280153 0.100004601230682 5.78304676071275
"716" 0.013315989421404 0.241185456949752 10.3887961675225 0.00929982968453257 0.101146199908442 6.77393781708088
"717" 0.0145227100718536 0.182925060617272 10.2513045019778 0.011301486568327 0.0924305736721193 4.9785898005357
"718" 0.0185478648689738 0.154407681870507 10.0437186913215 0.00866607201709696 0.0989361608279061 8.60980905755423
"719" 0.0019039697334487 0.136979275406338 9.19431032424167 0.00708880458803289 0.100958800382823 5.18824094627053
"720" 0.0167807179446374 0.0357192742626648 10.2719078869852 0.0102909459098581 0.0963989832724844 8.98948819830548
"721" 0.00636414218309964 0.112635156792821 9.7703825861094 0.00823843471755079 0.10548630871828 8.02165541122667
"722" 0.00656066232785792 0.164968468304724 9.01758898386218 0.00942925663402493 0.103315491306946 5.97262525197584
"723" 0.0184130152809964 0.0534365943050943 10.0746835366302 0.0104318315857962 0.0882590191513744 3.65417060465552
"724" 0.0129623842822947 0.214483273931546 9.88644117427021 0.0102671080300976 0.0986298371997219 5.92516625626013
"725" 0.00376939605804486 0.0528874908166472 10.0342026891619 0.010396780176307 0.103768321627629 7.11490345513448
"726" 0.0153405870238009 0.0239840013103094 9.93627497751568 0.0143430494801865 0.098613399174212 6.98347181640565
"727" 0.00732429087975738 0.0891363882587757 10.9412602191293 0.00717109841909959 0.109431245741784 4.58766776998527
"728" 0.0135452051704607 0.161474192609312 10.0482717129779 0.0109777934131554 0.092370416339137 7.06063162733335
"729" 0.00693622989313072 0.0621482218394522 9.45535924178042 0.00978204153626649 0.101986524522113 7.70550988451578
"730" 0.00716039565447718 0.142596903644735 9.34639665442183 0.00597205343647571 0.105816606177815 5.91024912975263
"731" 0.00485117716760724 0.0611826560669579 10.2317425351874 0.00969784898085 0.0943161975552072 7.815594722284
"732" 0.0156586143423663 0.0742406758037396 10.1911544497495 0.00791091177013348 0.120385555703883 6.91798074834514
"733" 0.0120731729724919 0.228632545890287 10.4104771801917 0.012724392052742 0.0994169165706406 7.51312271843199
"734" 0.0198886501541408 0.103798559189308 8.83823970778423 0.0114659894339563 0.101057641415045 7.84826803801116
"735" 0.0075701297244865 0.143405698795104 10.2019287351366 0.0106126940442624 0.0917958912358027 6.06149637314957
"736" 0.00566876404820778 0.0625907440157607 10.1587486932662 0.0162550008174271 0.108044276956887 6.10682786430698
"737" 0.00153753913716716 0.246499223686988 9.21712028379047 0.00860907168251079 0.0993870874055215 6.44094502436928
"738" 0.00323519484560867 0.213789036755916 9.52346507386615 0.0100877920438215 0.101065983145349 6.5504876220366
"739" 0.0101550484645248 0.0957832054619212 8.73860486920915 0.0146908445007692 0.104372666577079 6.0490602098871
"740" 0.0149730430673491 0.104200397483073 10.6418895107453 0.00972645885811715 0.103652030935603 7.89775508805178
"741" 0.018848746923534 0.23327393466956 9.36224078109777 0.0106400963682682 0.0979809996871157 8.99700207763817
"742" 0.00922407269074884 0.0369578571664169 9.90751197037035 0.0108940231912717 0.102663123342834 7.47311726678163
"743" 0.0090858609100515 0.0569544609752484 10.2918294261078 0.0104390433417947 0.0994525165137904 4.23545819206629
"744" 0.0155078440241518 0.163152539096773 10.0114283104583 0.0108033414014922 0.0970364609143087 6.37611907464452
"745" 0.00722044898507441 0.072899948740378 11.2705565625918 0.00838565929113281 0.0970185495090947 4.3413614728488
"746" 0.0147284422511004 0.133624241517391 10.447310923863 0.0132521620951377 0.0949182518974723 8.66028130659834
"747" 0.00787165542763355 0.197818521930603 10.0254348431923 0.0131857559880304 0.102393182078519 7.35544616810512
"748" 0.00763428061681311 0.243677064297954 10.3838751995097 0.0108840671892726 0.0996643402466894 3.74443817941938
"749" 0.0110330285587069 0.210012377491221 9.24612654199954 0.0076254790837249 0.0987886709528733 5.12510888138786
"750" 0.000733601011843421 0.0615351619641297 8.94722029345954 0.00855136195750599 0.0984058476215781 4.75250350520946
"751" 0.0188392568227951 0.0986681568971835 10.5757358680413 0.00826115906265682 0.0972367997508232 6.79006445081905
"752" 0.0103647052244502 0.0592276335414499 9.89863198036839 0.00754706710118577 0.102627661603997 3.53025606973097
"753" 0.00158311341643729 0.0522422393062152 9.29957349524518 0.00883464755999134 0.10490094456594 8.28084709891118
"754" 0.0192065854856835 0.121222876657266 10.3518467886779 0.010400552707119 0.0984633427162362 4.44095945055597
"755" 0.0186072742864729 0.0735081376333255 9.95303280538897 0.0113064767248605 0.0869021830142269 6.53659880103078
"756" 0.0122360535095646 0.250079775593476 9.5786591259601 0.0106015097448871 0.0988755273355302 6.9670575541677
"757" 0.00307530433862284 0.228135667333845 9.31995399706157 0.00820483882798299 0.102057838406264 6.20588881254662
"758" 0.00288300988575257 0.0919567927950993 9.9132712737796 0.00857290898941413 0.102067384386483 7.60499759751838
"759" 0.000207887588278856 0.0464161278924439 10.765665498877 0.0126099958756833 0.0888457815058494 5.80810998287052
"760" 0.00486587680736254 0.103907294154633 10.275425193888 0.0124304839816604 0.0953262901237441 7.1023032971425
"761" 0.0119726858920583 0.253732542981161 10.2586761198042 0.0117478681877206 0.102745028732933 5.92232298431918
"762" 0.0140203036452644 0.0664968502218835 9.99023095429286 0.00962923624632688 0.0951849640452448 8.11634244571906
"763" 0.00819475342611084 0.189227581145242 8.58447460700996 0.0148097620838517 0.0979351362643951 6.2207456191536
"764" 0.00759606376791862 0.0924468524986878 9.265221051221 0.00713677198191998 0.103084568766703 3.7888334072195
"765" 0.0163671352133076 0.0848340944712982 9.60840486555436 0.0109216506852105 0.0975574362987811 4.18495771544985
"766" 0.00449829946217104 0.153207275815075 10.7199133259172 0.00770716494414234 0.103185537208741 8.19314125156961
"767" 0.00473783541311393 0.139940183637664 9.19587709414564 0.0113226442247053 0.0979199115120391 5.06815278471913
"768" 0.013413597292667 0.232470079610357 9.49555333731814 0.00962262379830637 0.100027192746189 7.46145974041428
"769" 0.00917906374154449 0.188721956883091 9.90399896421818 0.00780814388382113 0.0972476847118173 8.14267424901482
"770" 0.0167490316733546 0.244163264952367 10.054874327036 0.024468254083826 0.138756281432444 8.57580070814583
"771" 0.00723258727460471 0.0529988575563766 9.65721127804317 0.0108559930015254 0.1013788765584 7.78945051715709
"772" 0.00868937500933208 0.0369205359253101 9.46918942068478 0.0100509160023366 0.0993495585575201 5.44696132966783
"773" 0.00610701121556317 0.193973804933485 11.0120488932891 0.00978318514818798 0.0969017577804594 8.01454189396463
"774" 0.00754753877328057 0.0329009571205825 9.58593919659527 0.0110409697227037 0.0980033940855953 7.3815078738844
"775" 0.0066806241297198 0.14875968423672 10.4018799848362 0.0131397816813558 0.101235303337187 7.10142836917657
"776" 0.0130805715712539 0.242887922346126 10.0313563410782 0.00968476798902694 0.0986484177085328 4.61936885886826
"777" 0.0165707363231801 0.140683231984731 9.5267956646724 0.00781497278658607 0.102555569023326 3.85674732504413
"778" 0.00880897878830927 0.253174484382616 10.2667198649308 0.00989620189885556 0.0984007420584952 8.16306328715291
"779" 0.00339557391872257 0.0762926736380905 10.4301147439441 0.00867026435614631 0.0977735443024443 4.06202213291544
"780" 0.014289267531099 0.0619459066831041 10.9977863821753 0.0115531046518814 0.0920139009728909 4.02207030379213
"781" 0.000148761750000529 0.2325367257779 9.95105247332725 0.00945351709897104 0.108100113791915 4.07684751308989
"782" 0.0167489020535802 0.244371508621844 10.1560931065002 0.0101856215718292 0.104429984149858 6.62972543458454
"783" 0.00150984804785345 0.227177213117247 9.67763307718543 0.0108729578310512 0.0992453030841137 7.09905420022551
"784" 0.00393131978381914 0.0843526238505729 9.43367190819548 0.00626325152554503 0.108213912516863 6.28267650306225
"785" 0.0175347288225051 0.117643424494891 9.16505700449822 0.00839725439361581 0.103353098984782 5.57333825831302
"786" 0.00436921394008119 0.164955531245796 10.8642100758235 0.00803779259607134 0.105376079460131 7.96774499316234
"787" 0.0192835049606315 0.165332947300049 9.48300828946588 0.0105755488944659 0.101338806521198 4.49927640485112
"788" 0.0185457404030988 0.189939538670005 10.0852362245397 0.00949084440550117 0.0949255655836367 3.88090221304446
"789" 0.0173173033775983 0.0340466869599186 10.3984862067145 0.00859091691545503 0.108585810666577 7.81874093448278
"790" 0.0079689585123735 0.203901182099944 10.130114260544 0.0105095402358157 0.0978719448416846 8.23597894178238
"791" 0.0189547819085093 0.200326231211657 10.2840235368175 0.0151043519281986 0.0939828089264139 5.14078424917534
"792" 0.00630720883648307 0.224307030183263 9.2142702567801 0.0115747657586165 0.103289689537277 3.65233494294807
"793" 0.0155275987515792 0.0213434563227929 9.18942602287006 0.00765848391016928 0.105894344830167 8.79363670118619
"794" 0.0095173402518013 0.105142873082077 10.1422654578515 0.0106957978952604 0.0945116919946351 5.93867447564844
"795" 0.00345329659463558 0.0306661939620972 10.1510820417284 0.010788621966739 0.0971283888418152 8.07881087064743
"796" 0.00971811637266097 0.247042729363311 9.51417571675455 0.00917084901515645 0.0987053843421412 8.96983011509292
"797" 0.00266291014433373 0.144815248893574 9.91462481945354 0.0060775048403708 0.0887966414489993 7.74357577937189
"798" 0.00299889232147206 0.0710722698504105 9.39896563251586 0.0114132536864854 0.0955014896356922 3.98361257673241
"799" 0.0095309708671777 0.128572849691845 11.0031520265921 0.0115019591240007 0.0960071386448741 8.34250355698168
"800" 0.00268452164765028 0.200792588737095 9.55799405347816 0.00998820487705416 0.105911554217985 3.89202349877451
"801" 0.0158029701337826 0.0990892397926655 10.0729731683161 0.0145828661679738 0.0843619622715121 8.01407440961339
"802" 0.00812632023185655 0.251673945850926 9.99356784320289 0.027690165278422 0.0732815283948362 6.94772237143479
"803" 0.00803037220092537 0.181085923679639 10.3515493372923 0.011856965636585 0.100036286588302 8.01296460360754
"804" 0.011641697417429 0.0224719995062333 10.8565617492273 0.0105889475374408 0.0873963813707866 3.52779205865227
"805" 0.00795178427278926 0.0693147026014049 11.2682151055547 0.00993458393796657 0.103203787944521 4.99400019308086
"806" 0.00558119746336038 0.236569653147599 9.9418453376959 0.01020487397194 0.0998765768916583 7.85513242834713
"807" 0.0190821917706407 0.0557007438398432 9.47089747477861 0.00643657157817295 0.106843685918652 5.7184778569499
"808" 0.0184017982654513 0.141669167929795 10.1361539418526 0.0109283404351474 0.0989148422983676 5.11216190829873
"809" 0.0183149050426169 0.215203941657674 10.1765818051158 0.0125756196707466 0.0959815172537817 4.34500493493397
"810" 0.0150403018503895 0.0543974773632362 10.3726940043204 0.0105020586425945 0.103897630763555 4.54892258730251
"811" 0.0197062560960217 0.140065532855224 10.1467913470526 0.011060839098794 0.0998805214008713 6.59240372164641
"812" 0.0161738608856176 0.148940095527796 10.1601573821947 0.0101599137477155 0.0918187128039354 3.76911157858558
"813" 0.00635090583792492 0.0697084440640174 10.1285099995123 0.0117591247000851 0.0944513370123944 7.77881540951785
"814" 0.0058984941880398 0.258754404691281 10.0647483441925 0.00815724782540647 0.0973076216259336 8.05889907351229
"815" 0.0186279751287366 0.245028615377378 9.97569525266515 0.010160444985604 0.100537430695086 5.34614255139604
"816" 0.0185322407346934 0.092573669150006 10.1750794753727 0.0105135531786166 0.0984480240411284 7.11985292553436
"817" 0.0120860283426337 0.251148877379019 9.17631908923645 0.0081697814554974 0.0984254989315122 6.98290575516876
"818" 0.00611727913239994 0.0571656989434268 9.98934069314259 0.00915671535551194 0.103818909443522 7.1387515560491
"819" 0.0188753971797952 0.0999494332412724 9.63486593583048 0.0107961001367342 0.102125224472982 5.3879628747236
"820" 0.00303862391005736 0.222857309293468 9.45795714619414 0.00810615823979719 0.0993628961444763 8.88848557393067
"821" 0.0107857631168473 0.180023846707772 10.2126173889727 0.00949769702641338 0.0945439420210801 6.68682157038711
"822" 0.00897310845869267 0.00919533362379298 10.0479224681572 0.010209958837202 0.0956729267914048 6.08232594479341
"823" 0.00406848857824993 0.0828937788191252 9.67679072716852 0.0112828727616948 0.0993104130886232 7.75083081098273
"824" 0.0106610509210255 0.236487789449748 10.1812016370497 0.0110974465274048 0.0990787553661985 4.72287954844069
"825" 0.00545335332486685 0.0901835345849395 10.1951064566343 0.0118664249366322 0.100401673751806 5.55453318229411
"826" 0.0180556235989362 0.0722641740995459 9.1174119445604 0.00728758176594364 0.107292890233712 4.24972284201067
"827" 0.0189507850605836 0.0768444972462021 9.86129995641822 0.0082337255676967 0.0966256842924935 3.72019257722422
"828" 0.0181391697990007 0.108485451358138 9.46292743111248 0.0126664783656297 0.0973032752615283 7.42957966262475
"829" 0.00813765333533939 0.0342915464146063 9.46958070074778 0.00878200864853258 0.0980111412596804 6.142160119256
"830" 0.00182514111867291 0.0142057491606101 9.30987331147028 0.0119077569235684 0.101923304644342 5.71694929862861
"831" 0.0096922395425397 0.0650588368601166 9.31690655219749 0.00734343931775741 0.102372485499449 5.19757801713422
"832" 0.00930300785713713 0.0824435561185237 10.2760404283127 0.00909501005882567 0.0927756188959691 5.48021194490138
"833" 0.00926783729568752 0.209765858534956 9.41137025171028 0.00872494546594834 0.105238781869935 4.61739173531532
"834" 0.000100037457766477 0.0623891557485331 9.91259143077034 0.0104126902669929 0.0952939765325177 8.57780351606198
"835" 0.00214049370451481 0.0474206149764359 9.89367710826661 0.00953184016099624 0.0972531533063437 7.27646541304421
"836" 0.0165114340234403 0.0675329304730985 9.10812648751091 0.00450905745566745 0.108400801471977 3.93435171735473
"837" 0.00300745195994154 0.18795371648157 10.3082199584682 0.00926325735210857 0.100141928533214 5.8788209684426
"838" 0.00563469183939765 0.247538644968299 9.57237512563486 0.0157291274608697 0.113335181189677 6.4711796164047
"839" 0.00780768824066315 0.111204455782427 9.83182016777923 0.0106336194012044 0.1037362645862 4.02066440088674
"840" 0.00866677165394253 0.144490591583308 9.65660363741354 0.0103778369988381 0.0991248506929406 6.44867155235261
"841" 0.0136327140500993 0.245052391829668 9.20281673750122 0.0106549746638648 0.125806229459699 7.34469362336677
"842" 0.00251128229469527 0.176931085907854 11.1935636401225 0.00843974738034657 0.100881315558713 5.39254141307902
"843" 0.00438251754071168 0.0724217313982081 9.78360412591372 0.0118548236391422 0.0911368962766983 7.28299958573189
"844" 0.0171484961791327 0.0688698806578759 9.85594132159528 0.00819214893102541 0.107345515322353 4.81414169596974
"845" 0.0110894187245911 0.251194180744933 9.06912082563632 0.00810311075161002 0.097881665385096 5.36072394484654
"846" 0.00699868704592553 0.108226158912294 10.2409907768806 0.0102918003795424 0.0991986794920811 7.88698334374931
"847" 0.00380241384163871 0.0625336802809034 9.70016055840458 0.0112526162640945 0.0995995397526356 3.77321646152996
"848" 0.0137504497209701 0.0602584963163827 10.0792170656488 0.00922080051446959 0.101526466965882 7.4933920269832
"849" 0.0119665090448249 0.0657358759804629 9.27725402147451 0.0062138358814615 0.0973380509572144 7.45081484154798
"850" 0.00269114752818714 0.112173256903188 10.3999747882081 0.0114092151711289 0.104170711909738 6.17911989742424
"851" 0.00465812144219107 0.0630685151193757 10.2821431889514 0.0119323025025973 0.102720511211551 6.91631856525782
"852" 0.0112467895581096 0.0388494019606151 9.60044819515751 0.00660012054097262 0.0994168069564605 5.61360228492413
"853" 0.00866019407222467 0.146657633172581 9.41644267091625 0.0100247807653941 0.0991258510721545 4.3719129646197
"854" 0.0184046028406955 0.0784124970610719 10.7318660920416 0.00773142063286504 0.101613545867421 6.61615399608854
"855" 0.0101489447848047 0.0689823412639089 10.1103119642883 0.00968998576058246 0.101114240084682 3.87784910330083
"856" 0.0136616224803324 0.126563795015682 9.99319018261897 0.00976570471063104 0.0949053134208846 3.8405423166696
"857" 0.00728526481682016 0.15253674556734 9.47322221245496 0.00948032799398898 0.092445505194797 3.68049707054161
"858" 0.00460362207669066 0.058791659779381 10.571211777476 0.0107943982974455 0.101968044534361 3.71401346521452
"859" 0.00800878972423379 0.0954999141569715 11.3962632293957 0.00935662995279595 0.0975832746470867 7.53425525594503
"860" 0.0040489433297799 0.043114097478101 9.5431063156446 0.00948448768356546 0.0984349651510837 4.19193408766296
"861" 0.00590771201857226 0.126178170511266 9.4868818893045 0.0105534155312232 0.0954434479745525 6.6519794248743
"862" 0.0194319763887099 0.145059968705755 11.3761103304107 0.0172795715595005 0.0959630056835304 5.18853417725768
"863" 0.0161059923160658 0.0170932614803314 9.67133195420793 0.0108772700819934 0.0985878514943566 6.39293599629309
"864" 0.0161623883011967 0.215676329875132 9.26245551561581 0.00888889419793988 0.107096292613588 6.95182436157484
"865" 0.00943688242430752 0.145941913196584 9.84536781408528 0.0083978991705225 0.0989389507582027 6.59441274160054
"866" 0.00269179898217507 0.144856287641451 8.97180360346755 0.00936569022135311 0.100442542196015 6.4327944975812
"867" 0.0169508324317557 0.0420486636832356 10.1449008006086 0.0102214603147123 0.0988526017430968 3.95018608309329
"868" 0.00345199404862244 0.243607961384114 10.1364292025101 0.00735801152108765 0.10515515284927 4.45739073283039
"869" 0.014129145265887 0.193571426296839 9.69456944943844 0.010100286613017 0.102424353813578 6.58650327287614
"870" 0.000643888326888206 0.207979488000274 9.86439513914408 0.00997773465313727 0.0967420467868693 8.27615689625964
"871" 0.00169449522174755 0.0289269461832009 9.42168455189092 0.00797856229630214 0.105007973977936 6.42031476425473
"872" 0.0146744647430163 0.19566993761342 9.40696529886768 0.0112700262150443 0.0958088444558733 7.52694478468038
"873" 0.0189216594388031 0.227868519581389 10.0265335808072 0.00732816577599242 0.100862855362423 7.29137373052072
"874" 0.00369938737933221 0.0075594425550662 9.98770252825992 0.0139975490072699 0.100090885839549 5.41092961281538
"875" 0.0119710694222839 0.181633354307851 9.30648793267051 0.0107384148442128 0.10182591522683 7.89146503910888
"876" 0.00871481871858751 0.223819866755512 9.13086439763779 0.0126435823773355 0.0973547164524655 8.47755599557422
"877" 0.00501684651134349 0.0287318949901965 11.0027170613248 0.0108132983831226 0.0967563712530197 7.7789326494094
"878" 0.0185284315690731 0.145471870996989 10.2295458218444 0.0139416211204473 0.0925388376366422 8.3457200928824
"879" 0.0116987355012039 0.188620531241177 9.98817796449706 0.00937155684517551 0.100946963050888 5.5632091545267
"880" 0.0134428821362748 0.0299357491231058 8.97335758085773 0.0150790541037111 0.0773744371070547 7.73544332908932
"881" 0.00718086040888377 0.153743903326103 8.90649933680622 0.00970366470683401 0.105195412776997 5.24475239112508
"882" 0.0153089382295802 0.0824680113687646 10.1196262028672 0.0158490748135745 0.109035820697766 5.13793471141253
"883" 0.0181399222916306 0.106063629937125 10.1652808583068 0.0105306482392014 0.0933442944002976 7.61665848153643
"884" 0.012133039530331 0.254699725566898 9.41328699959065 0.00732299528047949 0.0935374598999567 4.48898455104791
"885" 0.00935232315094606 0.0823945687315427 9.80099337608373 0.00833761470797479 0.100038261642383 8.95945868035778
"886" 0.00734816753642936 0.186499781202292 9.71403134212912 0.00854136526155075 0.100961852671262 7.76227935752831
"887" 0.00144309561351943 0.231865191315301 9.02712414179019 0.0101277879792638 0.0986160860583313 6.7716492426116
"888" 0.00797185131834843 0.105172794220271 10.3026803393131 0.00622264187532102 0.107265941763139 8.99238871550187
"889" 0.00744252270869212 0.118294802879682 9.2106450906551 0.0170169842622728 0.0924408350950648 4.8806896902388
"890" 0.0127282487314488 0.0135938540415373 10.3108536646501 0.0115256035686224 0.100723071192348 6.9241642219713
"891" 0.00744495497280569 0.259888872113079 9.89864639673758 0.0076403425634934 0.0950527286055353 3.94820273213554
"892" 0.0116912192434475 0.25366779801785 9.15990842555368 0.0105022961724924 0.11978650676668 7.08229824644513
"893" 0.00724016546046827 0.103667326106224 10.0552276908522 0.0100457704292765 0.101109763770664 5.8459598509362
"894" 0.00599528618143382 0.160131435089279 9.56551310854557 0.0118048828602162 0.102699775167732 6.10183670371771
"895" 0.00141557107809815 0.0658540065947454 9.94680394747409 0.0106724333436388 0.100911634182222 6.45238470297772
"896" 0.0121233232075393 0.0257900239748415 10.0293962640962 0.00875895032695749 0.10060438771703 4.41553150198888
"897" 0.0157493962141196 0.0154207413864788 10.1718958849731 0.011189671865713 0.0983799838869127 6.14960572763812
"898" 0.0132733238327031 0.246260503396625 10.1633880559204 0.0110942841757052 0.0940114144017226 7.74243945535272
"899" 0.00632908017333853 0.0952076412620954 10.1342231206015 0.010340135537937 0.102683880548228 5.37505718076136
"900" 0.0043322048772187 0.243087800111389 9.64935385543566 0.00680671002244225 0.0906546401800476 6.17549401370343
"901" 0.0143474169796088 0.240756272295257 9.83819829867522 0.0107107959449198 0.103056260388471 8.4775171315996
"902" 0.0150669182631373 0.19465626434423 10.019738601734 0.0104696692723564 0.0888000466026386 6.51062145526521
"903" 0.0144553895788118 0.170679321928183 10.3551314704403 0.0112480692458032 0.109437767601077 7.65098122332711
"904" 0.0100543415427911 0.128844048680039 9.34283738489907 0.00932087138975533 0.101951016163495 8.60880157153588
"905" 0.00949642411597422 0.192103456826881 9.76841532743732 0.00864253656723219 0.0998638512583796 4.44636895367876
"906" 0.018070407534238 0.0905645948811434 10.0151775641306 0.0104758510351035 0.0880567527502117 7.38112802396063
"907" 0.00540671559451544 0.112076761318604 10.2555553493227 0.0102934466676181 0.0998814466939586 3.84783686022274
"908" 0.0125403145185024 0.21955892585218 11.1262455248638 0.0110496653139266 0.0937075297079107 6.72615617827978
"909" 0.00756786060810345 0.131621816891711 10.2415136841037 0.0111356628795471 0.101101782665057 8.8422113256529
"910" 0.0111657049086543 0.156158855784452 9.03547878036651 0.00775461457658611 0.0988268257906232 5.1020401767455
"911" 0.00394644055326539 0.192722542288248 10.2663017568884 0.0108881851542452 0.109580215111228 7.65087727317587
"912" 0.0036792555795724 0.00978565059136599 9.87893656562477 0.00846619460498281 0.0992268453101261 6.54077749978751
"913" 0.000172908472618787 0.243166806243826 10.2238175630283 0.015364176119384 0.11243326627962 3.74403303442523
"914" 0.0102580192449011 0.107171431161696 10.0415864683915 0.00738068520384526 0.0897189904114864 6.9129282933427
"915" 0.00964343282954046 0.14433433696162 9.79297634561278 0.00942017799015402 0.108710998144482 6.78546769253444
"916" 0.0146906555856052 0.0194102575699799 10.2739510554137 0.0115058944014709 0.0995033963953317 6.82606665184721
"917" 0.01202451387067 0.0399132635304704 9.58090690272892 0.00939148235675371 0.0934989534009323 8.1951383955311
"918" 0.000284278922509169 0.133903791269986 9.56148948071079 0.0137317863362416 0.102208617776471 7.61426565726288
"919" 0.0147051015962337 0.209533712663688 10.2823999821916 0.0100915220456613 0.102493988247126 4.39536059717648
"920" 0.00971195381831401 0.116048179073259 9.7379209180518 0.00986853661133511 0.0981870418715058 4.83439461991657
"921" 0.0145018223547398 0.211412221129285 10.1230675528182 0.0105707843429163 0.0999917104193001 3.98269465751946
"922" 0.0151874194961691 0.0185382295970339 10.3672606856346 0.0127984741256182 0.101395006788949 8.02775115310214
"923" 0.018411620151419 0.237564399810508 10.7407474900422 0.00689808621122832 0.109214101743183 6.44460250867996
"924" 0.00304555882321834 0.0396810616122093 10.0786415158066 0.00919274185677541 0.0904461643161434 6.5714261867106
"925" 0.00542508199540805 0.130399441008922 9.6434039852477 0.00796275685615016 0.102377097653144 5.3612368676113
"926" 0.0120537668197944 0.120701700185891 9.70839669424032 0.00766806218621834 0.0975000830423362 8.97985528665595
"927" 0.0184104477217188 0.113066794868791 9.48223262650667 0.00667591369626035 0.105115799051726 8.09667061688378
"928" 0.0174068615183982 0.119475355891045 9.31618763668091 0.00762013584018984 0.0953604790312965 8.09302981838118
"929" 0.00885879747943627 0.118886759578018 10.1602693586834 0.0111648506624567 0.0976322621101414 8.74240204133093
