"V1" "V2"
"result.1" 1 0.97485732186163
"result.2" 2 1.0875542248723
"result.3" 3 3.21341001946594
"result.4" 4 2.96096853618871
"result.5" 5 0.698809969308642
"result.6" 6 3.10258442464883
"result.7" 7 1.82001457382407
"result.8" 8 2.33573630358768
"result.9" 9 1.45940038248362
"result.10" 10 1.24532811845538
"result.11" 11 1.6845496619824
"result.12" 12 1.05476668202501
"result.13" 13 0.911343997211866
"result.14" 14 4.78490557389645
"result.15" 15 1.2257395651845
"result.16" 16 1.73139328374059
"result.17" 17 2.88157267426538
"result.18" 18 1.8360827626735
"result.19" 19 1.3174601932787
"result.20" 20 1.51861769657044
"result.21" 21 1.11577571634389
"result.22" 22 0.511051962684314
"result.23" 23 0.918436699404805
"result.24" 24 1.95845940993485
"result.25" 25 0.986059135863261
"result.26" 26 0.987629373232064
"result.27" 27 0.50678381214725
"result.28" 28 2.23984583688115
"result.29" 29 1.05216169262189
"result.30" 30 1.62094582562396
"result.31" 31 1.16157991284897
"result.32" 32 1.35472668290813
"result.33" 33 0.91891678451991
"result.34" 34 1.25600556798463
"result.35" 35 0.675799450830915
"result.36" 36 4.70317466141529
"result.37" 37 3.31028562186532
"result.38" 38 2.51533019490147
"result.39" 39 2.68205777010625
"result.40" 40 0.662930711120279
"result.41" 41 5.42181140069642
"result.42" 42 0.694510151685634
"result.43" 43 1.16253671987007
"result.44" 44 0.800742454070616
"result.45" 45 1.52275306410416
"result.46" 46 2.23385916007283
"result.47" 47 1.24029535249812
"result.48" 48 0.849635565970625
"result.49" 49 1.99614330788512
"result.50" 50 1.52463690751145
"result.51" 51 1.10859861592772
"result.52" 52 1.30296597070361
"result.53" 53 0.956729756658067
"result.54" 54 4.7467136420948
"result.55" 55 3.92303519370456
"result.56" 56 1.41021372066119
"result.57" 57 1.01192331956993
"result.58" 58 1.96121328377121
"result.59" 59 2.37373158706749
"result.60" 60 0.960002787511712
"result.61" 61 3.79764139245839
"result.62" 62 2.62252548177279
"result.63" 63 2.17961850912564
"result.64" 64 1.00078094939942
"result.65" 65 2.41622794868495
"result.66" 66 1.02709630659253
"result.67" 67 0.696717841436462
"result.68" 68 2.20520337924021
"result.69" 69 1.57607889081714
"result.70" 70 2.09165863035379
"result.71" 71 1.16593076595845
"result.72" 72 4.798224642249
"result.73" 73 1.1297404202488
"result.74" 74 2.47218385139238
"result.75" 75 1.53096753919593
"result.76" 76 0.790637229240112
"result.77" 77 1.8196613472378
"result.78" 78 3.25119990523946
"result.79" 79 0.85709336993835
"result.80" 80 0.518493130223231
"result.81" 81 0.8837602812979
"result.82" 82 1.47910860666482
"result.83" 83 1.33051524514352
"result.84" 84 2.55673645163769
"result.85" 85 1.44878284691117
"result.86" 86 5.24238398904285
"result.87" 87 3.13361343348914
"result.88" 88 7.61171723032921
"result.89" 89 2.91645522513594
"result.90" 90 1.0236423305082
"result.91" 91 0.6415220388678
"result.92" 92 1.32038556723432
"result.93" 93 3.58282478627583
"result.94" 94 0.673782119083929
"result.95" 95 0.593411415076417
"result.96" 96 1.01786267596424
"result.97" 97 0.781816282844443
"result.98" 98 1.31229532470011
"result.99" 99 0.718262091191469
"result.100" 100 2.37204671237233
"result.101" 101 1.9676000599796
"result.102" 102 2.15209230413355
"result.103" 103 0.844823279152168
"result.104" 104 1.08847964678934
"result.105" 105 1.04357063664757
"result.106" 106 0.54337922819477
"result.107" 107 3.78803239759969
"result.108" 108 1.32970754983322
"result.109" 109 1.54525728261495
"result.110" 110 0.956362740224783
"result.111" 111 0.638974828452019
"result.112" 112 1.10824651700221
"result.113" 113 2.54917401290956
"result.114" 114 1.3064666729141
"result.115" 115 1.35360950454775
"result.116" 116 0.811757019491425
"result.117" 117 1.65418310176676
"result.118" 118 3.46727220826354
"result.119" 119 1.55904919678885
"result.120" 120 1.2940595137239
"result.121" 121 9.30398029234768
"result.122" 122 2.13167539773035
"result.123" 123 4.63186870945493
"result.124" 124 0.827137201284119
"result.125" 125 5.78453198982956
"result.126" 126 1.97731644970859
"result.127" 127 1.42169066898839
"result.128" 128 1.78471102216471
"result.129" 129 1.26403747008655
"result.130" 130 2.48576312777182
"result.131" 131 3.10106661871277
"result.132" 132 0.750763253608144
"result.133" 133 0.613350702748656
"result.134" 134 0.684939586318293
"result.135" 135 0.700275574214501
"result.136" 136 4.346440575642
"result.137" 137 2.02751420605221
"result.138" 138 0.851698289857467
"result.139" 139 1.35208476660063
"result.140" 140 1.37089156299975
"result.141" 141 1.04173289512029
"result.142" 142 0.77886204102863
"result.143" 143 1.37729303900875
"result.144" 144 0.993762079930541
"result.145" 145 1.86363891748768
"result.146" 146 3.80483823893592
"result.147" 147 1.19256362873947
"result.148" 148 2.53153720737955
"result.149" 149 3.05345681379815
"result.150" 150 0.948907303998675
"result.151" 151 1.09435872304399
"result.152" 152 0.888035676426613
"result.153" 153 2.23440146297317
"result.154" 154 0.88793306997179
"result.155" 155 3.49921514946358
"result.156" 156 3.32506116955617
"result.157" 157 2.40376774299495
"result.158" 158 2.38609677772644
"result.159" 159 0.965281496099129
"result.160" 160 8.47053474213029
"result.161" 161 1.38699742872185
"result.162" 162 1.92320549633226
"result.163" 163 2.62974036311696
"result.164" 164 2.31542488234744
"result.165" 165 1.07899301945286
"result.166" 166 2.22342601675342
"result.167" 167 1.11758445336497
"result.168" 168 1.61151878949099
"result.169" 169 1.47763207135421
"result.170" 170 4.0559718038776
"result.171" 171 6.3812182669185
"result.172" 172 0.797100388296969
"result.173" 173 0.817085636065181
"result.174" 174 2.95131792361488
"result.175" 175 1.90080303999675
"result.176" 176 1.20746929358866
"result.177" 177 0.551244723266773
"result.178" 178 9.64707779132122
"result.179" 179 5.32110767032036
"result.180" 180 2.53739627320399
"result.181" 181 1.49706306058715
"result.182" 182 2.17056874911003
"result.183" 183 1.42230428534388
"result.184" 184 3.43101637985728
"result.185" 185 1.16919170581182
"result.186" 186 1.52777046797654
"result.187" 187 0.945505606487599
"result.188" 188 1.62947940188161
"result.189" 189 0.820973170470004
"result.190" 190 1.14684247633199
"result.191" 191 1.2572594960598
"result.192" 192 10.7652066267331
"result.193" 193 5.27288559912231
"result.194" 194 3.09308492582126
"result.195" 195 1.9082309895622
"result.196" 196 0.75761590918351
"result.197" 197 0.984775756233791
"result.198" 198 1.06599808319387
"result.199" 199 1.9319955311712
"result.200" 200 4.83537529844389
"result.201" 201 1.16461991851814
"result.202" 202 9.71650981619634
"result.203" 203 0.619495786020943
"result.204" 204 0.683691308095298
"result.205" 205 3.79009045285598
"result.206" 206 3.83177955834588
"result.207" 207 0.724130914374067
"result.208" 208 0.698984365884453
"result.209" 209 1.18528423530726
"result.210" 210 1.29603433407562
"result.211" 211 1.75381247579165
"result.212" 212 2.33069970850463
"result.213" 213 1.11035830718095
"result.214" 214 0.566592769688524
"result.215" 215 0.801652306043063
"result.216" 216 0.541220200149677
"result.217" 217 1.88024795047606
"result.218" 218 0.810981096978313
"result.219" 219 1.45696879965621
"result.220" 220 0.771891294419173
"result.221" 221 1.81914701631599
"result.222" 222 3.26304645585659
"result.223" 223 0.80331589219355
"result.224" 224 7.64278028571357
"result.225" 225 2.32191208287899
"result.226" 226 1.14408669179487
"result.227" 227 1.44929509222912
"result.228" 228 2.65917118129882
"result.229" 229 1.65453201923648
"result.230" 230 0.731813737946452
"result.231" 231 2.03990637400684
"result.232" 232 1.03491030775077
"result.233" 233 0.732116774750845
"result.234" 234 0.813631966661956
"result.235" 235 0.734399442043448
"result.236" 236 1.4903655718158
"result.237" 237 2.07656496183822
"result.238" 238 2.02617467724714
"result.239" 239 3.60302695239226
"result.240" 240 0.618953670733121
"result.241" 241 1.91729177024199
"result.242" 242 2.49151384982927
"result.243" 243 0.873900076224891
"result.244" 244 0.937502337344268
"result.245" 245 2.00959692096036
"result.246" 246 1.7806264512152
"result.247" 247 6.52494070461005
"result.248" 248 0.587213977550517
"result.249" 249 0.531711370842303
"result.250" 250 0.63244921786643
"result.251" 251 1.38554379754183
"result.252" 252 1.43798712313957
"result.253" 253 1.34896990848905
"result.254" 254 1.11189486264006
"result.255" 255 1.43734059664422
"result.256" 256 0.984604360879798
"result.257" 257 0.776486184558559
"result.258" 258 0.686531515570129
"result.259" 259 0.656652549575441
"result.260" 260 0.641587810368535
"result.261" 261 3.44630846034568
"result.262" 262 1.20138794129556
"result.263" 263 1.85205088253968
"result.264" 264 13.2249044119998
"result.265" 265 2.73180755856942
"result.266" 266 1.20981209366034
"result.267" 267 1.40635777401815
"result.268" 268 1.17895367092899
"result.269" 269 1.0182610670674
"result.270" 270 2.16092067220708
"result.271" 271 2.04550077256982
"result.272" 272 1.22655934288009
"result.273" 273 0.868344258880726
"result.274" 274 3.16690181179807
"result.275" 275 3.28707783226333
"result.276" 276 0.835776921594659
"result.277" 277 1.00830115823134
"result.278" 278 1.94031611605631
"result.279" 279 0.854440896938505
"result.280" 280 0.657242065832251
"result.281" 281 4.99769451001191
"result.282" 282 2.52268401996412
"result.283" 283 1.42048790058403
"result.284" 284 1.54702703336717
"result.285" 285 0.809588800037807
"result.286" 286 1.99802684019085
"result.287" 287 1.27011494568538
"result.288" 288 1.94847137707307
"result.289" 289 1.28353737321931
"result.290" 290 1.06960734313023
"result.291" 291 2.83067254342184
"result.292" 292 1.05781210011508
"result.293" 293 0.710080274505916
"result.294" 294 0.616778025403766
"result.295" 295 2.50859047770992
"result.296" 296 1.92539282382125
"result.297" 297 1.54130006933668
"result.298" 298 1.76395906897333
"result.299" 299 0.617213387199542
"result.300" 300 1.27933752847986
"result.301" 301 4.08001602964998
"result.302" 302 0.693741219808008
"result.303" 303 1.15167342642724
"result.304" 304 2.940487801867
"result.305" 305 1.2792191065267
"result.306" 306 1.9431892003735
"result.307" 307 1.37956303769369
"result.308" 308 0.586791940726499
"result.309" 309 2.24466383907259
"result.310" 310 2.37174898543332
"result.311" 311 3.23382684067054
"result.312" 312 1.49337988366318
"result.313" 313 0.63165567853788
"result.314" 314 6.7567425482632
"result.315" 315 1.14845843307095
"result.316" 316 1.64403158464536
"result.317" 317 5.298883111139
"result.318" 318 0.732865599353281
"result.319" 319 4.24512083656862
"result.320" 320 2.30399700182054
"result.321" 321 1.1599348965649
"result.322" 322 1.02706680415232
"result.323" 323 2.42218863369332
"result.324" 324 2.09750923680899
"result.325" 325 2.15430040542814
"result.326" 326 5.46024337012603
"result.327" 327 0.678006400047782
"result.328" 328 1.03090142212998
"result.329" 329 1.18109448657776
"result.330" 330 2.99324727707487
"result.331" 331 2.31018087483238
"result.332" 332 1.13312878954539
"result.333" 333 0.890937664827417
"result.334" 334 1.40605470072237
"result.335" 335 4.69199096174803
"result.336" 336 1.29344058016559
"result.337" 337 0.668866214763909
"result.338" 338 1.26339138144311
"result.339" 339 3.43463123472497
"result.340" 340 1.88557875653624
"result.341" 341 1.15557136676764
"result.342" 342 1.37795512665229
"result.343" 343 1.43697868132727
"result.344" 344 4.46748061997589
"result.345" 345 3.2790352844452
"result.346" 346 2.17355730483203
"result.347" 347 0.906942815759997
"result.348" 348 0.699621749629677
"result.349" 349 0.845792126545864
"result.350" 350 2.55186929859272
"result.351" 351 0.826754827137269
"result.352" 352 0.719221641611469
"result.353" 353 1.03027521115312
"result.354" 354 0.852752370902591
"result.355" 355 1.67087188901
"result.356" 356 0.787135056124592
"result.357" 357 2.27206183376004
"result.358" 358 1.17658440412721
"result.359" 359 4.9545566839204
"result.360" 360 1.56377051146759
"result.361" 361 3.20128526456373
"result.362" 362 1.47066315435943
"result.363" 363 2.08270706878809
"result.364" 364 1.07244717050973
"result.365" 365 3.28643857800708
"result.366" 366 2.70838853850965
"result.367" 367 0.860056170235175
"result.368" 368 1.29587204410188
"result.369" 369 0.934898236590871
"result.370" 370 1.78272591749736
"result.371" 371 0.845339202453277
"result.372" 372 1.04587653232277
"result.373" 373 1.00807179160876
"result.374" 374 0.898542550117102
"result.375" 375 0.952731429608788
"result.376" 376 0.711963503470219
"result.377" 377 0.925393479920635
"result.378" 378 0.765951704541423
"result.379" 379 1.4706134888177
"result.380" 380 0.78651268913365
"result.381" 381 1.25186148398672
"result.382" 382 0.676574819571213
"result.383" 383 4.26106351615305
"result.384" 384 0.910593570313926
"result.385" 385 1.08096164906056
"result.386" 386 3.83146490853321
"result.387" 387 3.0747788657214
"result.388" 388 1.74015272662477
"result.389" 389 1.12857795656487
"result.390" 390 2.41073355612684
"result.391" 391 4.18031891968686
"result.392" 392 3.23745716824621
