"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00485071858174621 0.0562112783835062 9.41173672396505 0.0112165236795516 0.0994206643440777 4.95194124069888
"2" 0.018088124508194 0.0680359086562937 9.53134182957458 0.00747448678044247 0.102653680952859 8.37367922813175
"3" 0.0023691244651877 0.0814270590825067 11.0553318452906 0.0119073244693007 0.0940232515402769 6.29966495932461
"4" 0.0165699511657175 0.0707002313652699 10.0561125375847 0.00907366270632165 0.101451308901173 3.79364896505276
"5" 0.00284181736764585 0.0428373263929162 9.72280203384501 0.00837585899864606 0.100117598809251 7.02073343429125
"6" 0.0177325037799715 0.149728697755466 10.4392801157911 0.00979756598859593 0.101188889844653 4.23806850812873
"7" 0.0194858741660947 0.0902369797359178 10.2221233399954 0.0115278622543457 0.100245040752839 4.05711314935779
"8" 0.0142716139405613 0.0625629788023222 9.86189499944323 0.00743309699363185 0.103538363753768 5.13824176221541
"9" 0.0126946866895858 0.0127897261580658 10.0869484540875 0.00589654858904863 0.11411820524386 5.36128602151516
"10" 0.00884844045873208 0.112184285578609 10.298359194075 0.0114109314880618 0.0998947097097867 6.66417517333881
"11" 0.00269424875059844 0.0729992163370058 10.4399413073246 0.010604226823085 0.104386011712602 6.11647384126318
"12" 0.0154941831385241 0.0586909114600972 10.0173044012161 0.0106442723411296 0.103754616012049 3.98396966830493
"13" 0.013776234395578 0.102073815925707 9.06503375315844 0.00778920650526816 0.0998991199378441 3.63445566397932
"14" 0.00688608431661974 0.0985477786893952 9.50911813540416 0.00800558832571287 0.101612516540509 4.72235496641728
"15" 0.0103956198285162 0.168443926202551 9.52320607297274 0.0089871800111265 0.0947109534538277 5.56357250084261
"16" 0.00867906374467178 0.118886923750673 10.070712237685 0.0104063509800487 0.10091270366578 5.74935684905638
"17" 0.00680440218275202 0.141909136408031 10.4080474900201 0.0104273884644255 0.10366264258224 4.59205615975624
"18" 0.00776179495186629 0.131540390418726 10.315510376774 0.0114174391352051 0.098724864214031 8.42319928778822
"19" 0.0142532244667052 0.204446339895754 9.39936160584054 0.014512774400738 0.102660334431738 6.90028995184179
"20" 0.0029231862195079 0.0491618355634053 10.1864331551863 0.0102892505190392 0.0924315566112924 6.49667404554219
"21" 0.0189595946899114 0.138353928954038 10.1015571005047 0.0107186371672015 0.0980925398559017 5.88517172982903
"22" 0.014274079693456 0.124524544219807 10.2492058924182 0.0106276295282745 0.0980458321030439 7.24023156887454
"23" 0.0138235955020845 0.0672946423237917 10.8370891272886 0.00905700439804094 0.0975784926040559 7.19516719929178
"24" 0.00659427527680501 0.0988230685632558 10.2799325809488 0.0117710021114898 0.098950783129274 5.07031003288394
"25" 0.0124103970340982 0.0832370629014916 9.6889044308796 0.0095533342259911 0.0984935657921901 3.7487223990941
"26" 0.0118001402456773 0.0928621877772089 10.4043915295546 0.0125138896195309 0.101801624158127 7.62404440402447
"27" 0.00717681075301748 0.0863918983409509 10.1903876642282 0.0112546711040099 0.100172980841839 6.2442078787624
"28" 0.00537677248812102 0.0488345095485772 10.5836207557238 0.0036485364045777 0.0789709053715636 7.18865253118304
"29" 0.00748277909509366 0.0529012056532349 10.1040628343598 0.0115829763338843 0.0972015781757525 8.79942089506024
"30" 0.0125019756850277 0.0420948335264428 10.0843885136371 0.0099623989847152 0.104603411964932 8.64392189196204
"31" 0.00665591762837726 0.158084122097151 9.5385429096473 0.00560736695206548 0.109274019885619 4.56582302428399
"32" 0.00709272789813995 0.144270765062095 10.2314343745955 0.0105919108388221 0.0919367195922795 6.12764326690752
"33" 0.0100849696323123 0.12391502558322 10.5744592061184 0.00999680280738659 0.107198325260676 6.9488219656604
"34" 0.00583008095041119 0.113386495625084 10.1073688150616 0.0102218144671502 0.0878560144429235 7.95687736222504
"35" 0.0175570264341923 0.145558991508736 10.3597989397699 0.00997408422982768 0.10068441307987 5.65136092222357
"36" 0.0144213605213487 0.0561620188127001 10.8140768904651 0.00627485023537506 0.10156690111435 3.61266009824369
"37" 0.0179342627805638 0.179347320860458 9.80790921769897 0.00830602519051083 0.102560461476046 4.12416480407979
"38" 0.0164304037861693 0.0188264015984192 11.1227228442906 0.0114936914459979 0.0945806695457623 8.71761475866039
"39" 0.0166631736393228 0.0271125880852437 9.24907705180827 0.00883824014439966 0.0923572572595962 6.66190625356832
"40" 0.0122349223727689 0.123754215633729 9.97280294760881 0.0137631135734923 0.0966733162150214 7.32113512293878
"41" 0.0061614656864589 0.18966108103675 10.2177274994025 0.0100508873919422 0.0956630831089716 7.68279621888997
"42" 0.0190651725882827 0.0457523512875379 8.97631986943602 0.0110426695845143 0.105013307160643 4.73022035094404
"43" 0.00480525802160617 0.11265388454257 10.3454513109679 0.0113929541180383 0.0981919041168763 5.10997604926119
"44" 0.0193587271781593 0.13919027105148 10.1096198773974 0.0113202713964094 0.0896848116770857 7.05358649287205
"45" 0.0117611636463199 0.24135096233534 10.2009024791215 0.0109029993198728 0.0875247636870753 6.7141596847712
"46" 0.00183028080844575 0.0393327784394547 10.5528740041807 0.0100382319567297 0.108339741993544 8.33721675760967
"47" 0.00627998134788352 0.0113878345183519 9.46775731879004 0.0116241172207181 0.100688338348946 6.16981861094512
"48" 0.0100784946875578 0.0826072208864603 10.1745024727285 0.010488736300882 0.0936017848821498 7.03929455452231
"49" 0.0175304397571369 0.242000235986804 9.81726791938991 0.00875529254699072 0.0968544876950834 8.50138389466466
"50" 0.00677028315851941 0.124692031378698 10.4488761943806 0.00988679928295965 0.0949132202486083 8.45461787983139
"51" 0.00686638185513427 0.0538807799351118 9.28065993528995 0.00746668173567739 0.102813119947909 4.92395016762828
"52" 0.0126667691776948 0.0742820434193204 9.63483125671315 0.0102786644510921 0.10203307815813 5.34569306919026
"53" 0.0171707507800365 0.124665168267188 9.05927560246766 0.0100477001798429 0.108499986764515 6.54551067848818
"54" 0.00547266586819425 0.0788962746331057 9.97103511150733 0.00765401358724312 0.0901070828512276 8.55974803507543
"55" 0.0118912833131377 0.141131973173254 9.4734816271413 0.0137706089763626 0.0973868324211896 6.30600342523687
"56" 0.0133976848678147 0.134743795394986 10.7971203646956 0.00753287401109885 0.101858847968163 6.66370244048335
"57" 0.0172322758311869 0.0520571399840634 9.60893234825113 0.0111630724862339 0.101121082597555 4.63484322190883
"58" 0.0156840826081578 0.244963684396188 9.12197980334885 0.00985880330491381 0.10569447011153 8.6852007646171
"59" 0.00685749794014787 0.10269582875499 9.22858121183542 0.0100878891201626 0.0989324779571092 6.36441376728997
"60" 0.0160988308071205 0.106670881710473 9.36073753615437 0.0100024897855079 0.0935111335297817 5.68339265980007
