"V1" "V2"
"result.1" 1 0.548018368627581
"result.2" 2 0.489871013075771
"result.3" 3 0.531876049406851
"result.4" 4 0.504728631839066
"result.5" 5 0.505499383132071
"result.6" 6 0.634541932499787
"result.7" 7 0.490923202892045
"result.8" 8 0.50161038954327
"result.9" 9 0.528029070113466
"result.10" 10 0.588979072581531
"result.11" 11 0.576943115269955
"result.12" 12 0.543292034018282
"result.13" 13 0.661867410300224
"result.14" 14 0.520999879593304
"result.15" 15 0.511200589016887
"result.16" 16 0.586472949611865
"result.17" 17 0.582981867838365
"result.18" 18 0.505799828651978
"result.19" 19 0.516511729594438
"result.20" 20 0.571496439266587
"result.21" 21 0.522325575519259
"result.22" 22 0.560426963068784
"result.23" 23 0.551835193130399
"result.24" 24 0.67996840575464
"result.25" 25 0.483337899206676
"result.26" 26 0.487730599353405
"result.27" 27 0.627313270719464
"result.28" 28 0.510134141795143
"result.29" 29 0.507826589847971
"result.30" 30 0.544001266161598
"result.31" 31 0.551269349017595
"result.32" 32 0.532679125622912
"result.33" 33 0.61831453304179
"result.34" 34 0.538114620920932
"result.35" 35 0.498251473863477
"result.36" 36 0.569063953468486
"result.37" 37 0.516717704731042
"result.38" 38 0.559082225194297
"result.39" 39 0.546871891806328
"result.40" 40 0.595758820204339
"result.41" 41 0.511226711980862
"result.42" 42 0.553321453356013
"result.43" 43 0.540064784590875
"result.44" 44 0.585545595177234
"result.45" 45 0.621287511303221
"result.46" 46 0.497031323616693
"result.47" 47 0.535439973579693
"result.48" 48 0.537737207363397
"result.49" 49 0.515776095907316
"result.50" 50 0.654516946724742
"result.51" 51 0.513057640184847
"result.52" 52 0.509807217696295
"result.53" 53 0.516915823231856
"result.54" 54 0.596143547947209
"result.55" 55 0.559058588124829
"result.56" 56 0.508496602106714
"result.57" 57 0.540542094837172
"result.58" 58 0.496608746594521
"result.59" 59 0.540433190130615
"result.60" 60 0.664429864456545
"result.61" 61 0.617837459821004
"result.62" 62 0.650166510127414
"result.63" 63 0.492028171252559
"result.64" 64 0.553566607418701
"result.65" 65 0.51817923465863
"result.66" 66 0.493448820709375
"result.67" 67 0.649583210230541
"result.68" 68 0.533858399600517
"result.69" 69 0.501651442453376
"result.70" 70 0.493276333858321
"result.71" 71 0.481480879299985
"result.72" 72 0.651114984409278
"result.73" 73 0.54706901641932
"result.74" 74 0.515380488245724
"result.75" 75 0.505901392160771
"result.76" 76 0.52121452091205
"result.77" 77 0.547600264195548
"result.78" 78 0.531970039877223
"result.79" 79 0.548354580003137
"result.80" 80 0.499853467837082
"result.81" 81 0.524374918365666
"result.82" 82 0.572440734005268
"result.83" 83 0.503949969339801
"result.84" 84 0.525016292235513
"result.85" 85 0.496210992032684
"result.86" 86 0.598776700479366
"result.87" 87 0.536272757015383
"result.88" 88 0.522873253635892
"result.89" 89 0.534235652665658
"result.90" 90 0.762499700159203
"result.91" 91 0.582648250257485
"result.92" 92 0.49023211179392
"result.93" 93 0.496752710345302
"result.94" 94 0.679762488199644
"result.95" 95 0.609153283002907
"result.96" 96 0.526802672043939
"result.97" 97 0.524323810108134
"result.98" 98 0.560197900063633
"result.99" 99 0.484491265878106
"result.100" 100 0.533283964643827
"result.101" 101 0.477039501120462
"result.102" 102 0.562869616912871
"result.103" 103 0.718270816780113
"result.104" 104 0.512860770155129
"result.105" 105 0.515679256661378
"result.106" 106 0.542302884862302
"result.107" 107 0.554030410222917
"result.108" 108 0.509942508737099
"result.109" 109 0.563575274253405
"result.110" 110 0.509814341721046
"result.111" 111 0.697366509128398
"result.112" 112 0.534557815610128
"result.113" 113 0.493126718447748
"result.114" 114 0.564127430860956
"result.115" 115 0.53058626267531
"result.116" 116 0.543843395672891
"result.117" 117 0.648281122390159
"result.118" 118 0.574678407881119
"result.119" 119 0.603681787735588
"result.120" 120 0.521616430958514
"result.121" 121 0.503331400472542
"result.122" 122 0.489206389018502
"result.123" 123 0.514516203142915
"result.124" 124 0.599647402233216
"result.125" 125 0.525406908990247
"result.126" 126 0.636597219951359
"result.127" 127 0.530359025941877
"result.128" 128 0.696815062124199
"result.129" 129 0.515435356115548
"result.130" 130 0.537237188059066
"result.131" 131 0.549517611234126
"result.132" 132 0.643442846702614
"result.133" 133 0.550765460753812
"result.134" 134 0.508926030549443
"result.135" 135 0.502884288703317
"result.136" 136 0.520302336175538
"result.137" 137 0.684683880263697
"result.138" 138 0.510005017734614
"result.139" 139 0.579251943603425
"result.140" 140 0.508421213979887
"result.141" 141 0.542942229754298
"result.142" 142 0.507585768803225
"result.143" 143 0.544150764173706
"result.144" 144 0.537428644498959
"result.145" 145 0.537234522212844
"result.146" 146 0.575441253804351
"result.147" 147 0.567007368055977
"result.148" 148 0.600873058788127
"result.149" 149 0.52500586815985
"result.150" 150 0.666243210374632
"result.151" 151 0.53728515106691
"result.152" 152 0.49614640630926
"result.153" 153 0.471466578530619
"result.154" 154 0.50750436166816
"result.155" 155 0.59519053016106
"result.156" 156 0.505112266152375
"result.157" 157 0.512541976113201
"result.158" 158 0.48473272007448
"result.159" 159 0.533980349593415
"result.160" 160 0.547057136453197
"result.161" 161 0.482008766294713
"result.162" 162 0.521460834969352
"result.163" 163 0.651047764923704
"result.164" 164 0.504543101487083
"result.165" 165 0.515953787009196
"result.166" 166 0.588978010423644
"result.167" 167 0.681064026588504
"result.168" 168 0.507368707247683
"result.169" 169 0.538943973203169
"result.170" 170 0.733912319959417
"result.171" 171 0.540924638309274
"result.172" 172 0.601245728279972
"result.173" 173 0.522801790338266
"result.174" 174 0.513056923759935
"result.175" 175 0.535492367259738
"result.176" 176 0.56330341696537
"result.177" 177 0.496037044286253
"result.178" 178 0.527394312177297
