"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0136382219708833 0.0435988296805382 9.70517827588503 0.00990726711040273 0.0990976150226064 4.69386899435065
"2" 0.0170904177379323 0.106866404205863 9.24901875261711 0.00750753154799349 0.0991172117065554 8.31843448547455
"3" 0.00829368015853502 0.0762648890714509 9.91011304060138 0.00984512082217877 0.0983231609050977 6.62490546107411
"4" 0.00974171251057683 0.0525594108402298 10.1142955320016 0.0102687788073438 0.103070268806049 3.95978392624198
"5" 0.0148670278764428 0.0831417537754347 9.80890598130143 0.00806715707943789 0.101112685483103 7.65453506981158
"6" 0.0117755762926838 0.102193936103873 9.98841440333622 0.00946104728411047 0.0957633400664402 7.16249642637253
"7" 0.0188011069482447 0.0879215229387067 9.85039213811088 0.0101307361648872 0.0977897957305874 6.19404740158656
"8" 0.016996470497871 0.0291998602891437 9.66361544548272 0.00996898728987229 0.10028784934535 3.67261546128666
"9" 0.00454204223365053 0.0615396987077391 9.74476891241707 0.0112134362863962 0.0987042785282972 5.56811992598896
"10" 0.00783039618888049 0.104698350857642 10.1172202175469 0.0093930337109443 0.093547975522293 8.55703643268536
"11" 0.0173616101060273 0.0909086606342357 9.11227366673885 0.00867715179181542 0.0949230928960724 6.77897040551735
"12" 0.0118316595432063 0.0672984573867111 10.0258309762336 0.00883514301764435 0.0994353997759305 4.4637169595256
"13" 0.00685515990608772 0.0611982381904283 10.0477501691515 0.0100949041403983 0.102530402748629 5.75948688173343
"14" 0.0119389446762363 0.0498196202453809 9.63996789432632 0.0109082185916947 0.102486779191806 4.44876892427743
"15" 0.00352340446865648 0.0647975575323643 10.2007728988711 0.010848958962554 0.100050613477818 4.86874412199355
"16" 0.0183352120388838 0.0794879958342281 9.57269545083107 0.0113383389711868 0.099063368256012 6.6550416758188
"17" 0.00444736979494145 0.073185015947326 10.1524504561986 0.0107922586032949 0.099827594193227 5.67080694791001
"18" 0.00645212530205385 0.0591247760017123 10.0432346276872 0.0101370014092334 0.102717528283518 5.71420986597908
"19" 0.00734203133097592 0.110956060483949 10.0125532480254 0.00974553585414737 0.0972095967299299 8.03497595619144
"20" 0.00247438275570049 0.052188669070379 9.88926127913633 0.0110317930940826 0.10263325999568 5.77051375943132
"21" 0.00870125061825971 0.0827239080286025 10.6650950118029 0.00878406260390947 0.100400377448302 7.22012295750965
"22" 0.00853902347589423 0.05005517311536 10.0043043676004 0.0103631011374435 0.103250985242875 4.1878970016124
"23" 0.0147473802792468 0.0820216075470006 9.72931702288428 0.00784230835994988 0.101388781510521 7.75457111941495
"24" 0.00458958152393392 0.0709466181756425 9.4628520071414 0.00952410067726969 0.100790493865058 4.42763765944484
"25" 0.00371319428520866 0.0820374464114197 9.92405298255553 0.00999620607600879 0.0999775015975676 6.71100163768978
"26" 0.00812431910705546 0.0559067479957162 10.2928667041418 0.0105859626102567 0.0990665939279675 4.48484460761168
"27" 0.00909978458223624 0.0544607743782415 10.1327379000273 0.0091124193385693 0.101476468410096 3.57920346577114
"28" 0.00876693926308031 0.108614671395013 10.0321197416733 0.0109600222827276 0.0929812370761327 7.72975461582069
"29" 0.00464629710088783 0.0685812787799325 10.1359233272668 0.0096059745901623 0.0990533605963866 4.35183007319724
"30" 0.0126944538064727 0.039103392015809 10.2045479385936 0.0105005129565653 0.0950210397388253 3.98446753365119
"31" 0.0155038028048086 0.0596676875672352 9.96748484610553 0.0102194840697858 0.0909130502586468 6.15259632107324
"32" 0.0160013495402791 0.0807257476008359 10.1957104225021 0.0104662605772895 0.0969126076026432 5.06716772700231
"33" 0.00636173035857943 0.0753742272066916 9.83110419891095 0.00971139423575684 0.0961108015684915 6.75609056851187
"34" 0.0170247920868492 0.0354493389397109 9.57345645950651 0.0089411178651625 0.101026392069315 4.00273010112611
"35" 0.00975389158005353 0.0664004760027121 10.3938926710101 0.0105478478775108 0.0967677853176118 5.83817745760776
"36" 0.00863697248892175 0.0759738977758549 9.63486800723431 0.0105475447183706 0.0976943324648457 6.93082269374433
"37" 0.0188235350219056 0.052834365047357 10.0904471987581 0.0100172179578909 0.100640021923322 5.03711418768184
"38" 0.0125012237438352 0.0650736385421883 9.62563517882739 0.0115793547664773 0.102109108168656 5.15981189618965
"39" 0.0067274705060515 0.0511659153186251 10.3058201087195 0.0121396458503857 0.0950934088273755 3.8639905905999
"40" 0.00631568315213991 0.0814005193091435 10.1753277458924 0.0102574490872074 0.0985986899596684 6.99184878004166
"41" 0.00758525135992801 0.0556790427441983 10.3498639357318 0.0108303376272481 0.0971487523175909 3.863065944676
"42" 0.00794556602852962 0.0489113304761521 10.1517299779892 0.0111436003438548 0.0979482329796725 4.31413923322105
"43" 0.0189190810045722 0.0187979779931835 9.6491382598558 0.0107274318008866 0.0997629991563077 4.89245923079787
"44" 0.00166467917129839 0.0713499096804694 10.0855158253132 0.0103081803951473 0.0981565036013211 5.57380507007589
"45" 0.0117523869776227 0.0899494345152309 10.1090716330076 0.00718062946899564 0.0945334666191725 8.0925436489063
"46" 0.00232717928046958 0.0563331846897626 9.86574286676837 0.0108580471968197 0.101748423314427 5.34626373202393
"47" 0.00291427068231122 0.0774765772184936 10.1764902365578 0.0103563826903655 0.0990414219114586 5.75273951313724
"48" 0.0163866430416611 0.0701727175439915 9.925379711368 0.00855402257887639 0.0964008237404763 7.06685795243921
"49" 0.00581067399458929 0.0686788125708361 9.47645781029798 0.0119691749973363 0.0942084891508079 4.59539963852535
"50" 0.0127587731087313 0.0727980312089335 10.2569790041016 0.0094074890945427 0.0948619641336655 6.04568324459318
"51" 0.0112314225218248 0.0363203963312707 9.97010409301269 0.00949830039359573 0.102744075047449 4.20033548924005
"52" 0.0184824452677535 0.0319201224897973 9.61168989039866 0.00998559224291283 0.100253601164251 3.56681179147919
"53" 0.0193331508786229 0.0851277989304036 9.43534770967751 0.00701528233990017 0.0999102263658372 6.83660533437209
"54" 0.00746604049351413 0.040424087361223 9.1332043602628 0.00882917813398051 0.108168362743515 3.96927459917007
"55" 0.00691348037046908 0.0554045375039207 10.1873507656571 0.0118730076015229 0.0970818120352892 4.9385204533789
"56" 0.0130366116193846 0.045471886019346 9.72085102268717 0.00993114767425038 0.0985908746138966 4.64248036254068
"57" 0.0136771134617764 0.0974069880560946 9.45662672582344 0.00782118925108402 0.0976013365458762 7.35307375443757
"58" 0.00784852634179632 0.106862304210759 9.55485031565894 0.00775748237110575 0.102818366109764 7.23356144777432
"59" 0.00311155695720478 0.0513299346429886 10.0810481368213 0.0102464007395363 0.102326496818607 3.68098434439776
"60" 0.00804069454299064 0.0981248900908356 11.4403408145816 0.00919843685619967 0.0966244010358901 7.70248877258222
"61" 0.0135450798650173 0.0951889543035985 9.366767681179 0.00747155945498854 0.101757277050942 7.83968726925493
"62" 0.00623430463687358 0.0607936554576222 10.0989114165364 0.010839660638057 0.0999557444805831 5.09585004463676
