"V1" "V2"
"result.1" 1 0.498179244895268
"result.2" 2 0.499653486013096
"result.3" 3 0.529116065382613
"result.4" 4 0.470719398452948
"result.5" 5 0.498478984931678
"result.6" 6 0.49859003404711
"result.7" 7 0.489194842394098
"result.8" 8 0.504105117220846
"result.9" 9 0.50185344054621
"result.10" 10 0.493645906905121
"result.11" 11 0.508766683907654
"result.12" 12 0.484415948299797
"result.13" 13 0.490322832562622
"result.14" 14 0.518552391175522
"result.15" 15 0.492430550734842
"result.16" 16 0.490026846001068
"result.17" 17 0.522202297903166
"result.18" 18 0.482885589085804
"result.19" 19 0.474074807387352
"result.20" 20 0.515305921797749
"result.21" 21 0.558758918379373
"result.22" 22 0.477329529704227
"result.23" 23 0.497831809811013
"result.24" 24 0.496010139252394
"result.25" 25 0.487411037989618
"result.26" 26 0.48092427234729
"result.27" 27 0.525762094420177
"result.28" 28 0.497794799877066
"result.29" 29 0.49190532502366
"result.30" 30 0.489861076425947
"result.31" 31 0.487063363174766
"result.32" 32 0.523869654094472
"result.33" 33 0.525648951801385
"result.34" 34 0.490386817044644
"result.35" 35 0.502943646371336
"result.36" 36 0.485539436064124
"result.37" 37 0.49132014722676
"result.38" 38 0.553303879250489
"result.39" 39 0.473035131657239
"result.40" 40 0.494722524496312
"result.41" 41 0.513156187895196
"result.42" 42 0.474895118836505
"result.43" 43 0.496222063280192
"result.44" 44 0.50282689796313
"result.45" 45 0.489314357704943
"result.46" 46 0.476074407694204
"result.47" 47 0.477730349399095
"result.48" 48 0.495589649448149
"result.49" 49 0.512081355980373
"result.50" 50 0.485480198440224
"result.51" 51 0.491311473860513
"result.52" 52 0.488417963833095
"result.53" 53 0.478042576727917
"result.54" 54 0.498783540281337
"result.55" 55 0.556365728545095
"result.56" 56 0.489086215421797
"result.57" 57 0.516776381224972
"result.58" 58 0.511465136806217
"result.59" 59 0.508500106175248
"result.60" 60 0.509049910652442
"result.61" 61 0.530902704067673
"result.62" 62 0.54686580038192
"result.63" 63 0.525476819428934
"result.64" 64 0.495089921025886
"result.65" 65 0.492669078549968
"result.66" 66 0.513336376825839
"result.67" 67 0.521093780192876
"result.68" 68 0.475461780401592
"result.69" 69 0.472052173270733
"result.70" 70 0.499567949824108
"result.71" 71 0.466918794380762
"result.72" 72 0.486534484481003
"result.73" 73 0.49052176192785
"result.74" 74 0.491579211109882
"result.75" 75 0.500555141756495
"result.76" 76 0.516872291343021
"result.77" 77 0.53985276116889
"result.78" 78 0.474027144571566
"result.79" 79 0.526930750605561
"result.80" 80 0.52170469521746
"result.81" 81 0.479414124334682
"result.82" 82 0.538546923359668
"result.83" 83 0.496397612364669
"result.84" 84 0.506243386603438
"result.85" 85 0.497474666930631
"result.86" 86 0.488726704111
"result.87" 87 0.488501354560198
"result.88" 88 0.499999360595273
"result.89" 89 0.511629778499564
"result.90" 90 0.501971937012134
"result.91" 91 0.509922763716038
"result.92" 92 0.524822343005484
"result.93" 93 0.493490215372115
"result.94" 94 0.528047163018855
"result.95" 95 0.522743740610403
"result.96" 96 0.493039555530939
"result.97" 97 0.491056001304944
"result.98" 98 0.488259697546121
"result.99" 99 0.502896836171147
"result.100" 100 0.530757140660744
"result.101" 101 0.48907219433147
"result.102" 102 0.528721001421044
"result.103" 103 0.527119223299538
"result.104" 104 0.495059433044247
"result.105" 105 0.506035148025972
"result.106" 106 0.480387209127332
"result.107" 107 0.516137161409134
"result.108" 108 0.497432206426529
"result.109" 109 0.542851358012306
"result.110" 110 0.492785429510688
"result.111" 111 0.523047330181906
"result.112" 112 0.496871232141759
"result.113" 113 0.488615696728746
"result.114" 114 0.541203979266061
"result.115" 115 0.521851552953342
"result.116" 116 0.48328743651941
"result.117" 117 0.489949714592821
"result.118" 118 0.487725889338859
"result.119" 119 0.512630116248746
"result.120" 120 0.504344744193434
"result.121" 121 0.485181464209382
"result.122" 122 0.487676567119867
"result.123" 123 0.480956580184579
"result.124" 124 0.491031802550389
"result.125" 125 0.489974470607568
"result.126" 126 0.481723157187884
"result.127" 127 0.50995166198088
"result.128" 128 0.529094924450857
"result.129" 129 0.51929345907144
"result.130" 130 0.476753866322882
"result.131" 131 0.484538361772571
"result.132" 132 0.490580867519649
"result.133" 133 0.505440992625979
"result.134" 134 0.549656459267445
"result.135" 135 0.498768542727487
"result.136" 136 0.477742235452192
"result.137" 137 0.501475814957833
"result.138" 138 0.528288851033818
"result.139" 139 0.481562460595443
"result.140" 140 0.468475879716788
"result.141" 141 0.502719848585346
"result.142" 142 0.503163934841523
"result.143" 143 0.555415454291948
"result.144" 144 0.498151062742056
"result.145" 145 0.479873927298244
"result.146" 146 0.483622677020942
"result.147" 147 0.474122909271497
"result.148" 148 0.507613878717802
"result.149" 149 0.484840165370607
"result.150" 150 0.536802649253887
"result.151" 151 0.486056886879327
"result.152" 152 0.478966127742181
"result.153" 153 0.504979942983023
"result.154" 154 0.484381200891395
"result.155" 155 0.469400561231735
"result.156" 156 0.513412546351382
"result.157" 157 0.565789267743271
"result.158" 158 0.497211385713531
"result.159" 159 0.47379427050812
"result.160" 160 0.490186704734239
"result.161" 161 0.507426376311965
"result.162" 162 0.568136635544744
"result.163" 163 0.494718887568408
"result.164" 164 0.475170766246647
"result.165" 165 0.484949053393983
"result.166" 166 0.494205023219924
"result.167" 167 0.51577440727005
"result.168" 168 0.501941645101468
"result.169" 169 0.498409010245994
"result.170" 170 0.531188739431133
"result.171" 171 0.490621529909049
"result.172" 172 0.500646061092013
"result.173" 173 0.497299581968175
"result.174" 174 0.471640208872654
"result.175" 175 0.492957462659043
"result.176" 176 0.531543019557737
"result.177" 177 0.484225620575835
"result.178" 178 0.479016229914072
"result.179" 179 0.485214771490437
"result.180" 180 0.562698439663283
"result.181" 181 0.482896554577131
"result.182" 182 0.481772052689315
"result.183" 183 0.481271401740557
"result.184" 184 0.483728956175907
"result.185" 185 0.474130296859412
"result.186" 186 0.485083634419787
"result.187" 187 0.515359759305387
"result.188" 188 0.509565268506229
"result.189" 189 0.477943490726342
"result.190" 190 0.482452545464099
"result.191" 191 0.482089863344964
"result.192" 192 0.51229523405334
"result.193" 193 0.500712166595678
"result.194" 194 0.504321388516031
"result.195" 195 0.506096691254859
"result.196" 196 0.531966655564966
"result.197" 197 0.492554211050379
"result.198" 198 0.482632602132072
"result.199" 199 0.489383839570439
"result.200" 200 0.481693728609887
"result.201" 201 0.500449186379125
"result.202" 202 0.526336860473892
"result.203" 203 0.6090768548283
"result.204" 204 0.545261775359527
"result.205" 205 0.473671199548636
"result.206" 206 0.493777218523694
"result.207" 207 0.498105966434672
"result.208" 208 0.49860795450505
"result.209" 209 0.492034676254262
"result.210" 210 0.490670507341062
"result.211" 211 0.500100610131843
"result.212" 212 0.511855096037243
"result.213" 213 0.525735163834677
"result.214" 214 0.484981974534321
"result.215" 215 0.509398487298275
"result.216" 216 0.488603943244365
"result.217" 217 0.489168546351087
"result.218" 218 0.49171909514203
"result.219" 219 0.499753138052424
"result.220" 220 0.512990116813058
"result.221" 221 0.516610584343148
"result.222" 222 0.558755607837433
"result.223" 223 0.474338435472834
"result.224" 224 0.480579135432106
"result.225" 225 0.496357033036954
"result.226" 226 0.485721655268764
"result.227" 227 0.517990891515804
"result.228" 228 0.494137121096067
"result.229" 229 0.53016024660358
"result.230" 230 0.564309036166212
"result.231" 231 0.497806640703811
"result.232" 232 0.549323322226984
