"V1" "V2"
"result.67" 67 4.62588910667882
"result.68" 68 2.05152693083074
"result.69" 69 1.51093168323878
"result.70" 70 1.6349585828781
"result.71" 71 2.68352488741837
"result.72" 72 0.853361548683601
"result.73" 73 22.0942867389864
"result.74" 74 0.60068000367854
"result.75" 75 0.654375958720084
"result.76" 76 5.88600019358919
"result.77" 77 5.78235113893897
"result.78" 78 1.82487628021735
"result.79" 79 1.10537912596082
"result.80" 80 1.93525430054838
"result.81" 81 1.38661867087078
"result.82" 82 6.53247830093461
"result.83" 83 2.01053202367862
"result.84" 84 1.83449912001425
"result.85" 85 0.865647245077736
"result.86" 86 3.79109933887266
"result.87" 87 2.59284111710825
"result.88" 88 1.2028000407468
"result.89" 89 0.701643591572869
"result.90" 90 1.00911101767635
"result.91" 91 0.659341085445228
"result.92" 92 1.82547287853967
"result.93" 93 2.48044665482949
"result.94" 94 0.947014192771541
"result.95" 95 1.28893662699379
"result.96" 96 1.83686621403903
"result.97" 97 1.06314657068144
"result.98" 98 0.867100559199221
"result.99" 99 1.19026835820102
"result.100" 100 2.59063594111843
"result.101" 101 4.36297398579915
"result.102" 102 1.53610642452689
"result.103" 103 2.60955162988606
"result.104" 104 5.11365224730669
"result.105" 105 6.79502242812951
"result.106" 106 1.97597801175711
"result.107" 107 1.59196922657262
"result.108" 108 8.34157432089477
"result.109" 109 1.61954285783968
"result.110" 110 1.91842548640673
"result.111" 111 2.8537688287962
"result.112" 112 8.75000965630912
"result.113" 113 0.631499894274142
"result.114" 114 5.21535812109514
"result.115" 115 0.872421840039748
"result.116" 116 4.09117475654573
"result.117" 117 19.5952256954433
"result.118" 118 1.80211892598749
"result.119" 119 4.81354530813213
"result.120" 120 2.70828085142105
"result.121" 121 2.37254119200184
"result.122" 122 5.64174449308058
"result.123" 123 1.47751435581427
"result.124" 124 0.958375745249411
"result.125" 125 3.24652448964854
"result.126" 126 1.73561750883033
"result.127" 127 2.67576587565069
"result.128" 128 5.04245927094303
"result.129" 129 1.29559859682797
"result.130" 130 1.77369835590931
"result.131" 131 3.67517364104731
"result.132" 132 4.96106691478461
"result.133" 133 1.01036817897985
"result.134" 134 2.46060947119414
"result.135" 135 0.920704581521234
"result.136" 136 0.894837860674435
"result.137" 137 1.35747666738911
"result.138" 138 1.18923507755188
"result.139" 139 2.62749359962941
"result.140" 140 0.92585686867508
"result.141" 141 5.28875201732406
"result.142" 142 1.36016154838947
"result.143" 143 2.49842843958701
"result.144" 144 2.47099967396841
"result.145" 145 2.72872189260914
"result.146" 146 1.4697625983298
"result.147" 147 0.848604072095839
"result.148" 148 1.08987110039324
"result.149" 149 7.81114300407363
"result.150" 150 0.632917220007783
"result.151" 151 1.17269641521655
"result.152" 152 4.13944651473869
"result.153" 153 4.33811832886574
"result.154" 154 5.81857229704361
"result.155" 155 11.6655362008773
"result.156" 156 1.43600315896582
"result.157" 157 3.09175020153036
"result.158" 158 0.557094001525121
"result.159" 159 4.24414422501846
"result.160" 160 1.07792297297694
"result.161" 161 5.91512281376289
"result.162" 162 1.66979039547185
"result.163" 163 1.20084178841867
"result.164" 164 1.20500109477855
"result.165" 165 2.44249407263557
"result.166" 166 3.09072534983377
"result.167" 167 1.02935230186133
"result.168" 168 2.64568609200959
"result.169" 169 3.24154398286184
"result.170" 170 2.07960162193632
"result.171" 171 1.44864770835596
"result.172" 172 0.84491590585078
"result.173" 173 0.802917747709182
"result.174" 174 1.71169906597962
"result.175" 175 1.19291111718207
"result.176" 176 5.25674880806251
"result.177" 177 2.14106464522735
"result.178" 178 2.04437059749713
"result.179" 179 1.69143620401533
"result.180" 180 0.693178683053732
"result.181" 181 2.22047464528957
"result.182" 182 3.71994296749558
"result.183" 183 1.12581714599779
"result.184" 184 2.15683577616824
"result.185" 185 1.008779751582
"result.186" 186 1.01473720215232
"result.187" 187 2.46213505942813
"result.188" 188 7.12189614511433
"result.189" 189 3.26695799762079
"result.190" 190 3.11969020352468
"result.191" 191 3.54526363936996
"result.192" 192 2.25818387057922
"result.193" 193 3.22152234916701
"result.194" 194 1.26828708221593
"result.195" 195 0.849956208643121
"result.196" 196 3.28839847247047
"result.197" 197 2.1603308875139
"result.198" 198 3.10803151672379
"result.199" 199 0.590024447646752
"result.200" 200 1.47246412062318
"result.201" 201 1.21820506679008
"result.202" 202 0.829166850826536
"result.203" 203 1.03286193908678
"result.204" 204 2.55983977081073
"result.205" 205 3.57048020745612
"result.206" 206 0.911799648488664
"result.207" 207 15.7357524813305
"result.208" 208 13.7431798435762
"result.209" 209 1.25607710583668
"result.210" 210 4.63636253120085
"result.211" 211 4.30915657534751
"result.212" 212 4.5166367762685
"result.213" 213 0.924199757918583
"result.214" 214 4.02473000915093
"result.215" 215 0.984191817255331
"result.216" 216 3.49960800071363
"result.217" 217 1.47739325939739
"result.218" 218 6.7247476466321
"result.219" 219 2.17519920005623
"result.220" 220 1.42814655425034
"result.221" 221 2.16191548344329
"result.222" 222 1.59272552753461
"result.223" 223 4.31116336964012
"result.224" 224 1.66621955669145
"result.225" 225 1.66742443598599
"result.226" 226 2.41145113707542
"result.227" 227 4.58183746537906
"result.228" 228 2.86515098232281
"result.229" 229 1.46188511725242
"result.230" 230 0.727766200859847
"result.231" 231 3.14068245782573
"result.232" 232 1.26901384267719
"result.233" 233 2.41374501148429
"result.234" 234 2.63335997099095
"result.235" 235 2.17349009937868
"result.236" 236 7.91238024940088
"result.237" 237 3.20070535757119
"result.238" 238 2.44207666482221
"result.239" 239 1.60760050987148
"result.240" 240 2.6445766582049
"result.241" 241 1.5967150492598
"result.242" 242 2.17104112037181
"result.243" 243 2.79593053154586
"result.244" 244 3.79283470617797
"result.245" 245 2.17275703421815
"result.246" 246 2.09607888230372
"result.247" 247 3.53358819173678
"result.248" 248 0.959876348159879
"result.249" 249 8.10566554362386
"result.250" 250 15.0300190090273
"result.251" 251 5.49573738699136
"result.252" 252 3.44604372925147
"result.253" 253 1.84663908607781
"result.254" 254 1.00366341372623
"result.255" 255 2.80447459181894
"result.256" 256 6.62522821880269
"result.257" 257 3.44144428704849
"result.258" 258 2.06410413647371
"result.259" 259 3.71790502142784
"result.260" 260 1.47532882081214
"result.261" 261 1.87172700910729
"result.262" 262 2.80230013541364
"result.263" 263 21.6711586856763
"result.264" 264 1.97151810931329
"result.265" 265 2.25639444141727
"result.266" 266 2.16165596818174
"result.267" 267 2.14045576280994
"result.268" 268 4.35603969576818
"result.269" 269 5.17630366293813
"result.270" 270 4.19883997679942
"result.271" 271 1.42432639463926
"result.272" 272 0.788620464621773
"result.273" 273 2.24057269132873
"result.274" 274 3.35511904662499
"result.275" 275 1.81608485206609
"result.276" 276 1.86129335799039
"result.277" 277 1.9219698829537
"result.278" 278 3.48145857332173
"result.279" 279 0.547137426027115
"result.280" 280 3.18886345478526
"result.281" 281 1.88529012059743
"result.282" 282 2.11900460312572
"result.283" 283 1.22106348394874
"result.284" 284 2.83628355397448
"result.285" 285 8.30122096224413
"result.286" 286 4.09475823549663
"result.287" 287 4.14488991944884
"result.288" 288 0.858630108934505
"result.289" 289 1.84678087174503
"result.290" 290 3.4840290202752
"result.291" 291 1.36009702906408
"result.292" 292 1.03859833113082
"result.293" 293 8.29011721002566
"result.294" 294 1.24825304999735
"result.295" 295 2.24812997571855
"result.296" 296 2.37062871396209
"result.297" 297 1.47951155132482
"result.298" 298 NA
"result.299" 299 7.85436243193309
"result.300" 300 3.41178362873363
"result.301" 301 3.06429432235847
"result.302" 302 3.48418677948714
"result.303" 303 3.46257985100692
"result.304" 304 1.788486354098
"result.305" 305 1.24431917666227
"result.306" 306 1.42278041428064
"result.307" 307 1.55605727504323
"result.308" 308 0.92122466178546
"result.309" 309 7.93433776994582
"result.310" 310 5.0021912881909
"result.311" 311 1.3728679086528
"result.312" 312 3.21612647150378
"result.313" 313 0.83259298724788
"result.314" 314 1.74508081529354
"result.315" 315 2.59771631771049
"result.316" 316 2.23500373893252
"result.317" 317 2.98271714904171
"result.318" 318 1.60904501049697
"result.319" 319 6.96072921596138
"result.320" 320 5.82329572698287
"result.321" 321 3.96118695672657
"result.322" 322 1.06758012710566
"result.323" 323 1.97131527925401
"result.324" 324 1.57035610338292
"result.325" 325 2.2598665724094
"result.326" 326 2.77211700044754
"result.327" 327 0.83301628735383
"result.328" 328 0.953178261008127
"result.329" 329 2.01703758906172
"result.330" 330 3.03615309066199
"result.331" 331 15.6306582890995
"result.332" 332 1.16428241111829
"result.333" 333 1.5091515592126
"result.334" 334 4.51210050562697
"result.335" 335 0.704998952438213
"result.336" 336 1.30465147589195
"result.337" 337 3.54583288375105
"result.338" 338 3.31145598863375
"result.339" 339 0.958016983679525
"result.340" 340 7.61856871852735
"result.341" 341 0.949921475521652
"result.342" 342 4.10368596621486
"result.343" 343 1.07656543212894
"result.344" 344 9.43144118455502
"result.345" 345 2.95633047424276
"result.346" 346 0.811140509654406
"result.347" 347 1.39122448964963
"result.348" 348 1.49143741182021
"result.349" 349 3.42436597467493
"result.350" 350 1.38019831366609
"result.351" 351 4.38333579134076
"result.352" 352 5.24271580199513
"result.353" 353 2.53700451433217
"result.354" 354 1.84383750066307
"result.355" 355 5.35093948097017
"result.356" 356 2.34557235454076
"result.357" 357 5.42685335018662
"result.358" 358 0.526421878059569
"result.359" 359 1.35971471472038
"result.360" 360 3.19909804595534
"result.361" 361 1.10556276888821
"result.362" 362 1.71231588842633
"result.363" 363 0.867290547315597
"result.364" 364 1.13553985858822
"result.365" 365 2.92675804561424
"result.366" 366 0.582034019664989
"result.367" 367 1.23751248078058
"result.368" 368 2.55585467254908
"result.369" 369 1.5086356320955
"result.370" 370 1.23554169490523
"result.371" 371 0.656123914622811
"result.372" 372 0.634439360885211
"result.373" 373 9.62230130235547
"result.374" 374 5.28756310581601
"result.375" 375 0.772126648487161
"result.376" 376 0.778228292754332
"result.377" 377 2.67148731830048
"result.378" 378 3.34981480426226
"result.379" 379 9.15101007884322
"result.380" 380 2.15140090635454
"result.381" 381 1.07921060683343
"result.382" 382 NA
"result.383" 383 1.47768502207369
"result.384" 384 2.91171596249916
"result.385" 385 2.1393729851529
"result.386" 386 1.65481105754441
"result.387" 387 1.34205589913462
"result.388" 388 2.05104458219398
"result.389" 389 0.64465185732047
"result.390" 390 1.05347569110478
"result.391" 391 2.17439780046775
"result.392" 392 1.34876945866253
"result.393" 393 1.17266893494491
"result.394" 394 4.52864551425924
"result.395" 395 2.92841847444329
"result.396" 396 1.76131449988991
"result.397" 397 0.674809623011258
"result.398" 398 1.42704042758864
"result.399" 399 3.8188594186829
"result.400" 400 1.92575839685785
"result.401" 401 0.939591989466115
"result.402" 402 5.78440821839117
"result.403" 403 5.84289731399561
"result.404" 404 0.931908429363928
"result.405" 405 6.37779867691158
"result.406" 406 0.926635737289928
"result.407" 407 3.8111848975566
"result.408" 408 0.709002651847183
"result.409" 409 2.7834026231898
"result.410" 410 8.09678694952963
"result.411" 411 4.12546622254205
"result.412" 412 2.99309948313947
"result.413" 413 2.14323607977544
"result.414" 414 1.13384044145397
"result.415" 415 1.60322196316542
"result.416" 416 3.037419683267
"result.417" 417 1.17035280324162
"result.418" 418 5.0115001708556
"result.419" 419 1.39102641889515
"result.420" 420 0.781604469533053
"result.421" 421 2.6360213740867
"result.422" 422 6.15547823706563
"result.423" 423 1.30307055373314
"result.424" 424 3.36339906539557
"result.425" 425 1.43928514564836
"result.426" 426 2.23849117590296
"result.427" 427 4.06577003405129
"result.428" 428 0.939837376653785
"result.429" 429 0.889280929267175
"result.430" 430 2.98451322659009
"result.431" 431 0.846861563710642
"result.432" 432 2.97149626232995
"result.433" 433 1.51909474797939
"result.434" 434 1.54673505329109
"result.435" 435 2.46390733852338
"result.436" 436 2.57738783481781
"result.437" 437 0.974477632585312
"result.438" 438 3.34345330014872
"result.439" 439 2.50624434858214
"result.440" 440 0.616418322642416
"result.441" 441 6.57598189024489
"result.442" 442 5.94943801375357
"result.443" 443 3.24686722899932
"result.444" 444 0.838671185833387
"result.445" 445 0.811880650221461
"result.446" 446 4.63647460451333
"result.447" 447 1.66508022128577
"result.448" 448 1.01088427064395
"result.449" 449 3.65397839241852
"result.450" 450 2.13040852822861
"result.451" 451 1.36378864503758
"result.452" 452 2.23936820920665
"result.453" 453 0.760531701112886
"result.454" 454 3.48759213181078
"result.455" 455 5.20562010212373
"result.456" 456 6.03909691119659
"result.457" 457 1.40703019816092
"result.458" 458 2.28943389400078
"result.459" 459 0.895180002935661
"result.460" 460 5.50391644908141
"result.461" 461 2.97134307908451
"result.462" 462 0.897001572791354
"result.463" 463 3.29415769266612
"result.464" 464 2.55703431942213
"result.465" 465 3.3503762759301
"result.466" 466 0.870019030703936
"result.467" 467 2.50823699192717
"result.468" 468 4.3711216149045
"result.469" 469 2.63935611089877
"result.470" 470 5.78110804502857
"result.471" 471 14.2239998259949
"result.472" 472 1.95786965049478
"result.473" 473 0.847019169373421
"result.474" 474 1.12460699996148
"result.475" 475 3.77956923719628
"result.476" 476 1.36019831559729
"result.477" 477 4.11815575643559
"result.478" 478 2.64586262425466
"result.479" 479 1.27032227470782
"result.480" 480 1.90762016303254
"result.481" 481 3.93487175546726
"result.482" 482 0.96624055291777
"result.483" 483 5.82214799744652
"result.484" 484 0.989981141414626
"result.485" 485 2.00921111973456
"result.486" 486 1.32860337018496
"result.487" 487 0.983738341277983
"result.488" 488 3.06548080015294
"result.489" 489 4.18665961929233
"result.490" 490 1.88077062515492
"result.491" 491 3.71862802201516
"result.492" 492 5.45565472905245
"result.493" 493 6.16225278443314
"result.494" 494 3.52455798535478
"result.495" 495 2.00167952756686
"result.496" 496 1.38986013529363
"result.497" 497 1.45843381754146
"result.498" 498 2.95519116460338
"result.499" 499 1.13883044261418
"result.500" 500 1.39729443603454
"result.501" 501 5.84127394994118
"result.502" 502 5.0519316969272
"result.503" 503 2.02370068340084
"result.504" 504 4.91107616093965
"result.505" 505 3.18956617091245
"result.506" 506 1.01999610611821
"result.507" 507 4.94668775657263
"result.508" 508 2.82539137785547
"result.509" 509 3.7221848091614
"result.510" 510 2.03163408115627
"result.511" 511 7.05149668630704
"result.512" 512 8.06203583921455
"result.513" 513 1.25776997236149
"result.514" 514 4.36760742978083
"result.515" 515 5.65345575580607
"result.516" 516 1.57066451707341
"result.517" 517 1.98384384998254
"result.518" 518 7.99699046878363
"result.519" 519 8.13441582410445
"result.520" 520 1.75089988277467
"result.521" 521 0.762312506628454
"result.522" 522 2.66532935162683
"result.523" 523 2.49131020086988
"result.524" 524 2.53509139925437
"result.525" 525 18.1777648405953
"result.526" 526 4.48788056470319
"result.527" 527 2.31792149641042
"result.528" 528 4.8199018001993
"result.529" 529 1.82672983159669
"result.530" 530 1.15416407505004
"result.531" 531 0.642380064266829
"result.532" 532 1.24404541967445
"result.533" 533 3.1405538170774
"result.534" 534 1.31530947939239
"result.535" 535 3.20545318850056
"result.536" 536 2.24445275779998
"result.537" 537 1.15982339685016
"result.538" 538 1.09283715119424
"result.539" 539 1.42654176542781
"result.540" 540 1.76998439846262
"result.541" 541 1.26059756536854
"result.542" 542 NA
"result.543" 543 0.848868121257891
"result.544" 544 1.04365988321137
"result.545" 545 4.49289780055326
"result.546" 546 1.47679669879119
"result.547" 547 1.13623323113558
"result.548" 548 3.9996711462698
"result.549" 549 0.776770496476245
"result.550" 550 0.730304232857184
"result.551" 551 1.8182823413049
"result.552" 552 1.11469921148095
"result.553" 553 6.5505039461758
"result.554" 554 0.92054953443501
"result.555" 555 2.75515483014708
"result.556" 556 5.67776188676431
"result.557" 557 1.1054187939498
"result.558" 558 3.86335258693999
"result.559" 559 0.902598466445118
"result.560" 560 1.11075886684688
"result.561" 561 0.883661171184244
"result.562" 562 1.09896772806281
"result.563" 563 1.79382604225593
"result.564" 564 4.24579748773438
"result.565" 565 2.0795211737227
"result.566" 566 0.912437279613442
"result.567" 567 1.40949476483029
"result.568" 568 1.10759217837075
"result.569" 569 1.52716887178065
"result.570" 570 6.40351611199425
"result.571" 571 0.778277683251132
"result.572" 572 2.94343110227884
"result.573" 573 2.08486165826001
"result.574" 574 1.88188625566508
"result.575" 575 2.02910328802243
"result.576" 576 5.76919824083278
"result.577" 577 5.2552035280072
"result.578" 578 2.08074356407134
"result.579" 579 1.45054689863026
"result.580" 580 3.05668269304808
"result.581" 581 1.89383358369878
"result.582" 582 3.30686881839738
"result.583" 583 1.4771416819177
"result.584" 584 3.19601311342007
"result.585" 585 2.31576043430825
"result.586" 586 2.70889155197939
"result.587" 587 4.49760643956048
"result.588" 588 0.796435997874997
"result.589" 589 1.75961478218452
"result.590" 590 13.2479173913902
"result.591" 591 0.910295417750838
"result.592" 592 2.17280304527304
"result.593" 593 1.87867351446789
"result.594" 594 1.32389377226001
"result.595" 595 1.81125207641467
"result.596" 596 1.63738365690917
"result.597" 597 1.82191786776917
"result.598" 598 4.23210763261991
"result.599" 599 2.21031688298743
"result.600" 600 0.857989794694764
"result.601" 601 4.80252353389001
"result.602" 602 1.02846506984257
"result.603" 603 1.25883567164591
"result.604" 604 1.67209213733937
"result.605" 605 1.17946571909971
"result.606" 606 0.694776027751829
"result.607" 607 3.17844880970407
"result.608" 608 4.84551039354787
"result.609" 609 12.8027336462964
"result.610" 610 2.67445605384958
"result.611" 611 3.77184050981529
"result.612" 612 1.00824413584155
"result.613" 613 1.31167645941076
"result.614" 614 2.3503203650968
"result.615" 615 1.85335234587237
"result.616" 616 0.943414560394819
"result.617" 617 5.57272468317571
"result.618" 618 2.81670084292986
"result.619" 619 3.06513815842515
"result.620" 620 1.51600502537491
"result.621" 621 0.694584103152004
"result.622" 622 1.29572090500402
"result.623" 623 3.75476115907935
"result.624" 624 3.96931139069798
"result.625" 625 1.19716299865658
"result.626" 626 3.51871486645118
"result.627" 627 4.07351870684899
"result.628" 628 0.596335112261008
"result.629" 629 11.3023351232352
"result.630" 630 0.843150086446969
"result.631" 631 0.854496295113794
"result.632" 632 0.953015574768023
"result.633" 633 2.21605147632857
"result.634" 634 1.55128155205796
"result.635" 635 15.5393226303521
"result.636" 636 2.09505055360031
"result.637" 637 3.64088211494648
"result.638" 638 2.71469410137267
"result.639" 639 0.669484754074926
"result.640" 640 1.57037767862094
"result.641" 641 4.5548188578588
"result.642" 642 0.53612945523642
"result.643" 643 4.29821164459927
"result.644" 644 1.06199661523849
"result.645" 645 1.09895660824162
"result.646" 646 0.991534159447419
"result.647" 647 7.54643884891934
"result.648" 648 6.67094031614427
"result.649" 649 3.18809763726066
"result.650" 650 4.70652641131172
"result.651" 651 0.920288466364286
"result.652" 652 2.24161692148275
"result.653" 653 2.25754190680139
"result.654" 654 2.23456793590359
"result.655" 655 1.80508650694662
"result.656" 656 1.00811893869522
"result.657" 657 1.36745064379743
"result.658" 658 3.07133618757894
"result.659" 659 NA
"result.660" 660 2.21968218304635
"result.661" 661 1.96012024490876
"result.662" 662 2.55201023021505
"result.663" 663 2.01594086413177
"result.664" 664 4.59718707436333
"result.665" 665 0.825500565557348
"result.666" 666 1.57003329195779
"result.667" 667 4.61098919961325
"result.668" 668 0.81831832157702
"result.669" 669 1.27540264317236
"result.670" 670 1.48320529286988
"result.671" 671 2.87167772373977
"result.672" 672 1.10365511693166
"result.673" 673 7.50777145808798
"result.674" 674 8.83126125135119
"result.675" 675 1.13509602129885
"result.676" 676 5.46582933623195
"result.677" 677 6.94227124274757
"result.678" 678 19.985293874059
"result.679" 679 1.14749725136116
"result.680" 680 2.07838582692634
"result.681" 681 4.68826514087599
"result.682" 682 1.87105423892686
"result.683" 683 1.06104170778126
"result.684" 684 1.01723630335476
"result.685" 685 2.86328073905019
"result.686" 686 3.2636898066802
"result.687" 687 1.62996869862718
"result.688" 688 3.16216198279786
"result.689" 689 3.33797074276279
"result.690" 690 3.93178041526074
"result.691" 691 4.70484180706822
"result.692" 692 5.80350756156867
"result.693" 693 3.5252583069924
"result.694" 694 1.03290593000954
"result.695" 695 1.34386931020641
"result.696" 696 2.49551594836531
"result.697" 697 1.93718146121619
"result.698" 698 2.44844732443538
"result.699" 699 1.17794156133423
"result.700" 700 4.69547668981868
"result.701" 701 2.42384177026772
"result.702" 702 0.644038198045107
"result.703" 703 0.87383341708142
"result.704" 704 3.19300140904492
"result.705" 705 0.655348204707487
"result.706" 706 6.88386566614692
"result.707" 707 3.52594552221735
"result.708" 708 2.76789869979461
"result.709" 709 3.95673980966284
"result.710" 710 2.06329746685042
"result.711" 711 3.90495071830523
"result.712" 712 1.16986599890402
"result.713" 713 3.32681747201138
"result.714" 714 0.926914086115903
"result.715" 715 2.74567800521778
"result.716" 716 1.44631601774342
"result.717" 717 3.02581566163907
"result.718" 718 1.10614385722345
"result.719" 719 2.39854215037716
"result.720" 720 1.10848702968791
"result.721" 721 4.94769109374137
"result.722" 722 1.27659604630966
"result.723" 723 2.64323628511311
"result.724" 724 1.16076401305202
"result.725" 725 2.72883268231976
"result.726" 726 3.2539068634977
"result.727" 727 5.09454653504045
"result.728" 728 1.28737513504801
"result.729" 729 2.03947327199147
"result.730" 730 1.86199060400076
"result.731" 731 2.61101623015998
"result.732" 732 14.3044628539693
"result.733" 733 1.27781449069254
"result.734" 734 8.95005081858514
"result.735" 735 5.92022721680912
"result.736" 736 1.96002132629664
"result.737" 737 0.914426492263879
"result.738" 738 8.75126866118737
"result.739" 739 1.5355937561339
"result.740" 740 0.81912875884687
"result.741" 741 0.980373016449711
"result.742" 742 4.01166079444217
"result.743" 743 1.35688978742702
"result.744" 744 0.907855404421752
"result.745" 745 2.35058834289729
"result.746" 746 2.49873306345378
"result.747" 747 1.61120525980446
"result.748" 748 0.949406633592079
"result.749" 749 2.04235574165328
"result.750" 750 5.57469932265579
"result.751" 751 0.85892782753876
"result.752" 752 1.58151620954049
"result.753" 753 0.992842036858345
"result.754" 754 3.48712061566612
"result.755" 755 1.68432674754264
"result.756" 756 0.926406636152375
"result.757" 757 0.921779826650272
"result.758" 758 1.84415597813956
"result.759" 759 3.85993074091298
"result.760" 760 2.75373298807644
"result.761" 761 1.71217701714326
"result.762" 762 1.347620020448
"result.763" 763 1.4171783576076
"result.764" 764 4.19597414156174
"result.765" 765 3.46736830260413
"result.766" 766 1.90299600926845
"result.767" 767 3.87406579187807
"result.768" 768 0.603925964765724
"result.769" 769 3.84412701208615
"result.770" 770 2.07527127597691
"result.771" 771 0.856818498178317
"result.772" 772 2.03135746067228
"result.773" 773 9.29530846543796
"result.774" 774 3.33944309815569
"result.775" 775 0.84334830930949
"result.776" 776 2.78133669336644
"result.777" 777 1.29985412458217
"result.778" 778 2.44975461313147
"result.779" 779 5.21008268092405
"result.780" 780 1.03931829077865
"result.781" 781 4.89387085038904
"result.782" 782 1.03883675426248
"result.783" 783 1.58975050317584
"result.784" 784 2.81994550749563
"result.785" 785 7.65027824214771
"result.786" 786 1.35923245946279
"result.787" 787 5.64181521738538
"result.788" 788 5.07642582254288
"result.789" 789 4.83912703934587
"result.790" 790 1.34109987115601
"result.791" 791 11.2841862812113
"result.792" 792 1.30500687757551
"result.793" 793 0.895699785046855
"result.794" 794 0.789054586913343
"result.795" 795 2.95970341240904
"result.796" 796 1.79757305785552
"result.797" 797 1.15036273394503
"result.798" 798 1.61373088445439
"result.799" 799 19.9291616445687
"result.800" 800 1.47769990243463
"result.801" 801 3.23055755324869
"result.802" 802 1.64000663269743
"result.803" 803 2.23715050440883
"result.804" 804 1.64560284361055
"result.805" 805 1.46079664614847
"result.806" 806 6.13533153441781
"result.807" 807 2.91035007562788
"result.808" 808 1.53757754613875
"result.809" 809 4.37153274140052
"result.810" 810 1.13675192639096
"result.811" 811 0.636577883757604
"result.812" 812 1.2327948542434
"result.813" 813 2.08818331923399
"result.814" 814 1.18714327492013
"result.815" 815 5.93836792780322
"result.816" 816 2.99039573579874
"result.817" 817 3.60511374341608
"result.818" 818 1.79175763892179
"result.819" 819 0.568999391775757
"result.820" 820 NA
"result.821" 821 6.06959608011306
"result.822" 822 4.17334963407101
"result.823" 823 0.942585944705622
"result.824" 824 1.96803641865879
"result.825" 825 12.6137873347702
"result.826" 826 2.61100996586361
"result.827" 827 1.1050514630686
"result.828" 828 2.50503809848526
"result.829" 829 2.70888717641169
"result.830" 830 2.35857320354149
"result.831" 831 2.90903407064825
"result.832" 832 2.9325918316338
"result.833" 833 0.70923727464056
"result.834" 834 1.81730228618386
"result.835" 835 4.589102802596
"result.836" 836 3.26767681022675
"result.837" 837 0.725834723306691
"result.838" 838 1.76177999075358
"result.839" 839 7.48871084804342
"result.840" 840 4.7221276601187
"result.841" 841 0.728072431037703
"result.842" 842 3.74305050716524
"result.843" 843 0.668175383237512
"result.844" 844 0.604293573098661
"result.845" 845 2.20992901513128
"result.846" 846 1.50040634630894
"result.847" 847 1.80995024103223
"result.848" 848 1.3456375095398
"result.849" 849 2.84023653016413
"result.850" 850 2.62891154877971
"result.851" 851 0.586533993122977
"result.852" 852 0.654493780429684
"result.853" 853 4.95359458050447
"result.854" 854 3.15954524351861
"result.855" 855 2.10829528668367
"result.856" 856 0.847344431340628
"result.857" 857 3.50792114970002
"result.858" 858 0.665547563138733
"result.859" 859 0.710532223461601
"result.860" 860 1.24188508823671
"result.861" 861 2.27305857264502
"result.862" 862 1.33191586905064
"result.863" 863 7.47642175499182
"result.864" 864 0.851069962707649
"result.865" 865 0.885018082723778
"result.866" 866 1.78504418142428
"result.867" 867 3.61268745723692
"result.868" 868 1.607193686053
"result.869" 869 3.42008809209208
"result.870" 870 2.08856943615365
"result.871" 871 2.1432514851262
"result.872" 872 19.290763017936
"result.873" 873 2.44676560458746
"result.874" 874 2.12074733711208
"result.875" 875 2.34190588716763
"result.876" 876 4.14178689842533
