"dn" "gamma" "eta" "dm" "alpha" "rn"
"34" 0.0185973808757458 0.207595038285945 9.79599387661047 0.00888257533722634 0.102958084085913 8.66974578762893
"35" 0.00716411987487436 0.144768702459987 10.2952056617056 0.00982847431605177 0.102676775663356 4.30659073824063
"36" 0.00809167451633583 0.153171363823349 10.3085221997427 0.0100224498416762 0.104446715417748 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 9.79685662996493 0.00753260950827855 0.0979825549087446 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 10.2544750091473 0.00966799611904248 0.101267239398309 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 9.79991552062837 0.0111738300389671 0.100870547073677 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 10.3071492606532 0.00998817131105906 0.101148567329292 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 10.2949153037097 0.0112010015528498 0.103930292320535 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 9.27570260369076 0.0102141679274762 0.100747717532132 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 10.0804252253717 0.00919176522784682 0.0986433156982691 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 10.231555744905 0.00973607944718605 0.100191942394821 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 10.2536670364389 0.0095748219238709 0.10042769353007 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 9.13245330957761 0.0100828980551505 0.106407053880559 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 9.33869884080916 0.0059758228807864 0.109068263490308 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 9.66834753668325 0.010495147593963 0.101733266047831 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 10.1176773392755 0.00984958296462704 0.10121227165991 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 9.62156352817141 0.00765322880678494 0.105342296758315 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 9.46191414608027 0.00907206330380444 0.101223748364025 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 9.67295972378349 0.0106747603232975 0.101060847584534 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.2127592164612 0.0101099554698646 0.102626410197238 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.2418750775933 0.009237927877925 0.10139733966302 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 10.3026871492624 0.00945107819542652 0.100827272170142 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.2591718346429 0.00993793797892495 0.101416990005138 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.60175618982803 0.00929793255940878 0.105355141460053 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.2200620469289 0.0100845443033056 0.102270372707495 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 10.245786022511 0.00963350592631692 0.102130779749246 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 9.80603655725792 0.0111289604955191 0.101512385230092 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.2603316158404 0.00906423551956442 0.104243971791222 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.2506598719013 0.00990978869639445 0.101323687609646 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.13455328297 0.0100552889097069 0.0991362463050495 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.3674556025038 0.00984885075032431 0.101765167298869 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.371126060812 0.0102692360086113 0.100954374155284 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.1645050331979 0.00985111406106541 0.100107675011567 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.1470652174769 0.0103670221308952 0.100530383457623 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.2283199763222 0.00993829694498421 0.100990877885082 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.2253465400367 0.00889057018017277 0.102136944723477 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.3539551344768 0.010109741146922 0.101111706693462 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.79608170920886 0.0115882753182602 0.0996330428924881 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.2394642421313 0.00952825729987698 0.101794726966032 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.3066792100651 0.00943064494221234 0.101204214238564 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.63372559036546 0.0105686149425372 0.101317274431731 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.5087591126338 0.00864061166991746 0.101595759106569 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.63153186955686 0.00898796278554428 0.0975565073620071 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.3281472875213 0.00988317730467924 0.100004675558618 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.75500735343966 0.00920023191774146 0.107676967043704 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.63309623909579 0.00849316674438869 0.100684807095987 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.201700790244 0.00921837231372034 0.101997751007982 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.2801315535799 0.0104194202105107 0.0996292703623401 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.2883999997367 0.0102682544547032 0.102839109233946 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.88395271423362 0.0104019394806223 0.0972998382991356 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.41178522591377 0.0127057414178556 0.101305791047579 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.2365328390132 0.0103499526358083 0.101466817214876 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.63806701175419 0.0103130486437022 0.100358945564447 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.79534861798335 0.010659515283097 0.0972404838358648 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.83431114243131 0.010962334736749 0.0991411007365764 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.03240767540223 0.0100554055559476 0.103261508097202 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.8464094277602 0.0104181443332516 0.0985081720377534 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.2519889855944 0.00957727609997057 0.103406383774741 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.1386507556916 0.00965019710326845 0.0986590895946099 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.73164609353045 0.0106861127724391 0.0994556208726162 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.3711211778572 0.0110183291676105 0.0968535304539124 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.4114850822466 0.0102314070439418 0.0905265741741852 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.14357478505012 0.00750104058148574 0.103218864365647 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.2892774700253 0.00989498142862331 0.0991058718462433 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.63035456039626 0.00822451033241125 0.0996251371335719 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.4879393022436 0.0113596889475642 0.098797054804878 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.47016093423722 0.00925124073954428 0.100838150792248 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.2489702053877 0.00937655676237735 0.103114944308155 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.72748673889246 0.00951658048490995 0.105279024759381 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.191021779691 0.0095253125517312 0.100833762910211 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.2365496788916 0.00952162317743407 0.101888245919163 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.1712625459023 0.00973033839846298 0.102412695210594 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.4561229796473 0.0111715110100859 0.0955744971552587 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.1562091499621 0.00954135576163198 0.100324706439078 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.0931392461404 0.0074222824293641 0.106140148741899 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.2834823788713 0.0101870205108449 0.101206623789123 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.70418575206265 0.00788055061367913 0.095528328697437 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.84639369140375 0.0111291970128412 0.101538642211445 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.73121781960723 0.0103515820570105 0.103453185174474 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 9.70863448268377 0.011546446599502 0.10035076911284 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.61097413128626 0.00898152546072326 0.102353712706019 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.84472246845566 0.0102684053789654 0.0996049526258399 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.3279217000283 0.00996642228510432 0.100080204567955 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.89969987191986 0.0121419732826523 0.0984391062440361 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.84500375716965 0.00660698343574149 0.106117380573235 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.1927813653998 0.00988344018545115 0.101857967671844 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.2089700873722 0.0104284487949141 0.101758815705907 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.2460711900085 0.0102555846505593 0.102630132941578 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.472510710319 0.0134115744674577 0.0987075764738024 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.81576136051191 0.0107908037114765 0.0923476189145809 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.76290693530739 0.00836212413410548 0.0994548224518924 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 11.2343258620077 0.0111202967972027 0.095001983865457 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.3496607540303 0.0093568363749882 0.100088884757108 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.49187244449428 0.00713741529409717 0.103051519118682 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.3632751830975 0.0109161278171286 0.0944630967891636 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.1171066885617 0.0128739328404657 0.0982682301572788 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.345059447657 0.00987474373888328 0.100414483138203 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.81817221643582 0.00989060983505529 0.0985767242179165 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.47435270175806 0.0101855266177185 0.101090830651713 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.3184982537057 0.0100786703277357 0.101290817847512 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.3186773623092 0.00949713912129335 0.102250807083455 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.1924740183945 0.00965504353146168 0.102686133894354 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.7968094608455 0.0075511688785063 0.109022384318752 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.1973206963858 0.00925209338037365 0.10096150609152 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.3058706110923 0.00974895319631517 0.101826332433161 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.2956494790517 0.0103033209924109 0.100747820638968 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.2984575139171 0.00948954018357078 0.101768580531896 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.2391183220938 0.010287983625458 0.101663570499687 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.2012742562199 0.0104563004066337 0.100691654417714 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.2387675284302 0.00967893969408194 0.0997200943918009 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.45811107337259 0.00891273193463631 0.0973217427070628 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.90026730683584 0.0104571555197834 0.0982606404638191 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.89002306496667 0.0118645356029663 0.0978724958377713 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.71128201334262 0.0101148381425086 0.105511984736305 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.1896369941219 0.0102363859410129 0.100415246796886 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.1516545482891 0.00722534342934531 0.102525469525695 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.64646677337376 0.010171160663527 0.106290929892119 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.1726271155774 0.0097976264682593 0.0998998507502703 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.2459637419746 0.0102500076449595 0.101455028844127 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.35401351043175 0.0100362468891042 0.101559337222128 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.74869560463268 0.00986832879973873 0.103852635480103 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.2539521761189 0.00945822421758511 0.100217820624815 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.282477782013 0.00951423667929868 0.100313558462112 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.40588741683928 0.0100962511131759 0.0987725756069178 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.301469893458 0.010358009456583 0.0999925607879642 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.1340181274407 0.00965204833871017 0.103616650839541 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.85246018973255 0.011072750603215 0.101226617629631 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.79531600005865 0.0113001257279359 0.0993043159884602 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.76475095191015 0.00997980445606295 0.102736585738507 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.2536245325066 0.00945108431900244 0.100789090479759 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.84840148582694 0.0106449428795734 0.0993670644761989 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.3921769833655 0.00640432541628797 0.112523659904716 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.6290137983636 0.00914349898851961 0.0962606344519558 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.47881646387287 0.0093357937198297 0.101183529112458 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.254548231697 0.00958256893678686 0.102573860128488 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1678581134602 0.00951614609512749 0.101285077285202 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.59782859921232 0.00963644323962254 0.0996219096242629 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.7888999380416 0.013453093007845 0.0955870290442614 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 10.2378459873483 0.00975916853103682 0.100814629718547 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.2087289646102 0.0101991440978714 0.102684532744453 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.181881971833 0.00968250446849183 0.102870822362211 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.73621810548741 0.0119486268972912 0.0879335964181135 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.2918377791016 0.00941579824519026 0.101945048261792 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.2194393363908 0.00973463063852929 0.100383266939214 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.1733127512692 0.00957398852948843 0.103764806418893 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.73802564763382 0.0148197663116573 0.159480658789115 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.81678277550262 0.0106439947672481 0.0991862402240407 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.2307552012886 0.0100133859494949 0.10000344570988 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.82451676705919 0.0123971679367545 0.0995068456718194 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 9.73012670918607 0.00995599287170241 0.104675617601395 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.82669127697978 0.00998206665244072 0.102010562490073 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.32948699314445 0.0066740112427425 0.104012789840487 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1953992399342 0.00959006615878677 0.101231603081478 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 9.70284393878334 0.0107936852401112 0.100769407985051 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.1882720638252 0.00981230015088968 0.102438748872174 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.2661208828118 0.0108543802948391 0.0992724200462224 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.2754623335383 0.00940062592612562 0.10199913293696 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.2114004694028 0.00981473879088193 0.101120382252333 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.76881431511302 0.00874676456729598 0.108668282330693 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.0947652379414 0.0127514203619214 0.0898408869014191 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.2177144549699 0.00945014964897002 0.10079108294734 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.1041090555028 0.00969991869110596 0.100012683427169 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.2313872514148 0.0096930757025732 0.099996939845064 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.55585196917935 0.0102775757500964 0.105252395784168 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.2281267222838 0.0102502547903993 0.101703931412846 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.0594774574441 0.00681699948666457 0.0800087859215383 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.76995331826123 0.0111802544111297 0.0994253324808767 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.0800541598254 0.0140432730474785 0.104006955173057 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.2638962686597 0.0103754573953109 0.101144851872675 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.1206406556908 0.0095293191582642 0.10257199389764 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.3201147042814 0.0110499566949834 0.0931460345707414 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.3511299701101 0.0107450948345973 0.100919073539329 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.2424469636078 0.00945329821045001 0.102068768357138 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.9980628491779 0.0110534663761719 0.0967119699604227 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.50365666077121 0.00984343520096614 0.0967918829387596 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.1444370860089 0.0105446886632064 0.101070261850425 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.1668764524481 0.0100180890414139 0.0978747561917755 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.3015325723875 0.0111190208444648 0.0997651668166311 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.56352302183821 0.0098139031590516 0.100634584093118 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.2656978956125 0.00997830205074206 0.101410333651267 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.2639676331929 0.0104341054224157 0.10198011595482 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.1155698052488 0.00811533175885131 0.10375564016599 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.2041114043513 0.00956983023909026 0.102992878025886 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.73299243574529 0.0109030801605266 0.100812892080179 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.1721338789733 0.00977176400815436 0.101132431569949 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.76875235005989 0.01149930026446 0.0969113825142867 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.1992769833347 0.0099408251602524 0.100018396152316 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.60935933787762 0.00953714663430095 0.100496888879732 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.13883541378 0.00977158113871724 0.103557073370828 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.83671864050615 0.0110257653196265 0.100948450628861 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.77335378659771 0.0109935187024728 0.0984740222612188 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.3784529886043 0.00965675309462416 0.100210788285015 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.49204647070193 0.010001865318435 0.100103385878557 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.70939239369486 0.010373964356244 0.102101133097812 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.1320970068094 0.0128646472920619 0.0893947025870129 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.2474325692513 0.0102239016136049 0.100861995976781 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.55560712009011 0.0112919066565637 0.0872388243943552 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.58553111105343 0.0091734174338729 0.0995686039744527 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.59274441710181 0.0108081454137189 0.101797079530218 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.70044458481875 0.0216160909926959 0.0806606321516076 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.3429625589136 0.00894077308142826 0.101501393831499 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.3595042967947 0.011167630497944 0.0977166866865246 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.2561157567443 0.0100822803946564 0.100249644055981 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.2410055817121 0.0103595406866222 0.0984296592609367 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 9.4300226894433 0.00657910042475275 0.102364068024307 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 10.0634387391369 0.0110137963194546 0.101115739638636 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.4131186300688 0.0136893800101152 0.0940781265262205 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.3917970570825 0.0107718899000619 0.103146530191206 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.256617613505 0.00984702296862996 0.102071805948567 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.77351012134304 0.00796267748235734 0.0961969452088049 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.3180797440672 0.0104768355824492 0.100253087407405 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.2204861889251 0.00953764195446608 0.0997928428168936 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.0904616083627 0.0102928306871765 0.0939104189128261 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.4097370091963 0.01197349898848 0.093876188068939 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.1095301581605 0.00857508643923749 0.103240406461529 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.1175176898829 0.00976407948237295 0.100243349432137 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.42839771781352 0.00879541887888634 0.0987530974475572 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.2205725669861 0.00985396012503724 0.0996103107519857 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.2169839802163 0.00992297307442953 0.101279498517335 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.64796026264616 0.0098462266119024 0.101244575033357 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.85174974020042 0.0132251813078604 0.0974261937546448 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.1687731194071 0.00951588641497431 0.100925880067143 6.10809586278629
"256" 0.00201699593534856 0.0923450414743275 9.98205280524376 0.0123141511480426 0.101245015307819 7.11906025873031
