"V1" "V2"
"result.1" 1 4.68681444736353
"result.2" 2 3.76298331098532
"result.3" 3 4.08156945305946
"result.4" 4 3.77428576545728
"result.5" 5 NA
"result.6" 6 1.09598004225679
"result.7" 7 8.4469460827185
"result.8" 8 1.79937372078833
"result.9" 9 0.892243858606537
"result.10" 10 1.66193592852702
"result.11" 11 5.91594879161477
"result.12" 12 3.83897183069484
"result.13" 13 NA
"result.14" 14 2.06897463306437
"result.15" 15 7.91223895033518
"result.16" 16 2.17165577770063
"result.17" 17 3.30998014761709
"result.18" 18 5.25925429188873
"result.19" 19 0.228570111530522
"result.20" 20 NA
"result.21" 21 2.51707749742072
"result.22" 22 0.201822875428303
"result.23" 23 2.75983370512961
"result.24" 24 0.738512629948481
"result.25" 25 8.32613973817645
"result.26" 26 2.6937796379747
"result.27" 27 6.50218163625653
"result.28" 28 3.21753718541735
"result.29" 29 1.74311091887298
"result.30" 30 10.6899916885223
"result.31" 31 NA
"result.32" 32 7.23305383178473
"result.33" 33 2.42113609803815
"result.34" 34 3.314422049644
"result.35" 35 5.4020164974714
"result.36" 36 2.10872127121577
"result.37" 37 10.6109031531614
"result.38" 38 8.68445432509687
"result.39" 39 0.0931308389704201
"result.40" 40 4.98991112840304
"result.41" 41 3.80797207249193
"result.42" 42 0.429465047155064
"result.43" 43 3.96377956143824
"result.44" 44 0.689176964392411
"result.45" 45 0.39784726244235
"result.46" 46 3.34672434467753
"result.47" 47 4.73885148166298
"result.48" 48 9.6041335055071
"result.49" 49 0.572230815864261
"result.50" 50 1.55045601760015
"result.51" 51 NA
"result.52" 52 0.729505565316183
"result.53" 53 3.17282327838928
"result.54" 54 2.06889419508583
"result.55" 55 14.4424565045473
"result.56" 56 0.745778283621807
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.7319165707856
"result.62" 62 NA
"result.63" 63 1.60479322898688
"result.64" 64 1.4951105804843
"result.65" 65 1.19319901573572
"result.66" 66 2.10451771562822
"result.67" 67 0.378639812108323
"result.68" 68 1.83207281189607
"result.69" 69 5.30728803590114
"result.70" 70 1.26119834895142
"result.71" 71 5.55953239326589
"result.72" 72 1.1769497021918
"result.73" 73 4.75202839050062
"result.74" 74 1.82169288441157
"result.75" 75 6.63495698160886
"result.76" 76 0.224270328431644
"result.77" 77 7.10830462061823
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.219876090124154
"result.81" 81 4.44920159974021
"result.82" 82 NA
"result.83" 83 0.549013608715964
"result.84" 84 1.04638004308528
"result.85" 85 1.11526426557236
"result.86" 86 7.2105502704669
"result.87" 87 4.71925514178566
"result.88" 88 1.01612225401213
"result.89" 89 1.19884525691171
"result.90" 90 NA
"result.91" 91 0.235726471670629
"result.92" 92 9.25636632394647
"result.93" 93 6.17716470204966
"result.94" 94 NA
"result.95" 95 0.695782588696675
"result.96" 96 2.56798458629152
"result.97" 97 3.64129817491089
"result.98" 98 5.20528231799549
"result.99" 99 4.60115189801094
"result.100" 100 1.2831796808309
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.412501379531362
"result.104" 104 0.512254327060064
"result.105" 105 0.480597372296933
"result.106" 106 1.57304010209707
"result.107" 107 0.327725611746066
"result.108" 108 1.44533909161008
"result.109" 109 3.36377363382597
"result.110" 110 4.24645098697885
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.4264225031332
"result.114" 114 8.86010927067103
"result.115" 115 0.181078566220741
"result.116" 116 5.41883468850262
"result.117" 117 0.712603090621948
"result.118" 118 NA
"result.119" 119 4.1664681584936
"result.120" 120 1.44797429084118
"result.121" 121 0.862862907221841
"result.122" 122 0.99048132430641
"result.123" 123 0.385205872690496
"result.124" 124 6.16354344879235
"result.125" 125 NA
"result.126" 126 8.80205178352444
"result.127" 127 0.448112644045762
"result.128" 128 NA
"result.129" 129 4.08190452689953
"result.130" 130 1.25893449825589
"result.131" 131 3.79542003180423
"result.132" 132 3.40552349166765
"result.133" 133 NA
"result.134" 134 1.64334806745326
"result.135" 135 NA
"result.136" 136 1.31234541052918
"result.137" 137 2.29174878860689
"result.138" 138 0.205799665826901
"result.139" 139 2.4695260083769
"result.140" 140 4.43951758653318
"result.141" 141 NA
"result.142" 142 2.85439620623354
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.7664120429118
"result.146" 146 2.2926729695754
"result.147" 147 53.990354871862
"result.148" 148 0.191961154159186
"result.149" 149 NA
"result.150" 150 0.448443429852043
"result.151" 151 2.01646322217682
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.99351909675788
"result.155" 155 3.19805204705321
"result.156" 156 3.63099932302367
"result.157" 157 0.143466696819163
"result.158" 158 1.85287591345989
"result.159" 159 3.12492862936572
"result.160" 160 5.7893451613441
"result.161" 161 0.959352861204611
"result.162" 162 NA
"result.163" 163 2.25727333024409
"result.164" 164 0.230216763757543
"result.165" 165 NA
"result.166" 166 0.404454081604854
"result.167" 167 0.923629737551749
"result.168" 168 0.215939948663507
"result.169" 169 0.56698645953032
"result.170" 170 3.57254347785291
"result.171" 171 2.61400774260012
"result.172" 172 1.94951152977591
"result.173" 173 0.502848687772539
"result.174" 174 3.7814340455035
"result.175" 175 7.96906294235081
"result.176" 176 NA
"result.177" 177 2.48457392642226
"result.178" 178 1.95768210414576
"result.179" 179 13.4313282195979
"result.180" 180 0.193675828984178
"result.181" 181 4.34895682638597
"result.182" 182 5.3529211566056
"result.183" 183 0.158883077020127
"result.184" 184 2.60909637623973
"result.185" 185 4.66778105245798
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.48251589455121
"result.189" 189 3.21649739722894
