"V1" "V2"
"result.1" 1 0.0548298621436345
"result.2" 2 0.0207059283244186
"result.3" 3 0.0661988738677842
"result.4" 4 0.0622056091451221
"result.5" 5 0.0555394842609621
"result.6" 6 0.0492247232491484
"result.7" 7 0.0934178501522901
"result.8" 8 0.0888052069730252
"result.9" 9 0.0433433402308619
"result.10" 10 0.0879303266162794
"result.11" 11 0.0565340695608719
"result.12" 12 0.0686807711339471
"result.13" 13 0.349214148554661
"result.14" 14 0.0330075724057256
"result.15" 15 0.0485779462312839
"result.16" 16 0.0349911829584842
"result.17" 17 0.0434178366162504
"result.18" 18 0.0737519657574373
"result.19" 19 0.0363611080062629
"result.20" 20 0.048894003044894
"result.21" 21 0.145577824262696
"result.22" 22 0.0842263038521134
"result.23" 23 0.0320560433122975
"result.24" 24 0.0783392919253837
"result.25" 25 0.109207822367461
"result.26" 26 0.0446425143197981
"result.27" 27 0.0500835197442107
"result.28" 28 0.0621123613921301
"result.29" 29 0.0370106581036653
"result.30" 30 0.0447154473849757
"result.31" 31 0.0362119205825089
"result.32" 32 0.0636957362250438
"result.33" 33 0.079335644251877
"result.34" 34 0.0602810567419313
"result.35" 35 0.018279909793323
"result.36" 36 0.0349077145144522
"result.37" 37 0.111221113931888
"result.38" 38 0.0622785661840351
"result.39" 39 0.0454562376870718
"result.40" 40 0.0953642104317351
"result.41" 41 0.0325800260274604
"result.42" 42 0.061207528539193
"result.43" 43 0.0346354226193681
"result.44" 44 0.11270743598334
"result.45" 45 0.0651547773031536
"result.46" 46 0.122850568609112
"result.47" 47 0.0930146935233366
"result.48" 48 0.0352004206520522
"result.49" 49 0.0454836013482505
"result.50" 50 0.0481726977034082
"result.51" 51 0.0828098950620594
"result.52" 52 0.0393682945992948
"result.53" 53 0.0340087652617493
"result.54" 54 0.0358003656888554
"result.55" 55 0.167540332387442
"result.56" 56 0.04865422112966
"result.57" 57 0.0303050574333159
"result.58" 58 0.116150387135081
"result.59" 59 0.0977884214033419
"result.60" 60 0.0458703345214912
"result.61" 61 0.0797539679748931
"result.62" 62 0.0679000908639204
"result.63" 63 0.0805834113603391
"result.64" 64 0.0375660895989846
"result.65" 65 0.0447633161909144
"result.66" 66 0.0406866004365966
"result.67" 67 0.0599083105594966
"result.68" 68 0.0301802872281593
"result.69" 69 0.0830907761143252
"result.70" 70 0.0650050826670731
"result.71" 71 0.0539234168686381
"result.72" 72 0.0840402352101949
"result.73" 73 0.0747941673431788
"result.74" 74 0.0686443028022059
"result.75" 75 0.0595627846957982
"result.76" 76 0.0561073902640944
"result.77" 77 0.0807679702089912
"result.78" 78 0.0263239382277704
"result.79" 79 0.120819133705328
"result.80" 80 0.140699253185565
"result.81" 81 0.0198809561298417
"result.82" 82 0.101143646950149
"result.83" 83 0.051616069543174
"result.84" 84 0.068663014020994
"result.85" 85 0.038281240334556
"result.86" 86 0.0568262267090421
"result.87" 87 0.113021453716948
"result.88" 88 0.0524013253987667
"result.89" 89 0.0510558702109612
"result.90" 90 0.0396670235195627
"result.91" 91 0.0279994032323867
"result.92" 92 0.0418012123298256
"result.93" 93 0.0416152581832332
"result.94" 94 0.104678340328438
"result.95" 95 0.047815668155218
"result.96" 96 0.0233439689599519
"result.97" 97 0.0272272661667353
"result.98" 98 0.0848163524348841
"result.99" 99 0.0560301836824985
"result.100" 100 0.0588391213196352
"result.101" 101 0.102177577497865
"result.102" 102 0.0742863245318843
"result.103" 103 0.105405685005164
"result.104" 104 0.0317754043761056
"result.105" 105 0.0492568095219433
"result.106" 106 0.0588512723672458
"result.107" 107 0.0505786240308542
"result.108" 108 0.0436009214835821
"result.109" 109 0.0976316771641729
"result.110" 110 0.0743392479995116
"result.111" 111 0.0183376483880525
"result.112" 112 0.0461158484940639
"result.113" 113 0.0240220379950592
"result.114" 114 0.112503575376105
"result.115" 115 0.0402401043628715
"result.116" 116 0.0519368044677232
"result.117" 117 0.017767597796022
"result.118" 118 0.0366001233399864
"result.119" 119 0.0905489227737263
"result.120" 120 0.0618638385474179
"result.121" 121 0.0355460259031646
"result.122" 122 0.0523136492294261
"result.123" 123 0.0702338600213658
"result.124" 124 0.0354569234650092
"result.125" 125 0.353527495542335
"result.126" 126 0.102874293314474
"result.127" 127 0.0554112660602438
"result.128" 128 0.0439101998058839
"result.129" 129 0.0642948684716163
"result.130" 130 0.0298492143928174
"result.131" 131 0.0538840657331164
"result.132" 132 0.0738885712450043
"result.133" 133 0.096383436888889
"result.134" 134 0.133560140790963
"result.135" 135 0.0395806061550157
"result.136" 136 0.0342122070230522
"result.137" 137 0.0931968828568651
"result.138" 138 0.0900564553852021
"result.139" 139 0.0359613035996406
"result.140" 140 0.0472570987342779
"result.141" 141 0.0411329135443346
"result.142" 142 0.0597710732487143
"result.143" 143 0.0314001170857597
"result.144" 144 0.0479065388702222
"result.145" 145 0.040597294456018
"result.146" 146 0.0648560143349496
"result.147" 147 0.0252881627605917
"result.148" 148 0.0409075582946995
"result.149" 149 0.0857759821309997
"result.150" 150 0.039025678755444
"result.151" 151 0.160474311133195
"result.152" 152 0.0508605248622089
"result.153" 153 0.0319382198656612
"result.154" 154 0.0673059632486027
"result.155" 155 0.051568710077679
"result.156" 156 0.0482322336402158
"result.157" 157 0.159526276041695
"result.158" 158 0.104828638506903
"result.159" 159 0.0396845063706556
"result.160" 160 0.0493465703427889
"result.161" 161 0.064566968625114
"result.162" 162 0.0300508818768588
"result.163" 163 0.0675340900172763
"result.164" 164 0.0574048075375731
"result.165" 165 0.126473251515112
"result.166" 166 0.071787789897816
"result.167" 167 0.0562312915583563
"result.168" 168 0.0428318667285547
"result.169" 169 0.039970912448318
"result.170" 170 0.200733300789146
"result.171" 171 0.0548017113504014
"result.172" 172 0.0520075395494215
"result.173" 173 0.039229760522977
"result.174" 174 0.0958038023975888
"result.175" 175 0.055348114863465
"result.176" 176 0.0310138061470045
"result.177" 177 0.0431262264754194
"result.178" 178 0.0381403951777832
"result.179" 179 0.0722539094965519
"result.180" 180 0.253906138694933
"result.181" 181 0.0551481555498612
"result.182" 182 0.143286491890999
"result.183" 183 0.0326240632415236
"result.184" 184 0.0324692178058844
"result.185" 185 0.0428562902249058
"result.186" 186 0.0411918903735788
"result.187" 187 0.0711840335203594
"result.188" 188 0.0760075221500883
"result.189" 189 0.0499000358864629
"result.190" 190 0.0919997560240365
"result.191" 191 0.0579858268312656
