"V1" "V2"
"result.1" 1 0.0493712837406027
"result.2" 2 0.0934119266892492
"result.3" 3 0.0597053236636011
"result.4" 4 0.0390850908955359
"result.5" 5 0.07354298298657
"result.6" 6 0.296411606615918
"result.7" 7 0.0454797370302749
"result.8" 8 0.16259608652392
"result.9" 9 0.0609880567177851
"result.10" 10 0.114612516214249
"result.11" 11 0.0924400676101973
"result.12" 12 0.113189607238737
"result.13" 13 0.66112097008748
"result.14" 14 0.129070320274326
"result.15" 15 0.120517243819545
"result.16" 16 0.275899610642582
"result.17" 17 0.0565208281411347
"result.18" 18 0.288207132662705
"result.19" 19 0.037617536801437
"result.20" 20 0.0960323710819551
"result.21" 21 0.150414389270983
"result.22" 22 0.0726855349087114
"result.23" 23 0.208043699584391
"result.24" 24 0.277956247288904
"result.25" 25 0.122210489981623
"result.26" 26 0.0507069721817719
"result.27" 27 0.04890621868852
"result.28" 28 0.146156002586656
"result.29" 29 0.033890293945167
"result.30" 30 0.140609348908008
"result.31" 31 0.106166458713477
"result.32" 32 0.0911342343856824
"result.33" 33 0.368230437042344
"result.34" 34 0.0597543064885913
"result.35" 35 0.0899159065348481
"result.36" 36 0.0935195791017298
"result.37" 37 0.159826920149041
"result.38" 38 0.0908203665900717
"result.39" 39 0.178410543888725
"result.40" 40 0.0696934727199437
"result.41" 41 0.120104436151285
"result.42" 42 0.129518359767325
"result.43" 43 0.0496835298670552
"result.44" 44 0.463873115914863
"result.45" 45 0.190155013613238
"result.46" 46 0.0666324596015448
"result.47" 47 0.0519655582834095
"result.48" 48 0.0496971954226116
"result.49" 49 0.137245476368749
"result.50" 50 0.0874730987447842
"result.51" 51 0.115774703501613
"result.52" 52 0.0678456088607691
"result.53" 53 0.0425099617519293
"result.54" 54 0.0998523815297092
"result.55" 55 0.231339164788997
"result.56" 56 0.142936350932331
"result.57" 57 0.293550907955963
"result.58" 58 0.0735006778041385
"result.59" 59 0.136569965194915
"result.60" 60 0.120857693312608
"result.61" 61 0.114586196914302
"result.62" 62 0.131645822599438
"result.63" 63 0.13783852284149
"result.64" 64 0.19115549360845
"result.65" 65 0.0319613968520582
"result.66" 66 0.0866495989058052
"result.67" 67 0.178208701457058
"result.68" 68 0.0667987870512817
"result.69" 69 0.0814121231576315
"result.70" 70 0.0341062604852467
"result.71" 71 0.0494013373359559
"result.72" 72 0.102880578305605
"result.73" 73 0.150468188827493
"result.74" 74 0.0701360099592518
"result.75" 75 0.0757588630441555
"result.76" 76 0.0876992467819919
"result.77" 77 0.113283114479279
"result.78" 78 0.0724474433860831
"result.79" 79 0.109596126031564
"result.80" 80 0.485811208525212
"result.81" 81 0.156519414150213
"result.82" 82 0.111142336459842
"result.83" 83 0.0582655731242408
"result.84" 84 0.104953157883506
"result.85" 85 0.0491038368532769
"result.86" 86 0.104016111604596
"result.87" 87 0.102341758145763
"result.88" 88 0.596200588127637
"result.89" 89 0.0340466059588269
"result.90" 90 0.269767566650885
"result.91" 91 0.24193511573708
"result.92" 92 0.277538923937695
"result.93" 93 0.0650606510009817
"result.94" 94 0.582087108924405
"result.95" 95 0.0260214568491521
"result.96" 96 0.163230974708569
"result.97" 97 0.057558191539063
"result.98" 98 0.0622327257933603
"result.99" 99 0.0897434134475096
"result.100" 100 0.0749633634299907
"result.101" 101 0.0784417132135151
"result.102" 102 0.15808202082227
"result.103" 103 0.0543219281949565
"result.104" 104 0.156523645309929
"result.105" 105 0.193334415713558
"result.106" 106 0.125311668092846
"result.107" 107 0.0733347934039933
"result.108" 108 0.269099087629179
"result.109" 109 0.0644841623986129
"result.110" 110 0.100633679585037
"result.111" 111 0.0695195152722012
"result.112" 112 0.102940762296297
"result.113" 113 0.169052898134996
"result.114" 114 0.598055844511345
"result.115" 115 0.0370338513465476
"result.116" 116 0.0629336264685821
"result.117" 117 0.0826501633347413
"result.118" 118 0.196635787811056
"result.119" 119 0.0866915953728651
"result.120" 120 0.0465796133011048
"result.121" 121 0.144368665677312
"result.122" 122 0.0619414059388764
"result.123" 123 0.0651270789701767
"result.124" 124 0.0362931356615897
"result.125" 125 0.734918479092469
"result.126" 126 0.366723863067371
"result.127" 127 0.143557375962404
"result.128" 128 0.0821857463554878
"result.129" 129 0.111989534377069
"result.130" 130 0.107832189439425
"result.131" 131 0.0654700236299957
"result.132" 132 0.117203023831047
"result.133" 133 0.0517144147209666
"result.134" 134 0.156152835185273
"result.135" 135 0.0914290842177834
"result.136" 136 0.103580811252225
"result.137" 137 0.118051410867718
"result.138" 138 0.0841924045349517
"result.139" 139 0.0455126652436522
"result.140" 140 0.145314080315424
"result.141" 141 0.0370030414108376
"result.142" 142 0.0311380618701063
"result.143" 143 0.0832613302922956
"result.144" 144 0.164463291112364
"result.145" 145 0.0388494440959145
"result.146" 146 0.204749706022215
"result.147" 147 0.0671329326200592
"result.148" 148 0.143574382030447
"result.149" 149 0.0340616395331033
"result.150" 150 0.18108580005883
"result.151" 151 0.502897573865157
"result.152" 152 0.033009553328448
"result.153" 153 0.0523496161320174
"result.154" 154 0.0943625298485735
"result.155" 155 0.0731466093114263
"result.156" 156 0.203623709199311
"result.157" 157 0.0581532981314181
"result.158" 158 0.124870929137517
"result.159" 159 0.114860823164272
"result.160" 160 0.100842529832333
"result.161" 161 0.0462202712678174
"result.162" 162 0.190014720088455
"result.163" 163 0.100720003927279
"result.164" 164 0.0621361772203159
"result.165" 165 0.0827404556353834
"result.166" 166 0.51113611360793
"result.167" 167 0.0674021338719741
"result.168" 168 0.179889529783721
"result.169" 169 0.156869471396837
"result.170" 170 0.300970268529518
"result.171" 171 0.0629248620359523
"result.172" 172 0.144379555348457
"result.173" 173 0.065066516434013
"result.174" 174 0.0450881099799854
"result.175" 175 0.0599114821248193
"result.176" 176 0.0848533076001994
"result.177" 177 0.0923430939576659
"result.178" 178 0.13370146925954
"result.179" 179 0.0384442621879298
"result.180" 180 0.600122779981167
"result.181" 181 0.398673105558824
"result.182" 182 0.067968959620725
"result.183" 183 0.0927106901182784
"result.184" 184 0.0637874236981578
"result.185" 185 0.0509375303223442
"result.186" 186 0.527360099048312
"result.187" 187 0.252480221739595
"result.188" 188 0.132920164653347
"result.189" 189 0.0720335318611396
"result.190" 190 0.0346707001180209
"result.191" 191 0.0798050256561702
"result.192" 192 0.0980464699676132
"result.193" 193 0.0348949336351211
"result.194" 194 0.116045199059108
"result.195" 195 0.14458984256393
"result.196" 196 0.266137260199829
"result.197" 197 0.0529563796487228
"result.198" 198 0.105533243186489
"result.199" 199 0.0614170669209276
"result.200" 200 0.149992219954002
"result.201" 201 0.0554533147472296
"result.202" 202 0.0569503303069487
"result.203" 203 0.0696534185431088
"result.204" 204 0.0477036320472208
"result.205" 205 0.0439859672768757
"result.206" 206 0.0404933356552774
"result.207" 207 0.234317856485249
"result.208" 208 0.148411156568417
"result.209" 209 0.0366416436402197
"result.210" 210 0.113033292701745
"result.211" 211 0.10456403109412
"result.212" 212 1.78431146520694
"result.213" 213 0.122458051056487
"result.214" 214 0.205133631284718
"result.215" 215 0.0694446929308919
"result.216" 216 0.106157486619323
"result.217" 217 0.0910642555526071
"result.218" 218 0.078420670846283
"result.219" 219 0.104250310800996
"result.220" 220 0.0871613979089362
"result.221" 221 0.054092820808328
"result.222" 222 0.358761236656839
"result.223" 223 0.102634661907058
"result.224" 224 0.188033393113211
"result.225" 225 0.0287518737545677
"result.226" 226 0.179454140400033
"result.227" 227 0.0545470036162277
"result.228" 228 0.049935518339137
"result.229" 229 0.129408470688787
"result.230" 230 0.207379900171287
"result.231" 231 0.0902257113720071
"result.232" 232 0.0908393405882281
"result.233" 233 0.0499581760723497
"result.234" 234 0.0574414059615532
"result.235" 235 0.128365825222249
"result.236" 236 0.0659961242155291
"result.237" 237 0.0422758150717425
"result.238" 238 0.11649562828961
"result.239" 239 0.66416967813566
"result.240" 240 0.122363182864527
"result.241" 241 0.094772747269253
"result.242" 242 0.106200718720826
"result.243" 243 0.0868476923064522
"result.244" 244 0.138095937828439
"result.245" 245 0.0680013717255553
"result.246" 246 0.0733135021067276
"result.247" 247 0.133335564935975
"result.248" 248 0.0724429955389111
"result.249" 249 0.135988803391408
"result.250" 250 0.0752923421513039
"result.251" 251 0.0479137662921685
"result.252" 252 0.105844714853708
"result.253" 253 0.040873361822722
"result.254" 254 0.04365075886347
"result.255" 255 0.558064776655247
"result.256" 256 0.0305717986655974
"result.257" 257 0.0936569045009489
"result.258" 258 0.0446267895738026
"result.259" 259 0.161348616389866
"result.260" 260 0.181296410514945
"result.261" 261 0.0453428366499685
"result.262" 262 0.117619944571352
"result.263" 263 0.127656343825098
"result.264" 264 0.133427335923107
"result.265" 265 0.251182170120333
"result.266" 266 0.198342344697644
"result.267" 267 0.0428360169926761
"result.268" 268 0.195356106752291
"result.269" 269 0.117170221075383
"result.270" 270 0.0973313279838338
"result.271" 271 0.0564546309253552
"result.272" 272 0.121699040130291
"result.273" 273 0.247087515363645
"result.274" 274 0.161325622229601
"result.275" 275 0.0434652128402231
"result.276" 276 0.103101577133819
"result.277" 277 0.0910877924410761
"result.278" 278 0.0599373374130969
"result.279" 279 0.149100487022832
"result.280" 280 0.102887531244308
"result.281" 281 0.0317504052304245
"result.282" 282 0.138073713929417
"result.283" 283 0.40535331848664
"result.284" 284 0.0902321367198098
"result.285" 285 0.422223031778443
"result.286" 286 0.0626626947114782
"result.287" 287 0.152779817206833
"result.288" 288 0.0857456362211362
"result.289" 289 0.0251785924177278
"result.290" 290 0.148844671920577
"result.291" 291 0.0713223963129192
"result.292" 292 0.0516321467760804
"result.293" 293 0.498375348880794
"result.294" 294 0.145160537083276
"result.295" 295 0.170477405033674
"result.296" 296 0.969343634881058
"result.297" 297 0.0826827946386383
