"V1" "V2"
"result.1" 1 0.0584490205599702
"result.2" 2 0.43947330676313
"result.3" 3 0.313996936394966
"result.4" 4 0.0817601448213605
"result.5" 5 0.954483908831085
"result.6" 6 0.417454289890924
"result.7" 7 0.771217433783719
"result.8" 8 0.743747329310882
"result.9" 9 0.109554077624386
"result.10" 10 1.04570204325662
"result.11" 11 1.07015122037441
"result.12" 12 1.75801167471041
"result.13" 13 1.25064883797095
"result.14" 14 0.359360383097083
"result.15" 15 0.233813763646097
"result.16" 16 0.37565793795868
"result.17" 17 1.41688370080909
"result.18" 18 0.0529747328531168
"result.19" 19 0.142743333650298
"result.20" 20 5.73093590376485
"result.21" 21 4.07633424456253
"result.22" 22 0.106454221993177
"result.23" 23 0.10422833411262
"result.24" 24 0.188863715803346
"result.25" 25 0.312252981938635
"result.26" 26 0.184749693893506
"result.27" 27 0.141621271638316
"result.28" 28 0.233594646349171
"result.29" 29 0.0297223983954508
"result.30" 30 0.18455693059368
"result.31" 31 0.822857529494513
"result.32" 32 2.8966122013467
"result.33" 33 0.0714165152234793
"result.34" 34 0.0744381186080785
"result.35" 35 0.19010681595469
"result.36" 36 0.18340460196283
"result.37" 37 5.61741101618696
"result.38" 38 0.0866561472703342
"result.39" 39 0.082349858317885
"result.40" 40 0.12642051551784
"result.41" 41 0.129830771313392
"result.42" 42 0.201118365301268
"result.43" 43 8.88137259559672
"result.44" 44 0.074982294093766
"result.45" 45 0.335888838132413
"result.46" 46 0.13337722260347
"result.47" 47 0.0387823391331476
"result.48" 48 0.119696875220639
"result.49" 49 0.47969975105993
"result.50" 50 0.105393029214586
"result.51" 51 0.0399623465130179
"result.52" 52 0.0812393072314229
"result.53" 53 0.248062960839365
"result.54" 54 1.81340241567315
"result.55" 55 3.02486837349209
"result.56" 56 2.56081906402924
"result.57" 57 0.153660471095042
"result.58" 58 0.0890411712534107
"result.59" 59 1.43675415521177
"result.60" 60 2.69374543677113
"result.61" 61 0.820551480155029
"result.62" 62 0.124187087039511
"result.63" 63 0.0658515156119211
"result.64" 64 0.0914400510328537
"result.65" 65 0.0489406115541081
"result.66" 66 0.295461417385
"result.67" 67 0.136197787162373
"result.68" 68 0.158994324702955
"result.69" 69 0.19229541806496
"result.70" 70 0.421484759383826
"result.71" 71 0.0674924587519997
"result.72" 72 0.116522955903466
"result.73" 73 0.11519353133507
"result.74" 74 0.398816467547838
"result.75" 75 0.0603115933620532
"result.76" 76 1.06669576873548
"result.77" 77 0.197202720137715
"result.78" 78 0.34521431203385
"result.79" 79 0.0368397630493973
"result.80" 80 0.0861044778644386
"result.81" 81 0.144773783608285
"result.82" 82 0.305794833807412
"result.83" 83 0.110283371239979
"result.84" 84 0.085540777253162
"result.85" 85 0.0798690123083436
"result.86" 86 8.80398426347133
"result.87" 87 0.30547364824004
"result.88" 88 2.15103044081179
"result.89" 89 0.0888027107094049
"result.90" 90 0.0553542899072686
"result.91" 91 0.14798360106662
"result.92" 92 0.553308874303145
"result.93" 93 1.09514233050082
"result.94" 94 0.2056515751122
"result.95" 95 0.215655690714824
"result.96" 96 0.0506004090142181
"result.97" 97 0.0948944371125364
"result.98" 98 0.0845850318146189
"result.99" 99 0.801616352686252
"result.100" 100 0.219995303483129
"result.101" 101 0.186854505929528
"result.102" 102 0.0419082075402011
"result.103" 103 0.201922890100288
"result.104" 104 1.28796464341214
"result.105" 105 0.446521479209841
"result.106" 106 0.0810789882435663
"result.107" 107 0.157292888256534
"result.108" 108 0.683615045385921
"result.109" 109 6.01866166505055
"result.110" 110 0.169002098358909
"result.111" 111 0.214993076062677
"result.112" 112 3.79418433754797
"result.113" 113 0.760295166144416
"result.114" 114 0.696367872605853
"result.115" 115 0.179059398340961
"result.116" 116 0.376775716302446
"result.117" 117 0.679885878866263
"result.118" 118 NA
"result.119" 119 0.186961776492926
"result.120" 120 0.459839804151517
"result.121" 121 0.216688814353715
"result.122" 122 0.201927458004499
"result.123" 123 0.608370624661312
"result.124" 124 2.09267466455743
"result.125" 125 0.120476214750653
"result.126" 126 0.116492346978978
"result.127" 127 0.0756511790746158
"result.128" 128 0.0458438266048955
