"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0196604893358371 0.0474606991280252 9.70081885139622 0.00751033944391887 0.10471958697411 3.85443393055222
"2" 0.0130791596341373 0.232041373954171 10.1315781489056 0.00674513283523041 0.103661010040018 8.78303289998415
"3" 0.0156994025792889 0.0704877412834765 9.78426513692637 0.00965040702581232 0.0973598955687353 5.97352898368163
"4" 0.0151312496149439 0.118734230555923 9.86855778564643 0.008121343060864 0.0987899322152574 6.07030099130052
"5" 0.0110420894214002 0.0874071923595013 9.24161348954197 0.00471077238381016 0.130925355129568 5.63174534725775
"6" 0.0195598394322017 0.033325638121498 9.77388580383751 0.00824388398784677 0.107355004736746 3.95924672707009
"7" 0.0144780137080113 0.0442010857648597 9.99232720239574 0.0101470760639942 0.101610692058879 4.08537345367981
"8" 0.00563631672241759 0.153745748790066 9.9654044093047 0.00889572462509416 0.110554515527011 8.85476618085414
"9" 0.0199620618144161 0.119314235187174 9.85849171728145 0.00788220517374053 0.105208519182206 5.22720126664984
"10" 0.0051847301010724 0.0306802937809866 9.90821244660322 0.0101848108782038 0.10267008017644 7.93062777188344
"11" 0.0129478363709157 0.0800833420797452 10.1035849956875 0.0157188508027558 0.104612976095496 5.94492936116709
"12" 0.0072220174402921 0.0506812611761821 10.0028412390939 0.0119190541054306 0.0934119732922148 8.7078893001209
"13" 0.0170143589355317 0.137243190414719 11.6439617096267 0.0168345648498387 0.10145322183476 4.46764343518331
"14" 0.00744147537855906 0.120138401715851 9.34711781988298 0.00900474382121326 0.107863794783062 6.34027828701848
"15" 0.014563749886352 0.114323096970238 9.89919746713467 0.00887538221401541 0.100658020641225 5.77263456643629
"16" 0.00953171810772973 0.0197393452791722 10.8377969780752 0.00725255171835028 0.125299863914655 5.2046322097901
"17" 0.0143210850331277 0.035431174863153 10.1931880629791 0.0100462285180399 0.101852793320347 4.0042065344374
"18" 0.0175242942321009 0.0877253121400146 10.1332218698108 0.0108576598794253 0.0922514237486624 7.28908314481727
"19" 0.00915552830042823 0.0494182923957306 9.80339255544393 0.00978613570230507 0.0978365315681482 6.91237620665912
"20" 0.0099588433313599 0.19808219134025 11.4132029303185 0.0106052028624454 0.100975590940968 7.12013805898305
"21" 0.0160534343755553 0.0977997977854589 10.0217177650896 0.00996064007593348 0.108814824323956 4.13930800633956
"22" 0.00780393508946461 0.0459290500221647 10.1285174314 0.0123520868454457 0.0939372807817933 8.89425512036565
"23" 0.0175126715688952 0.0461649628617047 10.4552096560534 0.0102013851643054 0.100794761142192 4.04208225925892
"24" 0.00737299768056366 0.0429847023697612 9.3946108361485 0.00969421700563212 0.112491497042895 4.88917002334113
"25" 0.0108331482039984 0.0788003991008467 9.12970750913207 0.00789466359769614 0.108741560221451 4.31049146022735
