"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0173953753180934 0.0179187850293008 9.90654966822313 0.00788544962441957 0.105474986954221 5.77504680175572
"2" 0.00322491183907394 0.0681680602558761 9.79614367912139 0.00901091784765332 0.101619395072103 5.48886864585851
"3" 0.0188286365755684 0.0873242608924554 11.3931187544442 0.00708472103734736 0.0844031818049073 4.55013369132748
"4" 0.00528353768516168 0.0802253668591118 10.1722427371656 0.00823027556038264 0.100915474335229 4.90538998639618
"5" 0.00828729426552979 0.232528141787277 9.37436323651484 0.0305702344555352 0.141157195320251 3.70118092452145
"6" 0.0151974895199683 0.0248840153561742 9.60966409479303 0.0168633415640081 0.157867794673436 6.15620511834589
"7" 0.00923186406655861 0.204198053369038 9.29675050869226 0.00336721580473368 0.105631845418622 8.20486681236183
"8" 0.0145046089133526 0.120383995230738 9.21642914186394 0.0048211444802354 0.10198329509443 4.74671996465961
"9" 0.0170387436451494 0.181440096029559 10.2827484428197 0.0139249018936599 0.0941267093319331 4.25621656165797
"10" 0.0191063412565656 0.101488482793574 9.91312280010874 0.00951077850057841 0.107728226031803 8.63012628220951
"11" 0.0140693589717057 0.122434698439115 11.0268861576093 0.0279174797607203 0.148919831972488 3.87652824121479
"12" 0.00529168237975166 0.0459477297082924 9.70779128976168 0.0156036639937407 0.145622671639627 5.508481461237
"13" 0.0184373841692349 0.0145426209975362 9.22553442104275 0.0252734485497236 0.144622272824621 5.45702286051387
"14" 0.0160533613626948 0.232794838897128 9.42627305121461 0.00848308360134445 0.167878650720883 6.85196908974449
"15" 0.0130006973637111 0.0141258515463459 11.6867413065083 0.00675147804428286 0.124133770996395 3.92931206187137
"16" 0.0122594340727505 0.197209233632785 10.8112735597595 0.0133425417986363 0.161424038132382 6.91501084219811
"17" 0.018625325323964 0.0540765517676047 9.0985284822326 0.0296282320314476 0.0798129402441814 6.43362379315865
"18" 0.0198476182125704 0.0707646859612257 9.26894570587977 0.00858850863891942 0.0996984917754598 5.82177772458454
"19" 0.0153052167993332 0.240739504291273 9.93386593880797 0.0127832411206892 0.118026244599011 7.69973649181577
"20" 0.0193408986876899 0.163460611053501 10.553840446378 0.0292151157156599 0.0928886602091732 7.23694351968253
"21" 0.0169703070838104 0.0472717032728121 11.1651789977049 0.0231385269414385 0.0985198701088131 6.94464195799669
"22" 0.0105299299492869 0.123284454961364 10.3952763643446 0.00657973064635212 0.113212038492098 4.51669053139929
"23" 0.0119274831939472 0.0811134299386435 10.2086391344073 0.0155055289137509 0.103982746389672 6.00100106537521
"24" 0.0160872566779492 0.249687677407124 9.60159029403725 0.00267029278526791 0.153535871584577 7.56601195393033
"25" 0.0164747585871517 0.171408476153895 9.62772674568324 0.00843793268772819 0.0977530326467163 6.86370488591466
"26" 0.00729580280539472 0.0498277275126145 10.1056207849712 0.011252111766576 0.0934095038415302 8.86684523833047
"27" 0.0190901104810232 0.112727066007256 9.97287906348199 0.00297322851799401 0.132158002412777 8.54802981016919
"28" 0.00271428866623817 0.0171903170004336 9.44802043835743 0.0243863506720401 0.0909092531527353 8.56366257759322
"29" 0.00964551772310643 0.155768954465172 10.2403394669005 0.0187044958189985 0.0830943490542533 3.64481862893134
"30" 0.0122947008029746 0.13783521785987 10.075230957102 0.00120344832265682 0.102030815207375 6.06950464020232
"31" 0.0174739829069714 0.192940896811078 12.0476335258683 0.0176838091819998 0.100067732483366 5.00023921954354
"32" 0.0103293428262194 0.0571521621018772 9.64524502085126 0.00814818515657457 0.13775341798888 7.77507491381775
"33" 0.0183902435234409 0.229861821410672 10.3995326858888 0.00847836022381068 0.115609453002519 4.79524863633482
"34" 0.0173809387593192 0.231659618413466 9.26953892852184 0.00459472083513675 0.152379815749475 6.34524919527196
