"V1" "V2"
"result.1" 1 0.492105190654448
"result.2" 2 0.246857141640352
"result.3" 3 1.92630966382897
"result.4" 4 0.251192741411257
"result.5" 5 6.54299300442136
"result.6" 6 10.5649748995846
"result.7" 7 2.01929098493767
"result.8" 8 1.09472017900139
"result.9" 9 2.5934080629323
"result.10" 10 1.01354402563095
"result.11" 11 12.3150284419827
"result.12" 12 6.80625722048886
"result.13" 13 9.76194993958388
"result.14" 14 7.58725576584881
"result.15" 15 3.26570783438632
"result.16" 16 10.581264650463
"result.17" 17 5.09890845402304
"result.18" 18 0.288078540717209
"result.19" 19 2.04882912101138
"result.20" 20 4.51419317018349
"result.21" 21 2.77862800079758
"result.22" 22 0.683762927286616
"result.23" 23 1.48862523225276
"result.24" 24 4.56822593057225
"result.25" 25 0.605376273758511
"result.26" 26 0.268186857768281
"result.27" 27 4.69078040635819
"result.28" 28 2.46618008710335
"result.29" 29 5.55353640685297
"result.30" 30 4.9761707543076
"result.31" 31 2.32725804347064
"result.32" 32 4.3840324869951
"result.33" 33 1.54579465590751
"result.34" 34 3.37860556957578
"result.35" 35 0.288947916272309
"result.36" 36 2.65411599603908
"result.37" 37 6.2158851974372
"result.38" 38 2.12332090751016
"result.39" 39 NA
"result.40" 40 0.434335860161716
"result.41" 41 3.40213783648087
"result.42" 42 2.79890252656072
"result.43" 43 2.47537839586159
"result.44" 44 1.74903533640533
"result.45" 45 0.651478147577444
"result.46" 46 4.76065644412266
"result.47" 47 2.16213114101895
"result.48" 48 1.71601208064296
"result.49" 49 0.564677940452524
"result.50" 50 0.403047458977045
"result.51" 51 0.519330279578244
"result.52" 52 2.66325495892193
"result.53" 53 5.42935107289975
"result.54" 54 6.0358320303817
"result.55" 55 0.886154970618617
"result.56" 56 5.78542765453339
"result.57" 57 3.05448625230152
"result.58" 58 1.8722248580835
"result.59" 59 3.36344120419359
"result.60" 60 5.36330193019982
"result.61" 61 9.42386857371169
"result.62" 62 2.34782122937069
"result.63" 63 0.243257499765971
"result.64" 64 0.91589721734478
"result.65" 65 0.209893677299724
"result.66" 66 1.39728918141857
"result.67" 67 0.891796236775257
"result.68" 68 0.395322429353066
"result.69" 69 3.37964107445484
"result.70" 70 1.72925820952536
"result.71" 71 1.19849304595074
"result.72" 72 6.13568770201676
"result.73" 73 2.68201737609097
"result.74" 74 7.17607618007996
"result.75" 75 1.83541539174116
"result.76" 76 0.675532152513142
"result.77" 77 0.290684671213385
"result.78" 78 2.83288253049712
"result.79" 79 0.308174052494332
"result.80" 80 5.70589372469746
"result.81" 81 0.672211883134445
"result.82" 82 1.64233912159208
"result.83" 83 3.23577616405555
"result.84" 84 0.297761341751075
"result.85" 85 0.265661256084209
"result.86" 86 9.37474457030935
"result.87" 87 1.74060473134029
"result.88" 88 2.07809084133664
"result.89" 89 2.76408328940641
"result.90" 90 1.73756975175308
"result.91" 91 2.06119840177855
"result.92" 92 11.8784604544626
"result.93" 93 1.13039819449806
"result.94" 94 0.85597504863132
"result.95" 95 0.560123418867219
"result.96" 96 4.18305643463168
"result.97" 97 0.253125120569144
"result.98" 98 0.260775516199102
"result.99" 99 3.57819795573162
"result.100" 100 9.624275696139
"result.101" 101 7.01474394493231
"result.102" 102 1.67888047550682
"result.103" 103 3.00275662209337
"result.104" 104 5.71012946746132
"result.105" 105 2.55580729753734
"result.106" 106 3.68321414009493
"result.107" 107 1.62736427748148
"result.108" 108 0.68596159415456
"result.109" 109 6.95693109107462
"result.110" 110 3.08949091971568
"result.111" 111 0.846314174243739
"result.112" 112 2.92917468198751
"result.113" 113 3.12871933033583
"result.114" 114 0.919377505024015
"result.115" 115 2.27670665465757
"result.116" 116 1.4148607135306
"result.117" 117 4.21960566687585
"result.118" 118 5.57856058177261
"result.119" 119 0.957473426264607
"result.120" 120 0.481450348093399
"result.121" 121 1.29093226226386
"result.122" 122 1.36407685209939
"result.123" 123 3.9014681286792
"result.124" 124 7.7934049808444
"result.125" 125 9.04760975594981
"result.126" 126 0.283868433466887
"result.127" 127 1.61645520063824
"result.128" 128 3.73753318806683
"result.129" 129 1.72753937343157
"result.130" 130 5.51346961666567
"result.131" 131 4.38372382727968
"result.132" 132 10.1194580550166
"result.133" 133 1.61010534412097
"result.134" 134 3.10666058391476
"result.135" 135 14.03867420723
"result.136" 136 2.12728290832791
"result.137" 137 0.163585388971484
"result.138" 138 8.393587678032
"result.139" 139 0.725725714302254
"result.140" 140 1.94971272705412
"result.141" 141 4.96677760501424
"result.142" 142 0.551930237058923
"result.143" 143 2.75831129402672
"result.144" 144 0.679615972903841
"result.145" 145 0.999994234884742
"result.146" 146 3.2450142615729
"result.147" 147 0.969067584825755
"result.148" 148 2.29894472235029
"result.149" 149 4.2722187524513
"result.150" 150 0.283472202036209
"result.151" 151 0.197592293632445
"result.152" 152 9.64535994005747
"result.153" 153 4.28301520493249
"result.154" 154 1.89528816212545
"result.155" 155 2.86975987613699
"result.156" 156 0.716976774261811
"result.157" 157 0.607890808605904
"result.158" 158 0.385941728871609
"result.159" 159 1.27820341504034
"result.160" 160 11.6328208535008
"result.161" 161 2.20989711991391
"result.162" 162 1.84940134231613
"result.163" 163 8.15642515890868
"result.164" 164 18.6537414555609
"result.165" 165 12.0223192239919
"result.166" 166 2.39992679676822
"result.167" 167 2.92471849963091
"result.168" 168 4.57973204464658
"result.169" 169 2.57070052188426
"result.170" 170 5.7793283529821
"result.171" 171 10.8692486554217
"result.172" 172 1.67289263737236
"result.173" 173 0.306369593890663
"result.174" 174 4.92881077982039
