"V1" "V2"
"result.1" 1 3.8278597774433
"result.2" 2 0.938554877426785
"result.3" 3 11.4325935142745
"result.4" 4 1.73422168827263
"result.5" 5 5.10811124494427
"result.6" 6 6.14848659499207
"result.7" 7 1.30831014315592
"result.8" 8 4.08868464739893
"result.9" 9 7.11429638476696
"result.10" 10 4.3546949784683
"result.11" 11 2.49068269616998
"result.12" 12 1.99036696852371
"result.13" 13 0.680108513778309
"result.14" 14 5.22559162233495
"result.15" 15 9.17276191379694
"result.16" 16 0.75989425638273
"result.17" 17 3.44008708903103
"result.18" 18 12.8816193157382
"result.19" 19 6.99366871908365
"result.20" 20 5.33530127871652
"result.21" 21 17.923576253101
"result.22" 22 7.24476103012211
"result.23" 23 4.98415323444358
"result.24" 24 5.82484088606823
"result.25" 25 0.470963134899112
"result.26" 26 13.9829457782273
"result.27" 27 10.610552905777
"result.28" 28 8.04228132141762
"result.29" 29 7.28708732589262
"result.30" 30 13.3465171181501
"result.31" 31 2.51041203131054
"result.32" 32 2.3696383372416
"result.33" 33 4.06126765299677
"result.34" 34 0.475456437278233
"result.35" 35 5.54431536423079
"result.36" 36 6.34543280586277
"result.37" 37 3.76422353645292
"result.38" 38 12.0694380312372
"result.39" 39 2.21544611193661
"result.40" 40 5.18078973964617
"result.41" 41 4.92930909288489
"result.42" 42 4.92476776015919
"result.43" 43 4.17917234650682
"result.44" 44 0.247567363799565
"result.45" 45 8.80989225018092
"result.46" 46 9.42349220333689
"result.47" 47 9.37577693080513
"result.48" 48 8.03718071039149
"result.49" 49 9.99812114258193
"result.50" 50 4.52064670637515
"result.51" 51 3.12366590540209
"result.52" 52 0.697807674324523
"result.53" 53 2.60496188593118
"result.54" 54 11.2654734637848
"result.55" 55 3.23506234392509
"result.56" 56 7.30510698614532
"result.57" 57 3.55117903297063
"result.58" 58 16.6499043512559
"result.59" 59 1.88595197309245
"result.60" 60 5.42867634448676
"result.61" 61 5.38322599062772
"result.62" 62 15.6688839853299
"result.63" 63 4.28494377388544
"result.64" 64 4.00727210622855
"result.65" 65 4.59976213867978
"result.66" 66 1.8335498619818
"result.67" 67 4.83718270180263
"result.68" 68 2.30092229261882
"result.69" 69 5.64641017235152
"result.70" 70 5.88157305037761
"result.71" 71 NA
"result.72" 72 3.3364179970353
"result.73" 73 10.7679613290692
"result.74" 74 0.304005401280315
"result.75" 75 0.930371121337116
"result.76" 76 1.61277940282482
"result.77" 77 3.21823976408909
"result.78" 78 0.29941426325782
"result.79" 79 6.53750463149994
"result.80" 80 4.00655729837861
"result.81" 81 18.4286497886117
"result.82" 82 5.23160461837854
"result.83" 83 2.67887066635936
"result.84" 84 4.13798931076072
"result.85" 85 3.29153813046082
"result.86" 86 11.9325391506625
"result.87" 87 2.14882679164397
"result.88" 88 1.16471947847573
"result.89" 89 4.73126241390253
"result.90" 90 0.508714107905963
"result.91" 91 1.17770904093711
"result.92" 92 2.53970082391962
"result.93" 93 6.12575865315156
"result.94" 94 1.65157369333936
"result.95" 95 3.5303803780269
"result.96" 96 3.28824226408792
"result.97" 97 4.63177441175049
"result.98" 98 6.36240805527719
"result.99" 99 4.78653341406231
"result.100" 100 15.0642417937139
"result.101" 101 12.8678087735413
"result.102" 102 18.261274471542
"result.103" 103 5.90014357456872
"result.104" 104 2.2222646441568
"result.105" 105 12.8164485695027
"result.106" 106 3.14581583348586
"result.107" 107 8.03366129301449
"result.108" 108 3.8563596514509
"result.109" 109 3.79636991523512
"result.110" 110 1.40995358338546
"result.111" 111 1.3570444208123
"result.112" 112 6.24649289134442
"result.113" 113 9.42227530638674
"result.114" 114 3.89109590150747
"result.115" 115 5.77070034605764
"result.116" 116 5.45173012754135
"result.117" 117 8.70835161833872
"result.118" 118 8.55835093729388
"result.119" 119 8.19760825563231
"result.120" 120 4.05775547844539
"result.121" 121 8.49662658203675
"result.122" 122 7.44863801258201
"result.123" 123 1.11489252620499
"result.124" 124 1.98436262562413
"result.125" 125 9.22270800058198
"result.126" 126 3.95502955250743
"result.127" 127 4.51384843995863
"result.128" 128 2.6251709835724
"result.129" 129 4.33619334417135
"result.130" 130 2.73191932509555
"result.131" 131 3.36219828839382
"result.132" 132 12.6156278256131
"result.133" 133 1.99076250839401
"result.134" 134 12.2384214409471
"result.135" 135 2.04122331128528
"result.136" 136 4.77528485945463
"result.137" 137 0.423231872669589
"result.138" 138 3.21784461482616
"result.139" 139 7.63748985691797
"result.140" 140 0.270475051630881
"result.141" 141 10.8032571310492
"result.142" 142 3.25533732921929
"result.143" 143 8.52190616934359
"result.144" 144 6.29150361550998
"result.145" 145 17.798852757301
"result.146" 146 8.95556412391267
"result.147" 147 6.39817224913758
"result.148" 148 4.64049404102462
"result.149" 149 19.394877255325
"result.150" 150 2.74985544322817
"result.151" 151 2.96905190834021
"result.152" 152 9.4474941360485
"result.153" 153 1.50434785776731
