"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00774513995479197 0.126354897331915 10.4698889825051 0.0120993211237907 0.0754838676524132 3.97126936408497
"2" 0.0150372347848429 0.0820257050703073 8.74500327370556 0.00848979752421343 0.107138782832181 8.08142602893898
"3" 0.00320703145971313 0.0815751724983037 8.97492371872582 0.0070804301964161 0.171467170310843 6.60755036064071
"4" 0.00462901780949151 0.0798750867020787 10.8528408132259 0.0131010665902886 0.0733304069341729 4.33210744106754
"5" 0.00688125250622046 0.0239737000212357 10.589532897611 0.01184358560003 0.0733616779303933 8.19151227895998
"6" 0.0150572314831851 0.108169160215817 9.52334399525163 0.00600945929575899 0.0905900781776783 7.67414593675917
"7" 0.0100391196791748 0.0112253089393692 9.69602306903587 0.0113012609631906 0.119456428391269 6.04292091656733
"8" 0.0120261252315277 0.0316110334409526 9.37223311807373 0.011960750104728 0.137948337388208 8.67129803709726
"9" 0.00333176805328967 0.0579463035091299 9.96349383681967 0.01301833325756 0.110415904601819 7.89789202150441
"10" 0.0118956705053117 0.0445690786747941 11.4442258804535 0.012618463467655 0.109113411578376 7.02265592319561
"11" 0.0182910685693518 0.0135551773601665 9.69101836101679 0.0100439723675841 0.179219043898599 7.47061101998246
"12" 0.0172777236802333 0.0231379404859569 9.86067739872734 0.00932809541333376 0.0748764015694497 4.70142002233613
"13" 0.0107433134730828 0.0111407768063556 11.6220909390352 0.0122311474045081 0.0940212771555047 6.77330029379555
"14" 0.00860207460561948 0.170495958963166 10.5870072462069 0.00999798234200203 0.15317301629599 7.80191247999944
"15" 0.0102969171034828 0.149861580269513 8.75254414108542 0.00781933215757044 0.122061709268364 8.77034582806641
"16" 0.0140187399530634 0.0935038939033363 12.2653725901155 0.0171786157239706 0.088138833250179 4.14788819198837
"17" 0.0032370922544445 0.0753614182028979 10.6328084651987 0.00960455447584106 0.0940239749061546 4.60326504887011
"18" 0.0173314899986636 0.110509210441108 11.1543724141982 0.0103781743800996 0.0891005386699356 5.61723402513655
"19" 0.0123854824830735 0.194071015506626 10.2953957090658 0.00856874029709436 0.164023653510189 5.35737169127764
"20" 0.00959801901894519 0.142319581218411 10.571039099954 0.00858675593805869 0.103829667128452 8.13823141674471
"21" 0.0106031015065326 0.00611873754745413 10.9347143003331 0.0160304015984676 0.078411187097539 4.45763899646566
"22" 0.00650321768706324 0.0880363551040444 9.96305082979542 0.00955448297134705 0.132333194579753 6.05269521899916
"23" 0.00609826920307021 0.0417668328842894 8.10543773692686 0.00594916531352135 0.151851767439349 4.80564385615505
"24" 0.00805478123129445 0.0662972469660863 10.446973900177 0.0165951377679768 0.101108991038465 4.59847374376147
"25" 0.0167315621746508 0.0814707597667904 9.40166550442384 0.0101457844532946 0.157033753761035 8.92162581979757
"26" 0.0122417152341265 0.0287275267997324 9.79655014687289 0.0111799607520165 0.101806332123899 5.32522364267275
"27" 0.00328801566406479 0.0522815201008959 9.24001101042855 0.0117229475792268 0.156772811776464 7.75723944410994
"28" 0.00296376999854621 0.0827336202281064 10.5609772655082 0.0107155405470279 0.0863979384299192 4.87069211633605
"29" 0.00341193729667843 0.082623912936696 10.6587123352149 0.00964786711215707 0.0936227455527349 4.93859789586605
"30" 0.00334438522503 0.0148497400451201 9.69225815853732 0.0120510839767974 0.130816175670152 7.91089053351133
"31" 0.0173768454607164 0.239641416561376 9.23731327139751 0.0186303888815934 0.117445610892833 6.04188646137379
"32" 0.00320778087897272 0.0750387094426436 9.13243334309487 0.00714218997189927 0.17200647727771 6.50257930959168
"33" 0.0129896414387535 0.214913103447742 10.665415933552 0.00998089845273669 0.0834080718545989 7.04535093178733
