"V1" "V2"
"result.1" 1 0.26717190102294
"result.2" 2 0.245804521288224
"result.3" 3 0.178212480323228
"result.4" 4 0.300244848661108
"result.5" 5 0.538471344718859
"result.6" 6 0.167842780770949
"result.7" 7 0.273676213973837
"result.8" 8 0.232944086252914
"result.9" 9 0.335299207536478
"result.10" 10 0.207813530483432
"result.11" 11 0.374739013574053
"result.12" 12 0.223105754143288
"result.13" 13 0.264333542021744
"result.14" 14 0.189186364657984
"result.15" 15 0.399968391371336
"result.16" 16 0.180317238476966
"result.17" 17 0.219908525301735
"result.18" 18 0.291163837116684
"result.19" 19 0.285782981526261
"result.20" 20 0.178391542119221
"result.21" 21 0.166249327865114
"result.22" 22 0.442215456484111
"result.23" 23 0.166824305746013
"result.24" 24 0.197822121025984
"result.25" 25 0.517791578388889
"result.26" 26 0.172148440247201
"result.27" 27 0.396510840074116
"result.28" 28 0.31457504174519
"result.29" 29 0.176153279996046
"result.30" 30 0.475709890727682
"result.31" 31 0.317355603133683
"result.32" 32 0.202032541338387
"result.33" 33 0.183686122122523
"result.34" 34 0.237456154480642
"result.35" 35 0.200889359134146
"result.36" 36 0.172483686848468
"result.37" 37 0.305448834400757
"result.38" 38 0.194231365937886
"result.39" 39 0.247583834418852
"result.40" 40 0.35061154559863
"result.41" 41 0.183779086233491
"result.42" 42 0.265532302906319
"result.43" 43 0.217103333675406
"result.44" 44 0.664710611455951
"result.45" 45 0.2569866704839
"result.46" 46 0.272710759319419
"result.47" 47 0.601658526637353
"result.48" 48 0.379736956138523
"result.49" 49 0.218040773346184
"result.50" 50 0.218522574399164
"result.51" 51 0.161484590796561
"result.52" 52 0.240340900635294
"result.53" 53 0.24341143500394
"result.54" 54 0.223378673261229
"result.55" 55 0.2050404199766
"result.56" 56 0.450309342212131
"result.57" 57 0.261625797528346
"result.58" 58 0.238943059892728
"result.59" 59 0.462653666219634
"result.60" 60 0.260513879844368
"result.61" 61 0.472352069784511
"result.62" 62 0.361481698309275
"result.63" 63 0.191703649873175
"result.64" 64 0.544621714429697
"result.65" 65 0.154407254848728
"result.66" 66 0.244413037601815
