"V1" "V2"
"result.116" 116 1.21062320428604
"result.117" 117 0.245972339966204
"result.118" 118 0.802696944823319
"result.119" 119 1.26883301958236
"result.120" 120 0.20023336767239
"result.121" 121 0.379988604292684
"result.122" 122 0.245953104795173
"result.123" 123 0.294196016320779
"result.124" 124 9.71651450238687
"result.125" 125 0.708553706633989
"result.126" 126 0.297370973705095
"result.127" 127 0.427688930498897
"result.128" 128 0.378033391084814
"result.129" 129 0.395137043418983
"result.130" 130 0.259900718332834
"result.131" 131 0.763844152198658
"result.132" 132 2.90079171139766
"result.133" 133 2.71613983221056
"result.134" 134 0.517117751828937
"result.135" 135 0.454054831475588
"result.136" 136 2.0065776211884
"result.137" 137 1.77204883813808
"result.138" 138 0.397352435268657
"result.139" 139 0.235567091187561
"result.140" 140 0.473917221143652
"result.141" 141 0.263130905062194
"result.142" 142 0.581142843569614
"result.143" 143 0.249294755620048
"result.144" 144 0.259296666641519
"result.145" 145 0.178645871060229
"result.146" 146 0.305983651714834
"result.147" 147 0.399047255646918
"result.148" 148 0.603782668610423
"result.149" 149 4.06689465269249
"result.150" 150 1.70194954752072
"result.151" 151 0.366763627052801
"result.152" 152 0.452884762561884
"result.153" 153 0.23298116855105
"result.154" 154 1.45751699879103
"result.155" 155 0.400025832898315
"result.156" 156 2.49155934234495
"result.157" 157 0.412545025124596
"result.158" 158 0.712631072909186
"result.159" 159 1.18406149100805
"result.160" 160 0.729589400934929
"result.161" 161 0.677040599901613
"result.162" 162 1.31979589921513
"result.163" 163 0.172229794905031
"result.164" 164 2.18976045302525
"result.165" 165 1.28169833950053
"result.166" 166 2.57332265739697
"result.167" 167 1.01460535466686
"result.168" 168 0.676698188177737
"result.169" 169 0.529900514454859
"result.170" 170 0.590580645923319
"result.171" 171 0.413960534061324
"result.172" 172 0.326664916904092
"result.173" 173 0.265252799332273
"result.174" 174 0.554922131516811
"result.175" 175 0.573464209209804
"result.176" 176 0.580627230055465
"result.177" 177 0.14974997604038
"result.178" 178 0.235692977846329
"result.179" 179 5.22386776913079
"result.180" 180 0.440536753768587
"result.181" 181 2.07450542267894
"result.182" 182 0.293101114030686
"result.183" 183 0.638380425811567
"result.184" 184 0.38166945315282
"result.185" 185 6.78623872278961
"result.186" 186 0.861450554392622
"result.187" 187 0.950482896557896
"result.188" 188 1.68764997037336
"result.189" 189 0.533935377082734
"result.190" 190 0.609526883250907
"result.191" 191 0.244151532528788
"result.192" 192 0.251117881430227
"result.193" 193 0.587212462749049
"result.194" 194 1.9788262351105
"result.195" 195 2.16828459360876
"result.196" 196 0.212161405882345
"result.197" 197 0.441542560174933
"result.198" 198 0.201793527612319
"result.199" 199 1.04992196614866
"result.200" 200 0.51617249668132
"result.201" 201 2.28030361722624
"result.202" 202 3.18399345699879
"result.203" 203 0.901956227259312
"result.204" 204 0.544286073512916
"result.205" 205 0.902542442987932
"result.206" 206 0.418240519443118
"result.207" 207 1.23153600291782
"result.208" 208 0.194122417886278
"result.209" 209 0.447633124017142
"result.210" 210 0.16015750184757
"result.211" 211 1.29895128996025
"result.212" 212 0.195244826646238
"result.213" 213 1.05810908134764
"result.214" 214 0.353001064408686
"result.215" 215 0.294743713217769
"result.216" 216 0.938299401087066
"result.217" 217 0.332359552100331
"result.218" 218 0.502834969903757
"result.219" 219 0.718878357700722
"result.220" 220 0.399963489407847
"result.221" 221 0.159409048991508
"result.222" 222 0.605108802995779
"result.223" 223 0.628847384882207
"result.224" 224 0.656960304819921
"result.225" 225 0.824795131169791
"result.226" 226 0.537833695557626
"result.227" 227 0.250879237262407
"result.228" 228 2.00492867648162
"result.229" 229 1.97679023162948
"result.230" 230 1.57518572314534
"result.231" 231 0.551119892269059
"result.232" 232 0.294117785861471
"result.233" 233 0.706637244486845
"result.234" 234 0.459533711050134
"result.235" 235 0.60777859233899
"result.236" 236 0.518880128856561
"result.237" 237 0.253839385277199
"result.238" 238 10.3443706187882
"result.239" 239 0.5169584000131
"result.240" 240 0.456800607643887
"result.241" 241 0.259534170740243
"result.242" 242 0.439177402811494
"result.243" 243 1.44831245529414
"result.244" 244 0.279776549584888
"result.245" 245 0.346813281850989
"result.246" 246 0.388538380068534
"result.247" 247 0.691132001143479
"result.248" 248 0.395650482203677
"result.249" 249 0.638930474812542
"result.250" 250 0.381535365677233
"result.251" 251 0.307610602993545
"result.252" 252 0.223592401094029
"result.253" 253 0.591907319648869
"result.254" 254 1.35050844367921
"result.255" 255 0.516714862028396
"result.256" 256 1.52924496888522
"result.257" 257 0.509008555230924
"result.258" 258 0.937557625939709
"result.259" 259 0.430068213594696
"result.260" 260 0.372264670739181
"result.261" 261 0.611469772419324
"result.262" 262 1.17141867848566
"result.263" 263 0.92617820680433
"result.264" 264 0.339607433624058
"result.265" 265 0.479334020431796
"result.266" 266 0.418091956134028
"result.267" 267 0.266895690800456
"result.268" 268 4.7829304743133
"result.269" 269 0.473588640184741
"result.270" 270 0.21382417525524
"result.271" 271 0.269465673419583
"result.272" 272 0.501980167472141
"result.273" 273 4.641604439678
"result.274" 274 0.329116546275115
"result.275" 275 0.164691826457876
"result.276" 276 0.266438813786868
"result.277" 277 0.261061015754904
"result.278" 278 0.523245674041246
"result.279" 279 0.189561264370517
"result.280" 280 0.194338867236676
"result.281" 281 0.231741544034949
"result.282" 282 1.94761249920522
"result.283" 283 0.854271792215443
"result.284" 284 1.96787540485669
"result.285" 285 0.863826112040242
"result.286" 286 0.381999403508132
"result.287" 287 1.18034244919136
"result.288" 288 0.199200894710605
"result.289" 289 0.435087486598561
"result.290" 290 NA
"result.291" 291 0.29403993128936
"result.292" 292 0.535725978113442
"result.293" 293 0.270339607674494
"result.294" 294 0.60435683565266
"result.295" 295 1.48248291390638
"result.296" 296 0.303243135538203
"result.297" 297 0.173194514673577
"result.298" 298 0.320562100825852
"result.299" 299 0.756454121238688
"result.300" 300 0.395508836511253
"result.301" 301 0.779444865677671
"result.302" 302 0.358188424449559
"result.303" 303 0.308074054012564
"result.304" 304 0.351315505361832
"result.305" 305 0.870983989194531
"result.306" 306 2.70885805575738
"result.307" 307 0.57756577710927
"result.308" 308 0.313828888223068
"result.309" 309 0.30565059849008
"result.310" 310 2.5130226386733
"result.311" 311 1.44146263886687
"result.312" 312 0.198347454719717
"result.313" 313 0.470258724694982
"result.314" 314 0.305727556038383
"result.315" 315 0.155216356188671
"result.316" 316 0.733852425775061
"result.317" 317 0.522674179571335
"result.318" 318 0.806213432009544
"result.319" 319 0.299059968803461
"result.320" 320 1.53009159735479
"result.321" 321 0.80124995232317
"result.322" 322 0.872015537694755
"result.323" 323 0.79272482286756
"result.324" 324 1.97458275370355
"result.325" 325 1.38514594736493
"result.326" 326 0.167367675242087
"result.327" 327 0.754300963334019
"result.328" 328 1.55464054523753
"result.329" 329 0.916706972376917
"result.330" 330 0.406241623138336
"result.331" 331 0.188826511438951
"result.332" 332 0.396631378489347
"result.333" 333 0.260150936628285
"result.334" 334 0.69477288964748
"result.335" 335 0.260827149533581
"result.336" 336 0.798421446459163
"result.337" 337 0.683195458605576
"result.338" 338 0.156844466058309
"result.339" 339 0.435566430590658
"result.340" 340 1.10678746419303
"result.341" 341 0.389468094840454
"result.342" 342 0.433900951637828
"result.343" 343 0.926655279481248
"result.344" 344 0.502561885081008
"result.345" 345 5.60234907019724
"result.346" 346 11.7029708418068
"result.347" 347 0.316547310866261
"result.348" 348 0.253009302336817
"result.349" 349 0.510737856184734
"result.350" 350 1.3817010971163
"result.351" 351 2.97075928797359
"result.352" 352 0.564175870178008
"result.353" 353 0.371130599124581
"result.354" 354 0.323959516840119
"result.355" 355 3.39633627327612
"result.356" 356 0.304200488205631
"result.357" 357 0.280777851087656
"result.358" 358 0.243009311229683
"result.359" 359 1.1581412726763
"result.360" 360 0.659458082213455
"result.361" 361 1.23407185963179
"result.362" 362 1.23455588790603
"result.363" 363 1.18257300955991
"result.364" 364 0.876689188539222
"result.365" 365 0.917638674125071
"result.366" 366 2.06633947069342
"result.367" 367 0.16256269703854
"result.368" 368 0.253956735587339
"result.369" 369 2.18335495849057
"result.370" 370 0.310786319019049
"result.371" 371 0.160801792139869
"result.372" 372 0.207046618938441
"result.373" 373 0.259340203129464
"result.374" 374 0.271376688403421
"result.375" 375 0.282588916912756
"result.376" 376 0.386498819363443
"result.377" 377 0.291680150728257
"result.378" 378 0.930339997480543
"result.379" 379 0.411775152333266
"result.380" 380 3.18312329987907
"result.381" 381 0.993857537722659
"result.382" 382 0.276541051642424
"result.383" 383 0.185548855343794
"result.384" 384 2.95872428214336
"result.385" 385 3.2621359801915
"result.386" 386 0.252851812021253
"result.387" 387 0.417361069240617
"result.388" 388 0.338856360321521
"result.389" 389 1.64753636554997
"result.390" 390 0.4101811761183
"result.391" 391 0.217841614234207
"result.392" 392 0.795268566957948
"result.393" 393 0.356011954212074
"result.394" 394 0.411938735457802
"result.395" 395 3.64297853959914
"result.396" 396 0.234236945394662
"result.397" 397 0.260999300195008
"result.398" 398 0.278204896364406
"result.399" 399 0.317582531747497
"result.400" 400 0.172390662165456
"result.401" 401 0.611159813679569
"result.402" 402 0.286939005855415
"result.403" 403 1.07283049540979
"result.404" 404 0.311387693656275
"result.405" 405 1.26450764167475
"result.406" 406 0.2179351418664
"result.407" 407 0.436562044282623
"result.408" 408 0.195220397935465
"result.409" 409 0.33649480846081
"result.410" 410 0.170970492835806
"result.411" 411 0.517379235495957
"result.412" 412 0.450522451717215
"result.413" 413 1.2808167046088
"result.414" 414 1.60348905758102
"result.415" 415 0.18592502759968
"result.416" 416 2.17263023798546
"result.417" 417 0.213176556608071
"result.418" 418 0.50567563817496
"result.419" 419 4.16844805484251
"result.420" 420 0.19511875935996
"result.421" 421 2.14141320006791
"result.422" 422 0.507606164635022
"result.423" 423 0.333056528287511
"result.424" 424 1.0156133991112
"result.425" 425 0.341141390948677
"result.426" 426 1.26692450794892
"result.427" 427 0.269530539713218
"result.428" 428 4.94023392985082
"result.429" 429 0.314017661093525
"result.430" 430 0.231800180818379
"result.431" 431 1.51951498752812
"result.432" 432 0.232239372570086
"result.433" 433 0.430445231836582
"result.434" 434 1.85081627196738
"result.435" 435 0.346843675375947
"result.436" 436 0.970738824768065
"result.437" 437 0.50650152751679
"result.438" 438 0.440357849960286
"result.439" 439 3.34321172847507
"result.440" 440 0.328130548462528
"result.441" 441 1.28443945006749
"result.442" 442 0.241990027670245
"result.443" 443 0.867595461101604
"result.444" 444 1.12640831489572
"result.445" 445 0.347258164107923
"result.446" 446 1.82381486745425
"result.447" 447 0.474214396506469
"result.448" 448 0.643173033989533
"result.449" 449 0.981071161194299
"result.450" 450 1.50797736101414
"result.451" 451 1.08705955996093
"result.452" 452 0.356388897493912
"result.453" 453 0.330231086795211
"result.454" 454 0.563709910298754
"result.455" 455 0.543260732212505
"result.456" 456 1.31348922744791
"result.457" 457 0.316657905636901
"result.458" 458 0.257329993102193
"result.459" 459 1.60139818457027
"result.460" 460 1.64578059611016
"result.461" 461 0.19883247432034
"result.462" 462 0.484573217713875
"result.463" 463 0.421930180382361
"result.464" 464 1.00287838881823
"result.465" 465 0.402084227497585
"result.466" 466 0.434621477758822
"result.467" 467 0.367373432932788
"result.468" 468 0.437772615180114
"result.469" 469 1.41579545073887
"result.470" 470 1.34747447478902
"result.471" 471 5.46448677507445
"result.472" 472 3.54074130176455
"result.473" 473 0.358485944453457
"result.474" 474 0.244870811247763
"result.475" 475 2.49376750516094
"result.476" 476 0.288786112469284
"result.477" 477 0.623223907811748
"result.478" 478 0.642344485004375
"result.479" 479 0.460977913454129
"result.480" 480 2.39416060278561
"result.481" 481 7.15858453427351
"result.482" 482 0.198959851830508
"result.483" 483 0.30738680211427
"result.484" 484 0.254799047318744
"result.485" 485 0.630999128612228
"result.486" 486 0.302004310322727
"result.487" 487 0.253873307039543
"result.488" 488 1.11234109758162
"result.489" 489 0.244498625670771
"result.490" 490 0.272043341378397
"result.491" 491 0.282719033715092
"result.492" 492 0.486513180098491
"result.493" 493 0.272448367700961
"result.494" 494 0.814179770266284
"result.495" 495 0.81050482715458
"result.496" 496 0.455185017063392
"result.497" 497 0.262102184966533
"result.498" 498 0.373707034298941
"result.499" 499 0.79387227662197
"result.500" 500 0.303406597712346
"result.501" 501 5.95224261609483
"result.502" 502 0.862568542966427
"result.503" 503 2.44756784655021
"result.504" 504 0.19534220366871
"result.505" 505 0.462919257618948
"result.506" 506 1.09810107053609
"result.507" 507 0.426467331833922
"result.508" 508 0.321113335044949
"result.509" 509 0.914146495802889
"result.510" 510 0.3449133404432
"result.511" 511 1.44974718459176
"result.512" 512 1.45045039141386
"result.513" 513 0.462658310978861
"result.514" 514 0.151885619906275
"result.515" 515 0.35419394955141
"result.516" 516 1.52311269132895
"result.517" 517 1.25237303760747
"result.518" 518 0.365997939462334
"result.519" 519 0.43326516516093
"result.520" 520 0.83808956873171
"result.521" 521 0.224798948948404
"result.522" 522 0.905291921845437
"result.523" 523 0.373077024357398
"result.524" 524 0.786259647674572
"result.525" 525 2.36457617413257
"result.526" 526 0.917297050204013
"result.527" 527 1.07597202855108
"result.528" 528 0.487694402510079
"result.529" 529 0.303961143287572
"result.530" 530 0.864698809299983
"result.531" 531 0.955328164045562
"result.532" 532 0.411680011222562
"result.533" 533 1.26518720901621
"result.534" 534 0.288377633891182
"result.535" 535 0.450071849235582
"result.536" 536 0.926540027198874
"result.537" 537 0.415551126750028
"result.538" 538 0.612486443234913
"result.539" 539 0.178728794415247
"result.540" 540 1.02831668754601
"result.541" 541 0.181091839448109
"result.542" 542 0.618667512732596
"result.543" 543 0.749503700493262
"result.544" 544 0.401208572891252
"result.545" 545 2.36751591601127
"result.546" 546 0.371375799866756
"result.547" 547 1.05635355250484
"result.548" 548 0.15821947467853
"result.549" 549 0.295629765882869
"result.550" 550 0.225223020332144
"result.551" 551 0.284402065508046
"result.552" 552 0.247407800880895
"result.553" 553 0.625366300606834
"result.554" 554 0.682709177133335
"result.555" 555 0.294430908962545
"result.556" 556 2.50175907700399
"result.557" 557 2.11418957468707
"result.558" 558 0.458800559765942
"result.559" 559 0.206117729734959
"result.560" 560 0.641973804541603
"result.561" 561 0.436056926317116
"result.562" 562 0.959860229877727
"result.563" 563 1.29868387967876
"result.564" 564 0.328732436382327
"result.565" 565 0.225735654070452
"result.566" 566 0.188056300290104
"result.567" 567 3.64498798603219
"result.568" 568 0.9237910480102
"result.569" 569 0.200830105743006
"result.570" 570 0.32844723784096
"result.571" 571 0.387465779441577
"result.572" 572 0.253652073180104
"result.573" 573 1.22503659291505
"result.574" 574 0.214419385508222
"result.575" 575 0.731793843034248
"result.576" 576 7.30857521996955
"result.577" 577 0.272021498514063
"result.578" 578 0.349327449114254
"result.579" 579 1.50614239926741
"result.580" 580 0.443418047356552
"result.581" 581 0.246201631574021
"result.582" 582 0.224255545955886
"result.583" 583 2.05719266457522
"result.584" 584 0.177464395457677
"result.585" 585 1.37017294867767
"result.586" 586 0.28614884224953
"result.587" 587 1.05772021424662
"result.588" 588 0.405872370556418
"result.589" 589 0.368372684527353
"result.590" 590 0.41337503023784
"result.591" 591 0.35367795311156
"result.592" 592 0.543244671819165
"result.593" 593 0.207002634234139
"result.594" 594 3.8905788665397
"result.595" 595 1.15948429994956
"result.596" 596 0.215949786931789
"result.597" 597 0.257505433886568
"result.598" 598 0.220253308981878
"result.599" 599 1.73869416379947
"result.600" 600 0.507247678800841
"result.601" 601 0.25420139881348
"result.602" 602 0.275471662753878
"result.603" 603 0.924667833314312
"result.604" 604 0.545756294669363
"result.605" 605 0.306012514591871
"result.606" 606 0.181676045654021
"result.607" 607 0.409430177484513
"result.608" 608 0.187131692736384
"result.609" 609 0.289334911015786
"result.610" 610 0.568234874918478
"result.611" 611 1.05324010002531
"result.612" 612 0.369446281079706
"result.613" 613 0.179931431672698
"result.614" 614 0.4561647490439
"result.615" 615 0.952513589606447
"result.616" 616 0.286732800031658
"result.617" 617 0.670124302914481
"result.618" 618 0.881982053759348
"result.619" 619 1.56074610880555
"result.620" 620 0.832633160244845
"result.621" 621 1.52627142817362
"result.622" 622 4.48208077125281
"result.623" 623 0.975608463954619
"result.624" 624 0.25287818272017
"result.625" 625 0.79745258049906
"result.626" 626 0.33627109253809
"result.627" 627 1.43852182435986
"result.628" 628 0.593902931596325
"result.629" 629 0.202550445567295
"result.630" 630 0.276593752434692
"result.631" 631 0.404161821425711
"result.632" 632 0.900826789273368
"result.633" 633 1.9438914713638
"result.634" 634 0.476366508374628
"result.635" 635 0.210901944755359
"result.636" 636 0.26375061382625
"result.637" 637 0.259316141983365
"result.638" 638 0.609434732189634
"result.639" 639 0.218474654740384
"result.640" 640 0.674649051796848
"result.641" 641 0.218915869579748
"result.642" 642 0.214016553210621
"result.643" 643 0.284177503218577
"result.644" 644 0.461031982539127
"result.645" 645 0.503493838135669
"result.646" 646 1.90491612782203
"result.647" 647 0.331276801766563
"result.648" 648 0.401142582622849
"result.649" 649 1.89247232386873
"result.650" 650 3.24784990156032
"result.651" 651 0.354080951281105
"result.652" 652 0.376178656137671
"result.653" 653 0.289686055862096
"result.654" 654 1.51257295059375
"result.655" 655 0.610447917305746
"result.656" 656 0.157909984976267
"result.657" 657 0.182801095625146
"result.658" 658 1.16609735809379
"result.659" 659 0.520684296748666
"result.660" 660 1.03439634785813
"result.661" 661 2.93969024835698
"result.662" 662 0.361809283184592
"result.663" 663 0.346737269466463
"result.664" 664 0.420898356683497
"result.665" 665 0.253244800046103
"result.666" 666 0.235334775361473
"result.667" 667 1.66882609628656
"result.668" 668 3.99614484307684
"result.669" 669 1.41834637439676
"result.670" 670 0.210803296148766
"result.671" 671 0.362384511656914
"result.672" 672 0.353257404650302
"result.673" 673 0.466701810027663
"result.674" 674 2.98292820882901
"result.675" 675 0.562184699066362
"result.676" 676 0.855248541365275
"result.677" 677 0.371619553600778
"result.678" 678 0.223318263821498
"result.679" 679 0.171942281942491
"result.680" 680 0.895971917953013
"result.681" 681 0.223257695682735
"result.682" 682 2.77260069387121
"result.683" 683 0.223816220879047
"result.684" 684 0.465728877153473
"result.685" 685 1.1808935134329
"result.686" 686 0.991427372731104
"result.687" 687 1.65915205888855
"result.688" 688 3.80605910592612
"result.689" 689 0.360064792423914
"result.690" 690 0.407867899453882
"result.691" 691 0.609381788227802
"result.692" 692 0.31737672288935
"result.693" 693 0.456498065479698
"result.694" 694 0.254244939144284
"result.695" 695 0.237167771327423
"result.696" 696 2.01906979026006
"result.697" 697 0.220597294000599
"result.698" 698 1.43793922402772
"result.699" 699 0.779878437806492
"result.700" 700 1.48519819751432
"result.701" 701 0.229707583912559
"result.702" 702 0.586764752436977
"result.703" 703 0.262644745823609
"result.704" 704 0.300446638400392
"result.705" 705 0.442500682294551
"result.706" 706 0.726427700058464
"result.707" 707 1.63555703481728
"result.708" 708 0.239828144363029
"result.709" 709 0.670696816756651
"result.710" 710 0.527900079242323
"result.711" 711 0.253937626836257
"result.712" 712 0.216773982388583
"result.713" 713 0.386245897918726
"result.714" 714 1.47741367320774
"result.715" 715 0.388549556612372
"result.716" 716 0.645304542610347
"result.717" 717 0.26522473572686
"result.718" 718 0.720872845080419
"result.719" 719 0.539370305247238
"result.720" 720 3.85338846280864
"result.721" 721 0.294203011619834
"result.722" 722 1.25281568033352
"result.723" 723 0.271394380799592
"result.724" 724 0.209902698940224
"result.725" 725 0.477039629962388
"result.726" 726 0.592099449157029
"result.727" 727 0.174969053855246
"result.728" 728 0.378049697579074
"result.729" 729 0.423756833598166
"result.730" 730 1.9572509967925
"result.731" 731 3.5405118001712
"result.732" 732 0.353803098714541
"result.733" 733 0.209035961100102
"result.734" 734 1.33530994416828
"result.735" 735 1.26883747333315
"result.736" 736 0.333108427714567
"result.737" 737 0.278948407526421
"result.738" 738 0.47625245062285
"result.739" 739 0.618384305212682
"result.740" 740 0.173634183940105
"result.741" 741 0.520366929298719
"result.742" 742 0.154651984703685
"result.743" 743 0.178843329962216
"result.744" 744 0.534589782515688
"result.745" 745 4.14748109710819
"result.746" 746 1.16422219894765
"result.747" 747 0.24567454637737
"result.748" 748 0.437792747578579
"result.749" 749 0.358599981683285
"result.750" 750 0.153407660085499
"result.751" 751 0.161822584989712
"result.752" 752 0.517026016893407
"result.753" 753 0.196439005147497
"result.754" 754 0.594493942138705
"result.755" 755 0.535707807153147
"result.756" 756 0.633005356832247
"result.757" 757 0.894951224652452
"result.758" 758 0.746876980430464
"result.759" 759 0.181006252025058
"result.760" 760 0.292886364614177
"result.761" 761 0.489220617319557
"result.762" 762 5.1537496946802
"result.763" 763 0.165548452252268
"result.764" 764 0.574209593205784
"result.765" 765 1.43689739800401
"result.766" 766 0.803995055952953
"result.767" 767 0.329595005093701
"result.768" 768 1.48184088372264
"result.769" 769 6.7199786971966
"result.770" 770 0.82119106673146
"result.771" 771 0.159936162804645
"result.772" 772 0.689121062220113
"result.773" 773 0.419563942167451
"result.774" 774 0.367017868718958
"result.775" 775 0.49290082067688
"result.776" 776 0.175209203719169
"result.777" 777 0.411233380436241
"result.778" 778 0.355673353211057
"result.779" 779 0.90652946623455
"result.780" 780 0.530123927311256
"result.781" 781 0.227071896036993
"result.782" 782 0.220299676409279
"result.783" 783 0.406252199904252
"result.784" 784 0.989766394361072
"result.785" 785 0.587919878878121
"result.786" 786 0.303817669626801
"result.787" 787 0.581801677361088
"result.788" 788 0.325466885289679
"result.789" 789 0.642640870663784
"result.790" 790 0.758372587238851
"result.791" 791 0.66215359502167
"result.792" 792 0.355591206872764
"result.793" 793 1.73628517035151
"result.794" 794 0.365796411614637
"result.795" 795 0.251886828325741
"result.796" 796 2.93403980670119
"result.797" 797 0.731632826887149
"result.798" 798 0.289938981734889
"result.799" 799 0.285355954385198
"result.800" 800 0.427618243688727
"result.801" 801 0.981673794222741
"result.802" 802 0.266667902852882
"result.803" 803 1.54020251904936
"result.804" 804 0.389218816091227
"result.805" 805 0.860804742629358
"result.806" 806 0.378204797386961
"result.807" 807 0.592892308108684
"result.808" 808 1.05461059583358
"result.809" 809 0.178984606810654
"result.810" 810 1.19490591065991
"result.811" 811 6.9071780231715
"result.812" 812 2.30577315070138
"result.813" 813 0.597891416595987
"result.814" 814 0.337889798050286
"result.815" 815 0.245011232274992
"result.816" 816 0.230410529997372
"result.817" 817 0.578850511119736
"result.818" 818 0.565029167207895
"result.819" 819 0.384859510852019
"result.820" 820 1.84069578208275
"result.821" 821 0.702218126252589
"result.822" 822 0.415373024614298
"result.823" 823 0.947254864108133
"result.824" 824 0.216966154762394
"result.825" 825 0.367115954126325
"result.826" 826 0.296444911381996
"result.827" 827 0.4541179669963
"result.828" 828 0.639745884098463
"result.829" 829 1.38779089565697
"result.830" 830 0.305263020231701
"result.831" 831 0.631238812880456
"result.832" 832 0.560131593225764
"result.833" 833 0.32837541629639
"result.834" 834 0.617449558142629
"result.835" 835 0.217724833384244
"result.836" 836 0.287825811910252
"result.837" 837 0.161548326534359
"result.838" 838 0.220381806028778
"result.839" 839 3.89272796324757
"result.840" 840 0.794528231283934
"result.841" 841 0.352042186181949
"result.842" 842 0.28582353171669
"result.843" 843 0.25729832214802
"result.844" 844 0.257739496852423
"result.845" 845 0.644371873897956
"result.846" 846 0.310719535687693
"result.847" 847 1.36807239551817
"result.848" 848 0.202608381511246
"result.849" 849 1.08013638306135
"result.850" 850 0.782373696391163
"result.851" 851 0.746501715769167
"result.852" 852 0.614610864408404
"result.853" 853 0.614338944863091
"result.854" 854 0.319740800006812
"result.855" 855 0.250210720490259
"result.856" 856 0.285360014763932
"result.857" 857 0.589107626727432
"result.858" 858 0.614884891747968
"result.859" 859 0.363814379535347
"result.860" 860 1.83569556090929
"result.861" 861 1.15339333418262
"result.862" 862 2.81084971737527
"result.863" 863 0.278823898593985
"result.864" 864 0.628426794725559
"result.865" 865 0.884799292665278
"result.866" 866 0.212689720725155
"result.867" 867 0.219863324807938
"result.868" 868 1.14792023193365
"result.869" 869 1.24226134116271
"result.870" 870 0.411795285717728
"result.871" 871 0.849715243276746
"result.872" 872 1.16932769820549
"result.873" 873 0.191238659313987
"result.874" 874 6.25292054594078
