"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0073466735063672 0.0930977971123974 9.19000660982405 0.0119254149140083 0.0827240006872824 6.49302437308785
"2" 0.0183968057152893 0.0115209353358456 9.82880442614366 0.00930068992124265 0.17478681082452 7.64635804363784
"3" 0.0100111341064559 0.119822918107376 9.33193020541398 0.00749961868677593 0.084593059544934 8.54725851176053
"4" 0.010010949188165 0.0337234718741075 12.6327514918566 0.01700259293718 0.144159112348927 5.09587969854504
"5" 0.00681610559532765 0.100387025021179 11.7621060214207 0.0127233710538096 0.0940175188954799 7.90003019757165
"6" 0.0106397589782631 0.0283281888542663 13.1274505341751 0.0153334983986934 0.0829550417603767 5.50439769559041
"7" 0.0128171511573624 0.162815645184951 15.006517418132 0.00975540618378029 0.135427557256605 4.97182344480254
"8" 0.0149517802491452 0.0723870459831209 7.4460959492669 0.00374211188780618 0.114225836793949 4.78153388776588
"9" 0.0132102039835729 0.176114819214107 10.5582269797428 0.00963510289694177 0.0735655645089205 6.69420649476257
"10" 0.00382894964609494 0.0403821083836291 10.1381194037061 0.0154960308677862 0.111783774674037 7.56780870610107
"11" 0.010914793475715 0.157408444390608 11.3282663250477 0.0280099418070205 0.0701481617823614 7.72949359779516
"12" 0.0107740413701935 0.00855676466040311 9.71749450274178 0.0185129581025293 0.111017942265997 5.69369628180223
"13" 0.0106303657552199 0.0223543467215496 12.9519355306921 0.0294118330302993 0.115471337149096 8.66416810353458
"14" 0.013139699529101 0.24520484149639 11.8603327124085 0.0275930304576477 0.144201451143135 6.52126941989023
"15" 0.00748000572669478 0.234304605825127 9.80110920555658 0.0275537374748276 0.101371512760282 5.21751193080416
"16" 0.0127845114703934 0.047497223794203 16.2803273681474 0.0269558217271543 0.134723024518067 4.09141777199021
"17" 0.008984759790987 0.0737952835067094 16.2637566513984 0.0212256907259373 0.145158775356763 4.03799839065547
"18" 0.0174318711172921 0.0491016866094366 9.57690090496664 0.0075878169316562 0.0935566131354156 5.09539887873074
"19" 0.0147377609639333 0.13912372074777 10.5377336283859 0.00577236028394162 0.0835616766414109 7.94632046275888
"20" 0.00786654741145085 0.129128890705899 15.5051126931975 0.0323276740323397 0.148708076355316 6.01184314542831
"21" 0.00201639581879951 0.00550421275654937 9.33914775186619 0.0152585044500021 0.175436547674318 5.03051483303093
"22" 0.0152749216566237 0.170231105018591 11.9127523132579 0.0192516281323444 0.129833586738154 5.5130370158138
"23" 0.011803871666801 0.0199764653522783 11.0480268024766 0.0311694101035542 0.120247732010519 8.32818933820985
"24" 0.0150042786153315 0.144946432802122 10.7126625919426 0.006101739583208 0.0818540515923444 8.06818152486795
"25" 0.00701657581120418 0.0535803777054769 10.2509300735494 0.0129857308886903 0.0738562711253281 4.86917974719898
"26" 0.000962318433043132 0.038930266650985 10.8031122198692 0.0118698768767994 0.0906901647546413 5.05548251075055
"27" 0.00995274308220754 0.222471219789734 10.5150585020582 0.00770210648313687 0.146594897176079 8.75505053744939
"28" 0.00279292120112149 0.0134788115432059 7.79286798079378 0.0179105461443254 0.108952965064952 6.81116253430888
"29" 0.0177588635163693 0.0233923739096369 8.07667356125458 0.00573347923646466 0.0780517076981357 3.53078208189636
"30" 0.00873799439492943 0.0820797249040835 8.55879420546462 0.00691798828794952 0.175053252397618 6.69801579756493
"31" 0.00555996161747132 0.0635013095068292 10.7022222922658 0.0121620772688371 0.106983250012364 5.8967492114162
"32" 0.0135869249934792 0.0357458930947964 9.11348935719241 0.0084055255585192 0.118347327732536 7.08973485990942
"33" 0.00860179340235644 0.00774370720148223 9.66871825617213 0.0133139420150797 0.147683150829938 6.76153273097064
"34" 0.0185164695164304 0.0552458026901388 9.56347735733037 0.00855176539433827 0.0927636209563488 4.33798958286806
"35" 0.0106612082204442 0.0221051815648986 9.36075248810526 0.0097479219622926 0.108122226337208 8.87618668626815
"36" 0.00789089553754567 0.0750555996863329 9.87740899855985 0.017273734035886 0.146960290461731 5.32772649256542
"37" 0.00494353022851077 0.112005830334675 8.12645312844807 0.0242230865196261 0.130742687580909 8.00990223737916
"38" 0.0192388153628675 0.00709282803883709 9.2835359088815 0.0139499062292306 0.149785097855338 3.95970260308779
"39" 0.0102312065350102 0.0517576281754852 7.28190485495929 0.0131611146761711 0.162658120424799 6.78283055300468
"40" 0.00885166892567402 0.0573309105598766 11.0861673484615 0.0155615571377775 0.0870476719541054 3.54081267500743
"41" 0.00905411063635714 0.0827203243781051 13.4796957678051 0.0237690808345786 0.130491835779283 6.21682202817108
"42" 0.0140218719086822 0.0508615059736535 9.13580282865566 0.00838728975696874 0.124354785756405 7.03380248009878
"43" 0.00916718944969723 0.236772766513239 9.87700214740297 0.00500539285708277 0.124151680097598 8.26317606745142
"44" 0.0182864473398547 0.222589061715959 12.2714432605817 0.0177428380013123 0.121909571427669 7.43169615844021
"45" 0.00692334587259671 0.242278622994636 8.51980809822441 0.0153346092641763 0.111563896045341 4.13961111541416
"46" 0.0130019474584068 0.0398298059200463 10.577695509584 0.0201555618582557 0.1257608588683 7.10910751248908
