"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0188173641068045 0.234052155144036 9.46980597481885 0.0199007832170288 0.0946296219483625 5.25835193733951
"2" 0.0136467904011209 0.0111150542604607 7.68083819335769 0.00795829340620208 0.134717930276173 8.41049953856784
"3" 0.0125251259550171 0.0395717130554802 7.66066197886091 0.0197375577442614 0.0775207247107559 4.72971869773123
"4" 0.0121057743439002 0.00560227262337304 9.42641910376158 0.0127295185056806 0.123819941769271 3.81284523250441
"5" 0.00830137917415169 0.0693145316567928 11.3342722650525 0.0213340716802821 0.102851695412745 7.15199925365588
"6" 0.0157676426648086 0.217297046467122 13.5922744860061 0.00320293331610763 0.0859269350666131 8.94344985173118
"7" 0.0106490675084797 0.203761166812166 14.6883733900587 0.0113116788920264 0.107451240218309 4.2854513808792
"8" 0.0069429991486844 0.0724571377636808 11.2521230523942 0.00860553387798445 0.101415250767447 7.06521820257544
"9" 0.0184540252764293 0.155189337260521 11.0059767138778 0.0209290139462386 0.125056349666927 7.40873666202723
"10" 0.00509557600855368 0.0145077236898327 9.60992356723924 0.012496560370294 0.093948401691242 7.0382327752202
"11" 0.00271341543070752 0.0320380079776205 11.7645861168838 0.0220360369411403 0.131042914444215 3.53912905165754
"12" 0.00593018455788234 0.163752643607732 9.83906090730973 0.0148662010127652 0.111310476099281 7.69152891508223
"13" 0.00725174889566842 0.0327561686272771 10.3693818651814 0.0103314500675579 0.142609013795504 3.80321557254416
"14" 0.0185767826270297 0.0542088405690767 10.4187991121576 0.0141432628866798 0.0812411117241505 3.94562381033631
"15" 0.0161468497323054 0.129783542583746 8.7019646388445 0.0295888207117669 0.0743350806535694 4.40783589009372
"16" 0.0166721864507888 0.162702433221719 10.704213478076 0.00835104568497335 0.0945116464908392 7.01485323081347
"17" 0.00798625405380006 0.179446568701647 13.6348339302015 0.0241045885338823 0.0734694705966434 7.80927497447879
"18" 0.0158474329594638 0.204673640900819 15.7995861783177 0.0254362142274265 0.0937781645113817 8.10396590450869
"19" 0.0117409884833598 0.212539686134836 14.8298644326191 0.0242357808090135 0.131465502676061 3.70838803805648
"20" 0.00970189564590756 0.16495161978288 15.1499989389235 0.0111677447968836 0.133791630165126 3.96756359837665
"21" 0.00763739722635088 0.116420033059788 14.9033625485566 0.00727024860555474 0.160278658386909 7.60731109816289
"22" 0.0142415777252449 0.248243403814326 9.54509646473807 0.0278953528132209 0.10235566177209 6.99685343233536
"23" 0.00742612150462397 0.0549800934313181 15.0221900242832 0.00213868940359478 0.154063847443741 5.53119677510024
"24" 0.0172594969226909 0.0947944042897882 17.985790632985 0.0171401545551458 0.0860781448420266 6.9631401575375
"25" 0.0078559556356691 0.0113920147330233 10.2985190548324 0.0178031234946521 0.0774245399290878 4.74220136098139
"26" 0.00741957751288133 0.0547739120566674 15.0295537894281 0.0125148276119131 0.107137761330194 7.17067796829104
"27" 0.0125981762035142 0.0287029628731061 11.8479442458211 0.0272698302728029 0.136310208473882 8.5135918858019
"28" 0.00555513435271848 0.0426040545562459 12.7151762329077 0.0311831476046729 0.100513287837293 3.64595891122187
"29" 0.0117439608696473 0.0877647804206926 9.68656649995585 0.0096984750105522 0.0810300265131543 4.24231639888236
"30" 0.0159908737071134 0.0438728481462248 8.06695414762097 0.018257002101639 0.0852184360065172 4.55950015608076
"31" 0.0170158868765623 0.248012511808728 7.42231663369668 0.016142436547002 0.124860357270412 8.30299377174532
"32" 0.00621775479640026 0.0173787169393199 16.8498852503746 0.00183793746924753 0.14294246131991 7.44504701618645
"33" 0.0152676566526301 0.0372305064243292 16.4711417744697 0.0246449676297812 0.115353345686821 6.14123545718857
"34" 0.00317732175396358 0.108532031616109 12.1105557992308 0.0258598234819692 0.0867762170551129 6.59247353405884
"35" 0.0187560536194492 0.220080949636198 16.3971275390677 0.0173350059294702 0.117684107584344 6.28345353769035
"36" 0.0178821216201769 0.212562391812326 8.44740458450415 0.0141451671231495 0.127293968051184 4.12190419920412
"37" 0.0111222494090353 0.028159065647545 16.2995668768766 0.0261343172128472 0.0982762662907553 3.88347438858229
"38" 0.00787779561224252 0.050663114964479 9.05624021654244 0.00104132822086627 0.117457315549827 8.32519385216146
"39" 0.00766787447666951 0.0332671972642405 9.80146305645096 0.00405028945237756 0.155134772264221 7.7261759742552
"40" 0.00623995108598147 0.205780855109406 11.0430941285972 0.0256968381629593 0.154441658935288 3.87564914398723
"41" 0.0181587324733419 0.0217579534668485 7.88123126568127 0.00539079571386319 0.0802458604627663 3.51100963459892
"42" 0.0191873343339543 0.170156082325298 12.9452814488537 0.019041226965117 0.108475991328783 4.17594434791774
"43" 0.0149744021416296 0.033670346112762 13.2806334215563 0.0216793638078126 0.163628904654859 7.47963317191939
"44" 0.00233090354207661 0.0519470202277279 10.4254720627492 0.0108089067053544 0.137424287920244 6.10806807585253
"45" 0.019089872171834 0.0875574741743378 8.48066135944211 0.0171928074366063 0.129240815147769 6.03342732959956
"46" 0.0136367670284125 0.170108050995376 8.65995288817246 0.0267163285985588 0.0922425579651723 8.8123621189382
"47" 0.00688227919908734 0.103827745719385 9.96473219465466 0.0123264184759187 0.176200780144669 6.97001555108778
"48" 0.0127601455955671 0.122441056208608 12.6734750684754 0.0165261793305039 0.122249290541726 7.93728541777517
"49" 0.00586990255219127 0.113167812250909 9.5957212026488 0.016621301009209 0.17502318309861 5.93030293883755
"50" 0.00307577435009052 0.103886398969835 10.7677740379325 0.0194100443368393 0.167550519832903 5.16037074588206
"51" 0.0197194775670085 0.154305589961982 10.51827123743 0.00951794501233106 0.158950644600167 6.30480535430861
"52" 0.0111094134745916 0.194565361451437 9.43853353360433 0.0165280966315362 0.101049805729933 3.9562003892852
"53" 0.00640299472722576 0.0209274574002163 9.52463538382232 0.00930125507624203 0.174301187019684 7.78930142021713
"54" 0.0190810782065366 0.208378424235226 16.1093597611629 0.0273225915367109 0.126553296127965 7.3832227196081
"55" 0.0172226179807317 0.0583402396572643 15.9170701441124 0.0105783453210763 0.102380724882408 7.24522107761903
"56" 0.00616113755561432 0.0245194909270124 15.0395501566095 0.0157087609237488 0.120530357641035 7.4944226676613
"57" 0.0183453761972559 0.0285293427921455 11.3088600921984 0.032641006911703 0.0898030127686097 7.16507063244512
"58" 0.0197088782918844 0.243004329349171 11.7323536868582 0.00299946552259762 0.110430089448862 5.39432827163803
"59" 0.0197169729773279 0.247960994085711 10.9504400905909 0.00754009196376423 0.114593727769719 4.53851391789598
"60" 0.0102113964069375 0.110693645253184 14.8390179152818 0.00272430168183678 0.0848201871316067 8.40682658869142
"61" 0.0197920537966377 0.0454290835564784 7.00637559679627 0.0313953738062867 0.150584836312185 4.11671565030632
"62" 0.0102955308373891 0.19009392769749 7.35253254480129 0.0204547666336715 0.17466982988574 6.89195574649119
"63" 0.0177321903672459 0.162823657605126 8.53229481943474 0.00945410661896545 0.154351697156781 7.25898076674817
"64" 0.00771379829784634 0.217318321979685 7.88906579470203 0.0146408955603874 0.172622058246052 4.72360191736315
"65" 0.0150444989140271 0.0301628007491933 8.87004178554477 0.0171017767574057 0.133859436865872 4.17873317924223
"66" 0.0191504482681933 0.201083817575474 11.9392581892166 0.0312127497926708 0.0821723310171761 7.64702418268933
"67" 0.0110218832561673 0.231991985442652 9.48404429085859 0.0175502495932197 0.0913573458130222 6.40033245132398
"68" 0.0128975307695516 0.221334576278705 10.5585788535102 0.0225569972953246 0.126706088287185 5.1742737482985
"69" 0.016890849143388 0.0550793102091302 9.11385668195362 0.0255321977775589 0.163218322780777 6.401933397704
"70" 0.0171623873052482 0.21142565442422 12.1299537830116 0.0197016519384738 0.16502759736825 5.71032102230429
"71" 0.00990685649952196 0.158766105275753 17.6009340795974 0.00307322312845066 0.126499299577858 5.84561614873136
"72" 0.00365136313615276 0.116994413095627 9.00742750723938 0.0314548302188209 0.1107255382807 3.73298402510091
"73" 0.0110816096225617 0.185763888637045 14.9384679458807 0.0138779837514102 0.0977893865966721 7.99482366628668
"74" 0.0135567443210907 0.0902500048637806 17.2772105776005 0.015901289452154 0.0996715334675842 5.7708835221194
"75" 0.0186179906674348 0.0561741750668979 8.14538392661487 0.0201533297826213 0.161685510452301 7.57388130310377
"76" 0.0141991034262413 0.202193419559998 10.6185087728255 0.0239637936316417 0.114571098379478 8.1373326720012
"77" 0.0196312974978539 0.214138939279045 16.3289477713518 0.000734764383314516 0.0762574616900789 5.42856945359973
"78" 0.0111502062812103 0.028666494174253 14.622433407719 0.0197610141203932 0.151878914894909 5.4993058209883
"79" 0.0196604073751313 0.218912838448345 7.31067081845387 0.0229649476445049 0.10382300619301 6.56622575763168
"80" 0.0194329470045857 0.0163155759593706 9.48521812647039 0.0131373190436761 0.150663421575608 4.06098584120625
"81" 0.0148019728528097 0.125624914660143 12.578865440797 0.00285632633376454 0.0738237765267059 8.96689889112623
"82" 0.0153953143403056 0.246394768542173 13.949797794303 0.0065974644630956 0.0951451036552333 7.6683494285732
"83" 0.00986014963534897 0.099424148393213 15.4990564227019 0.0107709637062043 0.072726717385831 4.10104896666595
"84" 0.0151173692441527 0.0709682310515696 15.1689193045787 0.00797793979389679 0.100533268741563 5.73823590705712
"85" 0.0178404657679751 0.0368277615661723 11.2446041890427 0.00213874833125579 0.0779328687329699 4.04755510709356
"86" 0.00901893882107666 0.180339867813797 13.6805846847262 0.0105237616375105 0.165352002309136 6.67378353861
"87" 0.0158990444302117 0.0740631323844409 13.1594003398285 0.0052825435069452 0.0834134323398611 8.80744440200055
"88" 0.00771729940327258 0.200174518710571 9.23628435895771 0.0206857380391989 0.10033134821402 4.47584389112169
"89" 0.0139407237015784 0.168328724328254 10.3859197456544 0.0101031255980305 0.171846421948833 5.16340872420929
"90" 0.00268272771001588 0.109974306029597 10.5328832341521 0.0329046683352794 0.104247904685625 4.26659681178216
"91" 0.0151421152427103 0.164759820316205 12.2406993515402 0.0150597373703644 0.110029272440252 8.97786876408189
"92" 0.0167661928217639 0.233980878873785 15.5681817381815 0.032999750357298 0.152213831552848 4.29688685635362
"93" 0.0061362433310682 0.0754047494259639 17.4679318162272 0.0170551887384068 0.167829855647253 5.50869000277413
"94" 0.0107417692144389 0.0843386023943543 9.58104781204188 0.00414394631535246 0.150135081034241 5.82714320545883
"95" 0.0188466227117507 0.055369276908999 10.0482995128295 0.0323146919804869 0.151178831362847 7.75703414438968
"96" 0.0142811480676707 0.248569502111577 11.0928756822469 0.0160194553542003 0.12121306043593 8.61478272499708
"97" 0.0142818253200267 0.0862857853452016 9.51865347249492 0.00995457453737991 0.103757519014622 8.19241676158613
"98" 0.00280408704254294 0.0247126685005276 17.5485545116916 0.00521218979426813 0.0717170501318522 7.62642541169536
"99" 0.0166198474093373 0.161655038674913 11.5047729207344 0.00207664014198132 0.171212971032778 8.30478460182419
