"V1" "V2"
"result.1" 1 0.140638291465849
"result.2" 2 0.141945709111334
"result.3" 3 0.08303107760113
"result.4" 4 0.135115684594871
"result.5" 5 1.80766253647577
"result.6" 6 0.0887343840279386
"result.7" 7 0.153089436929877
"result.8" 8 0.285829802115611
"result.9" 9 0.116573136411589
"result.10" 10 0.222821865202505
"result.11" 11 1.44792189908162
"result.12" 12 1.08467720631509
"result.13" 13 0.112122109175475
"result.14" 14 0.301505204101258
"result.15" 15 0.111763007262107
"result.16" 16 1.34226111135412
"result.17" 17 1.16839583232917
"result.18" 18 0.124799061930202
"result.19" 19 0.219253303073045
"result.20" 20 0.16591924076976
"result.21" 21 1.12110501236548
"result.22" 22 0.165267345697669
"result.23" 23 0.163561323905258
"result.24" 24 0.732238051843071
"result.25" 25 0.107433874451345
"result.26" 26 0.291865725672267
"result.27" 27 0.118371973877018
"result.28" 28 0.193955354563813
"result.29" 29 0.100492356762286
"result.30" 30 0.0919724937517787
"result.31" 31 2.243237345164
"result.32" 32 0.148071335070535
"result.33" 33 0.130720707917792
"result.34" 34 0.10850745076247
"result.35" 35 0.133727292381242
"result.36" 36 0.123120164776964
"result.37" 37 0.192791266638422
"result.38" 38 0.307247585597259
"result.39" 39 0.0747718028782609
"result.40" 40 0.143037521100863
"result.41" 41 0.3083787838036
"result.42" 42 0.190864870731291
"result.43" 43 0.960171339043581
"result.44" 44 0.13195268354281
"result.45" 45 0.0901824978523607
"result.46" 46 0.620805303460691
"result.47" 47 0.473668939466058
"result.48" 48 0.194442029812989
"result.49" 49 0.159496401924705
"result.50" 50 0.102951334211114
"result.51" 51 0.144371487588208
"result.52" 52 0.0784472223238178
"result.53" 53 0.10056882963753
"result.54" 54 0.28753461946434
"result.55" 55 0.263010098272025
"result.56" 56 0.922861453750102
"result.57" 57 0.278352727622462
"result.58" 58 0.20231103288622
"result.59" 59 0.304581794578175
"result.60" 60 0.415381874286988
"result.61" 61 0.104112958625134
"result.62" 62 0.0897429636107688
"result.63" 63 0.248018732658081
"result.64" 64 0.423270316522361
"result.65" 65 0.391457634429255
"result.66" 66 0.0801467760491293
"result.67" 67 0.186202023988723
"result.68" 68 0.155082923080036
"result.69" 69 0.0882032046361809
"result.70" 70 0.1386691683254
"result.71" 71 0.430689442900404
"result.72" 72 0.45695648427975
"result.73" 73 0.074423393406204
"result.74" 74 0.109095723285557
"result.75" 75 0.277698729303183
"result.76" 76 0.14793617804696
"result.77" 77 0.666279186808675
"result.78" 78 0.0739402240030264
"result.79" 79 0.631068080384564
"result.80" 80 0.257437125676952
"result.81" 81 0.104841570586854
"result.82" 82 0.108027353773234
"result.83" 83 0.146901091315765
"result.84" 84 0.0841156893691783
"result.85" 85 0.129231730690696
"result.86" 86 0.136531552086154
"result.87" 87 1.4821145265088
"result.88" 88 0.0844610312571142
"result.89" 89 0.303207505482152
"result.90" 90 0.233027056598454
"result.91" 91 0.143175780777321
"result.92" 92 0.102719675858829
"result.93" 93 1.29147056345147
"result.94" 94 0.165432402260484
"result.95" 95 0.227397374918624
"result.96" 96 0.120159565979328
"result.97" 97 0.167219162890814
"result.98" 98 0.105302116653107
"result.99" 99 0.0804955183136679
"result.100" 100 0.291141686317835
"result.101" 101 0.129591290941876
"result.102" 102 0.137462023700149
"result.103" 103 0.186512574739999
"result.104" 104 0.443247400608133
"result.105" 105 0.505743875805099
"result.106" 106 0.0850163799849499
"result.107" 107 0.283876552168601
"result.108" 108 0.563614488507202
"result.109" 109 0.134055414949188
"result.110" 110 0.108801252283364
"result.111" 111 0.140902201915924
"result.112" 112 0.108117044504698
"result.113" 113 0.278398766760126
"result.114" 114 0.152698657720937
"result.115" 115 0.0779251144620364
"result.116" 116 0.51222192025864
"result.117" 117 0.562067214637362
"result.118" 118 0.107140456111119
"result.119" 119 0.370577045502104
"result.120" 120 0.203902992098297
"result.121" 121 0.126862947484952
"result.122" 122 0.175255031137379
"result.123" 123 0.173488326879811
"result.124" 124 0.882299641930475
"result.125" 125 0.355301498822465
"result.126" 126 0.667101418668256
"result.127" 127 0.656757128964192
"result.128" 128 0.265914896365823
"result.129" 129 0.12132980116261
"result.130" 130 0.232599952032062
"result.131" 131 0.228469123682482
"result.132" 132 0.614120212779182
"result.133" 133 0.430640965676429
"result.134" 134 0.0980138308844583
"result.135" 135 NA
"result.136" 136 0.108243222923955
"result.137" 137 0.269419366827756
"result.138" 138 0.29185925778606
"result.139" 139 0.161978473704046
"result.140" 140 0.212100740517531
"result.141" 141 0.320117588928594
"result.142" 142 1.05159684178674
"result.143" 143 0.20593525139433
"result.144" 144 0.117316773179321
"result.145" 145 0.102965538013119
"result.146" 146 0.157715229070175
"result.147" 147 0.477012379773538
"result.148" 148 0.0928308267875369
"result.149" 149 0.17272004325072
"result.150" 150 0.411384334234118
"result.151" 151 0.171736758532196
"result.152" 152 0.104142494702381
"result.153" 153 0.166129248377493
"result.154" 154 NA
"result.155" 155 0.234627835223692
"result.156" 156 0.0855095692296007
"result.157" 157 0.21566592585042
"result.158" 158 0.103438827790251
"result.159" 159 0.153072581251261
"result.160" 160 0.226994114840163
"result.161" 161 0.181065509149136
"result.162" 162 NA
"result.163" 163 0.143911480618859
"result.164" 164 0.151659349390232
"result.165" 165 0.626796454279206
"result.166" 166 0.192506221123301
"result.167" 167 0.147979983237911
"result.168" 168 0.306995242306535
"result.169" 169 0.799405473199149
"result.170" 170 0.0877346171607334
"result.171" 171 0.105287565166631
"result.172" 172 0.745803677737314
"result.173" 173 0.286708945967981
"result.174" 174 0.195560208760786
"result.175" 175 0.348030834188914
"result.176" 176 0.138779557483393
"result.177" 177 0.114994120221513
"result.178" 178 0.0717590264031886
"result.179" 179 0.149198079754372
"result.180" 180 0.127002490117379
"result.181" 181 0.34697793286102
"result.182" 182 0.124958379849717
"result.183" 183 0.51939896157976
"result.184" 184 0.198032237556024
"result.185" 185 0.588411036125053
"result.186" 186 0.0690903051203183
"result.187" 187 0.1474803481969
"result.188" 188 0.135106552855413
"result.189" 189 0.334012812320418
"result.190" 190 0.253086504357559
"result.191" 191 0.13108485276638
"result.192" 192 0.0708206787968392
"result.193" 193 0.191973360225126
"result.194" 194 0.478350418547115
"result.195" 195 0.0957325911045842
"result.196" 196 0.0900925361486236
"result.197" 197 0.246919568747324
"result.198" 198 0.0999067602822022
"result.199" 199 0.336736588761859
"result.200" 200 0.184038220959625
"result.201" 201 0.238747370410009
"result.202" 202 0.16349283442647
"result.203" 203 0.598765767686236
"result.204" 204 0.326804567113797
"result.205" 205 0.237440972748269
"result.206" 206 0.181867688909376
"result.207" 207 0.558369707613887
"result.208" 208 0.0971618893205368
"result.209" 209 0.100288370010205
"result.210" 210 0.228087357243236
"result.211" 211 1.33985127258655
"result.212" 212 0.208213807688295
"result.213" 213 0.159314647097822
"result.214" 214 0.0675481809436285
"result.215" 215 0.200364269388071
"result.216" 216 0.179174672978173
"result.217" 217 0.109499595505552
"result.218" 218 0.327764198624518
"result.219" 219 0.182621198254331
"result.220" 220 0.158720744095778
"result.221" 221 0.0898370226253775
"result.222" 222 0.4256068889533
"result.223" 223 0.268182958939321
"result.224" 224 0.203946235311321
"result.225" 225 0.141734387046308
"result.226" 226 0.360170856466413
"result.227" 227 0.114462653106784
"result.228" 228 1.10067687039105
"result.229" 229 0.316036314560831
"result.230" 230 0.214959070919604
"result.231" 231 0.126588123467336
"result.232" 232 0.137649638762917
"result.233" 233 1.89029264820871
"result.234" 234 0.191931320753213
"result.235" 235 0.312770770423507
"result.236" 236 0.124152550415603
"result.237" 237 0.323320304113609
"result.238" 238 0.561523560450231
"result.239" 239 0.176130015369888
"result.240" 240 0.143496320239537
"result.241" 241 0.222279133287804
"result.242" 242 0.097757993418835
"result.243" 243 0.140858079580927
"result.244" 244 0.115408594086693
"result.245" 245 0.130428672542638
"result.246" 246 0.328958870292429
"result.247" 247 0.271458559102738
"result.248" 248 0.232857260657
"result.249" 249 0.208876591567873
"result.250" 250 0.181956549967446
"result.251" 251 0.153106882109144
"result.252" 252 0.197588366829713
"result.253" 253 0.0883760031133441
"result.254" 254 0.638280715548054
"result.255" 255 0.103595422183274
"result.256" 256 0.151535265743701
"result.257" 257 0.345198448075552
"result.258" 258 0.243116217321613
"result.259" 259 0.186497020792788
"result.260" 260 0.0822898002704757
"result.261" 261 0.597310838012629
"result.262" 262 0.427255708577865
"result.263" 263 0.131603292846607
"result.264" 264 0.0727456089857433
"result.265" 265 0.156284474446235
"result.266" 266 0.25936969472574
"result.267" 267 0.13601394035366
"result.268" 268 0.100750898613434
"result.269" 269 0.14054288488432
"result.270" 270 0.255748690063357
"result.271" 271 0.202456505570925
