"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00725945694669947 0.0641428268391697 10.4188827549723 0.0132417020868827 0.103343151991473 5.87380417129037
"2" 0.00870385147315189 0.0894548387842771 10.0909481940377 0.00874285857397117 0.0992469735326904 6.78077380876977
"3" 0.00569072399125957 0.071990102781593 10.1598260316199 0.00900574432451352 0.100463164282512 6.72708941913892
"4" 0.00763247134838076 0.0614663432731651 10.0560392491947 0.0103142851326737 0.0968881005136301 5.45664731254179
"5" 0.0143615465446009 0.130188301533131 9.68976443282038 0.012435920436719 0.0924585339660968 6.90647483730866
"6" 0.0109535315021133 0.0442156512270437 10.1280802866597 0.00901567425288039 0.101175752592513 4.94017924846419
"7" 0.00893273024898907 0.0690766004162457 10.1700184521978 0.00889719418471412 0.0977757952677123 5.92858042105785
"8" 0.0158921379271643 0.0311084536630254 9.85798049735673 0.0100230578674704 0.102717385269838 4.12593894260455
"9" 0.0065940721112127 0.0544777961942974 10.2798461396874 0.0106416501268114 0.101752177657872 3.84463172227128
"10" 0.00651014333996674 0.0611093415359282 10.0547498696941 0.0101112862056595 0.097104054587237 5.57338106483319
"11" 0.010562790360081 0.19405976060556 9.94319707814844 0.0100570229912683 0.100884785980147 5.59431576572045
"12" 0.016690596448317 0.225568444983157 9.06370380415279 0.00617786804300127 0.108893924757966 8.30859408768669
"13" 0.0193915915142713 0.147772995681388 10.3174072974326 0.00951615553393623 0.0999020941724081 4.9325853318354
"14" 0.0121225306242065 0.121185982827577 10.2638288971991 0.00931926348357477 0.0985673456066639 4.80512279689855
"15" 0.0154986479446606 0.0979939575236356 9.95594762573217 0.00902096570545185 0.0967337522903124 7.04283250383579
"16" 0.0122595885493323 0.21787112393658 10.1929330324186 0.00942583802689173 0.100251702701815 8.57124207834455
"17" 0.00384839221159163 0.0548539792948035 10.3267316061417 0.00903953110412023 0.094205797018009 8.65633779824945
"18" 0.019533344711636 0.025941514178116 10.23045791186 0.0102593443127903 0.0967562052224623 4.13163085916705
"19" 0.0176113413661721 0.058723178989614 10.2910299741395 0.0103510520560381 0.100131897742351 8.09058325114956
"20" 0.00574178701135508 0.0214270282180929 10.3217172601135 0.0109886957231807 0.100336989828735 8.49161901036124
"21" 0.00599383933096132 0.00823476652903003 9.85072767259781 0.0105626963516893 0.104449246233243 7.94255864928327
"22" 0.00721213359347652 0.0380911038186905 10.0914509192703 0.0102227394695259 0.1061970335701 4.35098658842723
"23" 0.00934561178388613 0.0466460167051144 10.3157804584339 0.0104438845761795 0.100592978394668 5.91234381476465
"24" 0.00222216454541157 0.0596322422560339 9.97555557982522 0.00975244956833194 0.101271501272424 6.25058005035372
"25" 0.00715607565617377 0.0603123075227356 9.97001701743432 0.0102070913982929 0.0924940644817644 6.34082194034594
"26" 0.00868461666764726 0.103109497203017 10.0502463048213 0.00995929283695909 0.0956864400498037 8.05576168237037
"27" 0.0060496489013371 0.134595481427602 10.1483373415057 0.00981604897251455 0.0975290583759563 8.87730274745372
"28" 0.0100688039425802 0.0775641859460769 10.2935413728636 0.00874818054350781 0.0992123468617948 6.53564767216041
"29" 0.00436716337661199 0.0715521706256738 9.89408747681462 0.00808997766030417 0.102553167007479 7.41579893456836
"30" 0.00708870485847335 0.0640850613883972 9.87105072424546 0.0113288115481304 0.0988868972430832 4.77113340409855
"31" 0.00545394140757492 0.147887198584574 9.80528162297629 0.0106019275586132 0.100390693499101 6.12296698151434
"32" 0.0152172342950133 0.0210862421561744 9.96813336545659 0.00933865809399425 0.0995161925009214 4.26625165755125
