"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0137378874311463 0.1035629773817 9.90746824258443 0.010442888117145 0.0956552691347163 7.70809104758791
"2" 0.0177999526923887 0.0273962212969361 10.1266833642293 0.010368695170967 0.0970960920792827 8.15643314396615
"3" 0.0108458392348665 0.0585059511224421 10.2213157803578 0.00870875437646169 0.09699940977778 4.39495914715164
"4" 0.00320115496904532 0.0267313755425856 10.4249460817873 0.0136762633098369 0.0996909644982748 6.03344761914701
"5" 0.0156321069448522 0.00775902682359596 10.0169993098744 0.0166088762532719 0.101197104580872 4.69620642761053
"6" 0.01713376122848 0.0814820803480771 10.2629169962889 0.011336911243557 0.0915373321897511 7.08103508738365
"7" 0.0108629244236331 0.0325189976964017 9.81902986324708 0.0108068355663297 0.103964068079076 4.47270431340345
"8" 0.00959217051766148 0.00783118994964821 10.4747776261797 0.0109040865272366 0.102799332434186 5.80502107370102
"9" 0.00890146359345407 0.0453784599590175 9.34602061144416 0.0104336360371127 0.101604124860604 6.78213989643607
"10" 0.0105463905703375 0.0777176818130073 9.90800377353096 0.0081350056529363 0.102059534252471 5.72888867108852
"11" 0.0107067233584316 0.0439945141755782 9.87594836836344 0.00948430822470252 0.106678773211619 4.41364271030814
"12" 0.0175508824391983 0.0373960964923702 9.35653370418361 0.0135248903585351 0.10456326880739 4.26398488908522
"13" 0.0078584477430369 0.170561535199033 9.60639305898925 0.00423011073168143 0.112767459342006 6.62772656514816
"14" 0.0156564433912824 0.0646478480143274 9.98897720614455 0.00856042417063264 0.0953316633778598 8.40401447016186
"15" 0.0105497510952483 0.0455785076233578 9.93254794895895 0.00990456638866554 0.102177922452007 7.0139162414062
"16" 0.00812354858189058 0.084739046631255 9.41775912642227 0.00559414179309316 0.107141149371157 4.42016036978505
"17" 0.0107739336347538 0.0650972526855774 10.1917720134641 0.00894000247959571 0.0986410173561622 5.77179971896875
"18" 0.0104918897229142 0.0645162705568967 10.2614891982152 0.00894491998662534 0.0993030242215941 5.78080514901139
"19" 0.00400599375235361 0.0767621653435052 10.4013428990596 0.0112584931866148 0.101764568646046 6.96045641012491
"20" 0.0132124567673904 0.196711153984593 9.43653584228635 0.00801905530410314 0.110850268917044 7.75055549926578
"21" 0.0196554708276317 0.0462265610142741 8.98885327989911 0.00885055631538098 0.105381599572203 3.83853222479085
"22" 0.011065096866382 0.0425864326205167 9.87496743215683 0.00974199775273684 0.103952283807843 4.4794929911659
"23" 0.0102737655657145 0.0592774813451627 10.2196370680906 0.00964453034365764 0.0981867139673105 5.75695291431628
"24" 0.00947181662803562 0.0262274962217764 10.3274617676363 0.0121066211048001 0.0951062277306735 4.20506540284798
"25" 0.0103101306948196 0.0461027235364472 10.2169949172749 0.00907117977975724 0.09781622733055 6.01879482701654
"26" 0.00296597248606586 0.0839616303765639 9.94356615679529 0.0100303696227019 0.101139352744129 8.71348785680539
"27" 0.00846368924631285 0.0445789134708104 9.35871342234346 0.0107899261333352 0.0980728752203344 6.8254084056508
"28" 0.017421283050838 0.0802836333137776 10.2551828210922 0.0110396385941796 0.0902491170574942 7.12848301986629
"29" 0.00735216995622482 0.0517708351345754 10.5584393724597 0.0119077798098421 0.091768262585912 8.61273036186407
"30" 0.010730397666094 0.0739402613046376 9.92262011616077 0.00798886582158151 0.102413123069548 5.77748389747214
"31" 0.0165891930485864 0.0555871363368823 9.96238494608412 0.0099773725907212 0.0961921021503646 5.4309688187451
"32" 0.012345563439602 0.0860534621061958 11.21317759083 0.0166275865407087 0.105185112757487 5.61243106677803
"33" 0.0104765015536193 0.0411947025224662 9.83286795029026 0.0104046320508152 0.10249682896356 4.2456966536356
"34" 0.0102522271636218 0.0488811600053031 9.99127232906048 0.00970619901444379 0.101668794654067 6.97912179448542
"35" 0.0183215400273382 0.0277785840487348 10.0463417949663 0.009849501121317 0.0996399064751153 8.44350825970433
"36" 0.0106032160286772 0.0306165778187211 9.75911124543338 0.0108414688401269 0.105199969839936 4.75274882658952
"37" 0.00317370002147835 0.0211520715768225 10.4333247001128 0.0137088218905334 0.100906126866713 5.88117125772305
"38" 0.0100296833528179 0.068926094822252 10.1097330557363 0.009001545473431 0.0975143211639897 5.86255829142843
"39" 0.0146014116085348 0.029064267608685 10.2902768668403 0.0105447239085847 0.10056404435174 4.128199649827
"40" 0.00492294838403997 0.0811779624623317 10.4027295958457 0.0106246186270578 0.103945696887085 6.38017388762699
"41" 0.0173905696621494 0.0814584370572238 9.52535022851123 0.00509197028080238 0.101400526417595 5.07783744413477
"42" 0.0149398585553166 0.0821458751108036 9.92837149206771 0.00965135493835483 0.09429019146685 8.80802085017292
"43" 0.0107226741094766 0.0684778336446327 10.2688142055225 0.00957201373780555 0.096672675402833 4.34891077083674
"44" 0.0149040818007654 0.0441576250881936 10.246010702848 0.0124739174332736 0.0999424067973769 4.12522208485626
"45" 0.0042572421811567 0.0787111531554273 10.447734019994 0.00942640065765117 0.10449242318944 6.60408256167376
"46" 0.0155797859813399 0.0297199354972413 9.90734638334845 0.00985339097092393 0.103547786755135 6.20887039284291
"47" 0.00482860022057218 0.0686757792270443 10.2455309832777 0.0116166765620884 0.102058861963608 6.10479011345178
"48" 0.0110095051500735 0.0385381606991407 9.86428456263971 0.0111240001660133 0.103648091167175 4.65256720524035
"49" 0.00975895745745855 0.0516146195753069 10.0053139923249 0.00964600711865232 0.100317869827998 6.92632895423282
"50" 0.00385930208197449 0.116320317914151 10.2921154720709 0.0116271004907817 0.0994510345987593 8.58704153706159
"51" 0.00287624127981215 0.0317528070057607 10.3945785480867 0.0131492134608851 0.0998811074999329 5.83402643825457
"52" 0.0102839487228652 0.0851785298809529 9.87607983834007 0.0082796690060764 0.103344228973863 5.52164784129187
"53" 0.0147863234949044 0.0464217444833745 9.99881864284721 0.00608861824917707 0.102021302899538 6.3550239972644
"54" 0.0109983095990974 0.0619739292322578 10.2715300501774 0.0100899415027439 0.0981246345161028 4.67117359548732
"55" 0.0114465764977611 0.0965511620851042 9.09175122513723 0.00693441802835979 0.104819446708459 5.61903569130479
"56" 0.0107792418826939 0.0438557876042113 9.86066396332695 0.0106480810006362 0.102540644057807 4.44254479554379
"57" 0.0120795228844942 0.125015808845319 9.86294855714442 0.00659783271790712 0.0960128966217546 5.4058427893055
"58" 0.00916155369295032 0.112780520245638 10.1083842002567 0.00654940558890748 0.0938057106598662 8.7027540846543
"59" 0.0102464121981714 0.0428744789915691 9.97467842015775 0.00989913998268573 0.101951625241117 7.03145696125477
"60" 0.00904525565740442 0.134160568453951 9.78811706877575 0.0133937815933698 0.104146207033173 4.57818078744222
"61" 0.0174962882784734 0.0115529680175846 9.85935370127824 0.00926030762705959 0.107407496055054 5.66419414029068
"62" 0.0109150576221404 0.0392782622200666 9.91613073421661 0.0106985793759184 0.0997082494585647 7.21934209103823
"63" 0.00714166686559617 0.112790294158693 10.1280831069459 0.0113096692026622 0.0938659523036495 6.94180932254037
"64" 0.0119082768410477 0.0608180024874266 10.0358447260743 0.0121148755419658 0.0989709791656783 8.89377172132186
"65" 0.0159962632149218 0.0294829018443647 10.2740237068237 0.0108166400054039 0.0985876814636287 4.33305282007819
"66" 0.0112852763196011 0.0629894944831539 10.3000081075242 0.00976134753529607 0.0974323805558553 4.32257428373986
"67" 0.0154964525375142 0.0314997141802522 9.96053780571236 0.00918343998526642 0.102141668309316 6.38420887573592
"68" 0.010646656179196 0.0321804202740497 9.83539197746641 0.0102889685879893 0.105477640163717 4.53401438511443
"69" 0.0098620776123943 0.0626448162051236 10.1758128985726 0.00935768341955918 0.0999104217564147 5.84749771934038
"70" 0.01034694037244 0.0565055622281642 10.1333292737426 0.00874638971292521 0.100652147808695 5.85687023934211
"71" 0.010297513606654 0.0547412881433358 10.1035715493765 0.00840620713854262 0.1005253409482 5.82139609424503
"72" 0.014930548258114 0.0711402831314279 9.79122651448707 0.0094023366809246 0.0982370687609129 5.92708443966681
"73" 0.00522830398272438 0.129899971474792 9.96021940786341 0.00957865548862061 0.0966930615664592 8.16403209569822
"74" 0.0179915630928072 0.0206426185127863 10.0904174872379 0.00984870549684536 0.100186188339622 8.18254573106762
"75" 0.0109385409874799 0.0306583741743718 9.87627342155128 0.00964104633920505 0.103290888191943 4.79159043423579
"76" 0.0146113438369575 0.030193900390818 10.3409559684744 0.0104797327245419 0.100318044651413 4.32091916214711
"77" 0.0127452169279808 0.122933757525942 9.92090889679116 0.00617449088559323 0.100089414045475 5.45210637492578
"78" 0.00782819575664691 0.0856930894496188 10.2142694434718 0.00560288348596012 0.100099972467769 5.11360481472291
"79" 0.0189361063038218 0.0852813479376557 9.20079279616085 0.00892238379633483 0.0975095847316579 5.71149362143304
"80" 0.0111341943642073 0.0683411963885149 10.19835811579 0.00928178698963188 0.0989661609242416 5.65241029259884
"81" 0.0112538656167689 0.0804456820903564 10.2223378063393 0.00847243718034646 0.106192521774781 4.60265103088831
"82" 0.0149328442328185 0.0396510755700299 10.3226167966507 0.0106508255601553 0.100318591243802 4.2001896521941
"83" 0.00918409965530612 0.0485377009198301 9.28717880196589 0.0103869933223346 0.0969202154143814 6.62973676015409
"84" 0.00587839058140183 0.0297499949202923 10.3589938485258 0.0155485119155014 0.0955610156107087 8.25407602563089
