"V1" "V2"
"result.1" 1 0.71785450053516
"result.2" 2 0.298770508457934
"result.3" 3 0.103376375917192
"result.4" 4 0.0852027580230319
"result.5" 5 2.26576457862913
"result.6" 6 0.112517458525409
"result.7" 7 0.110929093194398
"result.8" 8 0.0854631485696841
"result.9" 9 0.30739554635261
"result.10" 10 0.0785700125137709
"result.11" 11 6.13738558989115
"result.12" 12 5.15530298058203
"result.13" 13 4.11250910743028
"result.14" 14 2.95800022548525
"result.15" 15 0.48158778207584
"result.16" 16 3.36965724053351
"result.17" 17 1.99675046822486
"result.18" 18 0.157766675704066
"result.19" 19 0.96702176964336
"result.20" 20 3.94543090829433
"result.21" 21 4.86148425660096
"result.22" 22 0.182341108427527
"result.23" 23 0.35723992409379
"result.24" 24 0.264032680331147
"result.25" 25 0.303022279446888
"result.26" 26 0.290811960197941
"result.27" 27 0.851686602374386
"result.28" 28 0.155105094669467
"result.29" 29 0.344129690592752
"result.30" 30 0.355158629550471
"result.31" 31 3.23781470635568
"result.32" 32 0.42046314133138
"result.33" 33 0.187575438005618
"result.34" 34 0.178473889625033
"result.35" 35 0.143601668831007
"result.36" 36 1.80434856109239
"result.37" 37 4.59838013565694
"result.38" 38 0.442820783596746
"result.39" 39 0.0852948814936732
"result.40" 40 0.223845648975013
"result.41" 41 0.469617828364028
"result.42" 42 0.135104441102594
"result.43" 43 2.21576787217535
"result.44" 44 0.0655928460525344
"result.45" 45 0.307022184077776
"result.46" 46 0.709136136477683
"result.47" 47 3.06422291280595
"result.48" 48 0.164148306331419
"result.49" 49 3.43059083280458
"result.50" 50 0.168861487032274
"result.51" 51 0.406298503559282
"result.52" 52 0.828171565687509
"result.53" 53 1.29828707088473
"result.54" 54 4.83124389666141
"result.55" 55 0.638262506300712
"result.56" 56 0.0935734659247023
"result.57" 57 1.5089383869718
"result.58" 58 0.103794991626341
"result.59" 59 0.550422838485488
"result.60" 60 1.34965406587387
"result.61" 61 1.3597728235116
"result.62" 62 0.386738828126288
"result.63" 63 1.18625832884785
"result.64" 64 1.20400097770273
"result.65" 65 0.078766071913445
"result.66" 66 0.246653932199409
"result.67" 67 0.321864400576142
"result.68" 68 0.44964219723764
"result.69" 69 0.216693603838695
"result.70" 70 0.280870190537202
"result.71" 71 0.101127293287081
"result.72" 72 0.303113529690601
"result.73" 73 0.210730404049732
"result.74" 74 2.08858113253423
"result.75" 75 1.47140667437359
"result.76" 76 0.0886932145855514
"result.77" 77 5.89207861835844
"result.78" 78 0.37508070594634
"result.79" 79 0.245246718991473
"result.80" 80 0.215060884350959
"result.81" 81 0.0884253543360509
"result.82" 82 0.222681349802091
"result.83" 83 0.225982142115979
"result.84" 84 0.229875323717884
"result.85" 85 0.640193040136757
"result.86" 86 1.8154832603561
"result.87" 87 0.385077366663961
"result.88" 88 1.91649365920536
"result.89" 89 0.272934398819799
"result.90" 90 0.332616484534939
"result.91" 91 0.125421204364096
"result.92" 92 0.928713205440579
"result.93" 93 0.725796896996555
"result.94" 94 0.0692742182847829
"result.95" 95 0.175619757017812
"result.96" 96 0.766956862666482
"result.97" 97 1.09036762195123
"result.98" 98 0.980773595254312
"result.99" 99 0.260425215593291
"result.100" 100 2.80432690790079
"result.101" 101 0.732228644068638
"result.102" 102 0.0966147428860591
"result.103" 103 0.420333395519165
"result.104" 104 6.55849469355877
"result.105" 105 0.697980355732764
"result.106" 106 0.66400719461104
"result.107" 107 0.133397221561947
"result.108" 108 0.108035267020483
"result.109" 109 8.33742856929083
"result.110" 110 0.239234306381261
"result.111" 111 0.144761484585465
"result.112" 112 0.309527509748104
"result.113" 113 0.794320251986396
"result.114" 114 0.879503559109723
"result.115" 115 1.71533224019837
"result.116" 116 1.24479723240619
"result.117" 117 0.101790020181033
"result.118" 118 0.11901591173815
"result.119" 119 0.105541041942502
"result.120" 120 0.190636872156322
"result.121" 121 1.44728497852459
"result.122" 122 0.108799769936203
"result.123" 123 0.221782661929727
"result.124" 124 2.47146592657208
"result.125" 125 0.291071929671956
"result.126" 126 1.00277773740723
"result.127" 127 0.698602596843273
"result.128" 128 0.168849112640211
"result.129" 129 0.250662634281261
"result.130" 130 1.8942344225038
"result.131" 131 1.69924079602752
"result.132" 132 0.451743134639337
"result.133" 133 0.204870522577247
"result.134" 134 0.195406009335743
"result.135" 135 0.900950694973557
