"V1" "V2"
"result.115" 115 0.169750712871759
"result.116" 116 6.35601328050927
"result.117" 117 0.768681341272863
"result.118" 118 NA
"result.119" 119 3.73371646537513
"result.120" 120 1.57993948474395
"result.121" 121 0.823603827711968
"result.122" 122 0.596440576662403
"result.123" 123 0.23757085713967
"result.124" 124 6.47153731694549
"result.125" 125 NA
"result.126" 126 8.74572038012144
"result.127" 127 0.969450417855319
"result.128" 128 NA
"result.129" 129 4.23169638084528
"result.130" 130 1.4632507710148
"result.131" 131 4.48699989003236
"result.132" 132 3.42449930490371
"result.133" 133 NA
"result.134" 134 1.50306581972166
"result.135" 135 NA
"result.136" 136 0.592348044893405
"result.137" 137 4.98405942110662
"result.138" 138 0.421452358706602
"result.139" 139 2.8434367286875
"result.140" 140 5.43319778307063
"result.141" 141 NA
"result.142" 142 2.87820603864557
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 12.7836487919963
"result.146" 146 2.81921070924431
"result.147" 147 64.9305597162362
"result.148" 148 0.510718282162373
"result.149" 149 NA
"result.150" 150 0.880423207090819
"result.151" 151 2.21411820696161
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 5.4643155502519
"result.155" 155 3.38959764727776
"result.156" 156 3.59729525812394
"result.157" 157 0.231871677028265
"result.158" 158 1.78059632264653
"result.159" 159 3.36171165196009
"result.160" 160 5.38172780986451
"result.161" 161 1.21430519133501
"result.162" 162 NA
"result.163" 163 2.57761356241734
"result.164" 164 0.187701402294958
"result.165" 165 10.6832368947971
"result.166" 166 1.81562102077361
"result.167" 167 0.860804385666933
"result.168" 168 0.642839943228545
"result.169" 169 0.861565281159903
"result.170" 170 3.47056304702725
"result.171" 171 2.71549152313288
"result.172" 172 2.46558688722621
"result.173" 173 0.350207835446131
"result.174" 174 2.92850862871607
"result.175" 175 5.8339606459677
"result.176" 176 NA
"result.177" 177 2.42670079512591
"result.178" 178 1.78432092209842
"result.179" 179 1.67850393247724
"result.180" 180 1.00028774119637
"result.181" 181 4.3794394701698
"result.182" 182 5.0802620835545
"result.183" 183 0.251170205598861
"result.184" 184 3.2367369352007
"result.185" 185 5.12617907944656
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.70970424184012
"result.189" 189 3.40500050733113
"result.190" 190 10.2823610466301
"result.191" 191 1.52435455612049
"result.192" 192 1.23288081175162
"result.193" 193 1.35988422458866
"result.194" 194 0.803405059053454
"result.195" 195 6.34685945648474
"result.196" 196 0.279642848355331
"result.197" 197 2.61212070242867
"result.198" 198 0.303049557649643
"result.199" 199 8.77004664629749
"result.200" 200 5.83607011072749
"result.201" 201 2.77814922116426
"result.202" 202 NA
"result.203" 203 6.21753431672143
"result.204" 204 2.54980185743466
"result.205" 205 2.19649573695822
"result.206" 206 NA
"result.207" 207 2.71865942082627
"result.208" 208 NA
"result.209" 209 6.20045248238198
"result.210" 210 0.964221751432964
"result.211" 211 0.341638298214141
"result.212" 212 0.679958450646678
"result.213" 213 NA
"result.214" 214 0.470741609368551
"result.215" 215 0.311264353487686
"result.216" 216 NA
"result.217" 217 6.46021174278877
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.640825210122482
"result.221" 221 5.00560150556934
"result.222" 222 8.0354334513455
"result.223" 223 11.8493123849302
"result.224" 224 2.30017075741681
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.453385080407943
"result.229" 229 0.582108558059912
"result.230" 230 4.15460483681928
"result.231" 231 3.53619862732718
"result.232" 232 NA
"result.233" 233 5.52616801470595
"result.234" 234 1.016977934328
"result.235" 235 2.53434244749459
"result.236" 236 NA
"result.237" 237 1.08818513833741
"result.238" 238 4.64860407451134
"result.239" 239 2.5656403785209
"result.240" 240 2.36005471183529
"result.241" 241 1.70220088618702
"result.242" 242 1.31076941216618
"result.243" 243 3.37051314622006
"result.244" 244 NA
"result.245" 245 4.56787867113554
"result.246" 246 3.83046267432841
"result.247" 247 NA
"result.248" 248 4.54755915141334
"result.249" 249 0.422119819041396
"result.250" 250 3.94341641452378
"result.251" 251 0.140389817914704
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 5.07392621300786
"result.255" 255 5.41489069628628
"result.256" 256 NA
"result.257" 257 1.53570027682188
"result.258" 258 4.72791447961168
"result.259" 259 2.19616396213339
"result.260" 260 5.63930962114695
"result.261" 261 NA
"result.262" 262 3.74202171656375
"result.263" 263 NA
"result.264" 264 6.23197970921419
"result.265" 265 1.43538879208057
"result.266" 266 0.288720706159624
"result.267" 267 1.40299087455021
"result.268" 268 8.84192130721172
"result.269" 269 NA
"result.270" 270 0.323054552276737
"result.271" 271 7.47005095978638
"result.272" 272 NA
"result.273" 273 5.0652664173888
"result.274" 274 NA
"result.275" 275 0.376769196382823
"result.276" 276 0.47828563386109
"result.277" 277 2.08695549520279
"result.278" 278 2.90986121004695
"result.279" 279 5.00514921641981
"result.280" 280 NA
"result.281" 281 4.52787236172023
"result.282" 282 8.58799870884621
"result.283" 283 2.46280535030514
"result.284" 284 NA
"result.285" 285 3.51734261293112
"result.286" 286 1.10135068058022
"result.287" 287 9.15224944027524
"result.288" 288 1.08382537707294
"result.289" 289 2.70524204145549
"result.290" 290 0.410685904499786
"result.291" 291 0.652686951215837
"result.292" 292 2.00987771534994
"result.293" 293 3.96535556266085
"result.294" 294 3.39058723046483
"result.295" 295 3.75870866482848
"result.296" 296 4.34546791433901
"result.297" 297 13.4691425837994
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.60323211504917
"result.301" 301 9.76563568038467
"result.302" 302 0.763907100641986
"result.303" 303 5.19532727198527
"result.304" 304 3.44579668966603
"result.305" 305 NA
"result.306" 306 2.64942367873011
"result.307" 307 4.70667334408802
"result.308" 308 12.3659459278065
"result.309" 309 2.87723491369163
"result.310" 310 4.78782901938855
"result.311" 311 0.0513240579531059
"result.312" 312 7.92313856396753
"result.313" 313 1.17795094708253
"result.314" 314 NA
"result.315" 315 8.83588357290559
"result.316" 316 0.275749458377965
"result.317" 317 7.43461942650599
"result.318" 318 NA
"result.319" 319 3.79495993198918
"result.320" 320 6.64899398710015
"result.321" 321 0.63701169759238
"result.322" 322 0.941483695055645
"result.323" 323 2.45753965174137
"result.324" 324 2.80241875229731
"result.325" 325 NA
"result.326" 326 6.08233207113789
"result.327" 327 NA
"result.328" 328 1.70760248655865
"result.329" 329 5.22762131854146
"result.330" 330 1.73528320912931
"result.331" 331 2.30153851255923
"result.332" 332 7.33133785485656
"result.333" 333 6.49959972099432
"result.334" 334 5.18590643670419
"result.335" 335 5.23828570951358
"result.336" 336 NA
"result.337" 337 0.701283334162053
"result.338" 338 3.77043745287762
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.82077796309188
"result.343" 343 5.66858959723995
"result.344" 344 5.3067686079356
"result.345" 345 2.06193073290079
"result.346" 346 13.410146737928
"result.347" 347 NA
"result.348" 348 NA
"result.349" 349 2.96130382266064
"result.350" 350 NA
"result.351" 351 NA
"result.352" 352 3.72360829197513
"result.353" 353 7.28668968864403
"result.354" 354 4.04740463771327
"result.355" 355 1.51820084165669
"result.356" 356 1.14839506762511
"result.357" 357 0.864202724515265
"result.358" 358 4.97724762941928
"result.359" 359 1.27054479056617
"result.360" 360 NA
"result.361" 361 9.6690036078468
"result.362" 362 3.61737878232494
"result.363" 363 23.05692853971
"result.364" 364 12.0902747609656
"result.365" 365 1.2574261300091
"result.366" 366 7.81397707200273
"result.367" 367 0.514393275967861
"result.368" 368 0.542719840045674
"result.369" 369 2.25802213525093
"result.370" 370 5.11970995869259
"result.371" 371 NA
"result.372" 372 11.7405778371738
"result.373" 373 1.66858156126502
"result.374" 374 0.368535393153773
"result.375" 375 1.4382862215735
"result.376" 376 NA
"result.377" 377 1.29856479589106
"result.378" 378 17.9787448407949
"result.379" 379 2.94485089106528
"result.380" 380 11.9562255405901
"result.381" 381 2.8886948830081
"result.382" 382 NA
"result.383" 383 0.873419228964751
"result.384" 384 1.00719206082696
"result.385" 385 3.83748604112656
"result.386" 386 NA
"result.387" 387 2.65320041616741
"result.388" 388 3.87731994939673
"result.389" 389 NA
"result.390" 390 4.43102016024057
"result.391" 391 2.24011915138079
"result.392" 392 2.04454722597842
"result.393" 393 5.33645336183544
"result.394" 394 1.35672540115669
"result.395" 395 1.47210730111753
"result.396" 396 6.80606790655129
"result.397" 397 13.5867353662771
"result.398" 398 2.01536402234545
"result.399" 399 1.97550239968985
"result.400" 400 0.268267516459468
"result.401" 401 1.70449899633645
"result.402" 402 0.257371057767405
"result.403" 403 NA
"result.404" 404 3.60587141436498
"result.405" 405 3.99683959309454
"result.406" 406 7.88156272502152
"result.407" 407 23.5186255103912
"result.408" 408 NA
"result.409" 409 1.25266626170705
"result.410" 410 NA
"result.411" 411 7.8017455089972
"result.412" 412 6.94087345301623
"result.413" 413 5.3707544894363
"result.414" 414 0.382444459896429
"result.415" 415 5.36735682324681
"result.416" 416 4.94336291985155
"result.417" 417 NA
"result.418" 418 4.73583063774575
"result.419" 419 NA
"result.420" 420 1.15279805739813
"result.421" 421 0.867730903336818
"result.422" 422 0.198074557043704
"result.423" 423 3.55038074244473
"result.424" 424 NA
"result.425" 425 2.06274637700298
"result.426" 426 1.89466869563485
"result.427" 427 0.559033852578003
"result.428" 428 1.08295726329942
"result.429" 429 1.06993862718744
"result.430" 430 4.55625747911245
"result.431" 431 NA
"result.432" 432 0.264209372563105
"result.433" 433 3.73999298008687
"result.434" 434 2.69690363616863
"result.435" 435 1.66162021912698
"result.436" 436 2.29250785442661
"result.437" 437 NA
"result.438" 438 0.462223334867016
"result.439" 439 2.78505260068535
"result.440" 440 3.59831342711357
"result.441" 441 1.29902346410564
"result.442" 442 4.99679936189487
"result.443" 443 NA
"result.444" 444 8.02612003250814
"result.445" 445 NA
"result.446" 446 6.32911034356258
"result.447" 447 NA
"result.448" 448 3.78126470482706
"result.449" 449 NA
"result.450" 450 3.03694943261653
"result.451" 451 2.44141640134904
"result.452" 452 0.237407215791859
"result.453" 453 2.76181147948564
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 13.3653628561606
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.96259388691526
"result.460" 460 1.99686667373458
"result.461" 461 9.38210753771801
"result.462" 462 4.98306642932873
"result.463" 463 1.74798678245467
"result.464" 464 1.83632965587514
"result.465" 465 1.23309351303404
"result.466" 466 0.371075292235862
"result.467" 467 0.884222680532259
"result.468" 468 3.02638939076972
"result.469" 469 NA
"result.470" 470 0.408561533756328
"result.471" 471 3.33935829370318
"result.472" 472 1.71842518738017
"result.473" 473 0.146046330002511
"result.474" 474 1.92376712994795
"result.475" 475 NA
"result.476" 476 1.22879924615447
"result.477" 477 0.693170799085845
"result.478" 478 1.00715707050367
"result.479" 479 NA
"result.480" 480 3.56826758912061
"result.481" 481 7.93455357082547
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.4892641794791
"result.486" 486 1.40669251843645
"result.487" 487 4.56866073068713
"result.488" 488 1.41860198626985
"result.489" 489 13.4790954134239
"result.490" 490 2.55265913558454
"result.491" 491 1.2278443931697
"result.492" 492 0.786077951376216
"result.493" 493 0.755130445895484
"result.494" 494 NA
"result.495" 495 0.97057960865452
"result.496" 496 0.248681015948382
"result.497" 497 0.433374291550037
"result.498" 498 NA
"result.499" 499 0.841797300127472
"result.500" 500 4.12074705412276
"result.501" 501 3.91253297404957
"result.502" 502 0.0624633520311068
"result.503" 503 5.79604870352378
"result.504" 504 5.16357053707983
"result.505" 505 5.5883899905772
"result.506" 506 0.721587302447849
"result.507" 507 3.39775423707218
"result.508" 508 1.0124928914767
"result.509" 509 0.6700379581538
"result.510" 510 NA
"result.511" 511 NA
"result.512" 512 0.652967082162939
"result.513" 513 1.17403221640822
"result.514" 514 NA
"result.515" 515 1.76948779210543
"result.516" 516 7.37904927377602
"result.517" 517 5.23002252500469
"result.518" 518 NA
"result.519" 519 1.10565285492159
"result.520" 520 1.09724953264428
"result.521" 521 6.21137472224884
"result.522" 522 0.845709254605579
"result.523" 523 1.98015259777766
"result.524" 524 NA
"result.525" 525 0.355982618189777
"result.526" 526 0.625248723538262
"result.527" 527 4.63296930969802
"result.528" 528 NA
"result.529" 529 1.81640487899561
"result.530" 530 11.6753091677935
"result.531" 531 1.11249397799416
"result.532" 532 2.62114312590771
"result.533" 533 NA
"result.534" 534 8.76968974978545
"result.535" 535 0.34604154567068
"result.536" 536 2.37315937915918
"result.537" 537 2.21003804251676
"result.538" 538 0.532371376636238
"result.539" 539 NA
"result.540" 540 0.768203181366847
"result.541" 541 3.41816969349149
"result.542" 542 8.15308244824714
"result.543" 543 6.30347651723039
"result.544" 544 1.69080494617974
"result.545" 545 3.71680378892039
"result.546" 546 2.99680246681306
"result.547" 547 15.0277944617621
"result.548" 548 1.46597180932421
"result.549" 549 NA
"result.550" 550 17.8103892724987
"result.551" 551 9.55892733634983
"result.552" 552 1.41042511390625
"result.553" 553 3.10537702695669
"result.554" 554 2.10915099667704
"result.555" 555 NA
"result.556" 556 5.54979052301358
"result.557" 557 8.07833995833211
"result.558" 558 NA
"result.559" 559 0.657839157585967
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.740288899553
"result.563" 563 0.32785059853664
"result.564" 564 NA
"result.565" 565 8.66739923349768
"result.566" 566 5.20185399656811
"result.567" 567 8.50489610436715
"result.568" 568 NA
"result.569" 569 2.47638479799026
"result.570" 570 0.268437324172327
"result.571" 571 0.253925966645823
"result.572" 572 1.23247527282872
"result.573" 573 9.20902529975712
"result.574" 574 1.80505865769113
"result.575" 575 0.734402544641424
"result.576" 576 14.3625319890166
"result.577" 577 NA
"result.578" 578 1.20501026568358
"result.579" 579 2.92400870872454
"result.580" 580 NA
"result.581" 581 5.29711078348558
"result.582" 582 0.581315062498939
"result.583" 583 5.77796789440706
"result.584" 584 1.75823269557718
"result.585" 585 2.2559056392242
"result.586" 586 1.21719048752153
"result.587" 587 1.00747329068319
"result.588" 588 NA
"result.589" 589 1.26493096447446
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 16.3482266662285
"result.593" 593 6.7383579989252
"result.594" 594 7.61643290325425
"result.595" 595 0.890881086889682
"result.596" 596 1.85646271930999
"result.597" 597 4.54281293337907
"result.598" 598 0.292469909201146
"result.599" 599 3.10339498689531
"result.600" 600 5.18388404069279
"result.601" 601 1.04617224124774
"result.602" 602 3.72475184837219
"result.603" 603 NA
"result.604" 604 3.5434620919226
"result.605" 605 1.74440893797002
"result.606" 606 5.0311922066578
"result.607" 607 0.413788167657212
"result.608" 608 3.15401252844353
"result.609" 609 4.43565691661882
"result.610" 610 3.51147751587202
"result.611" 611 13.6970202481583
"result.612" 612 NA
"result.613" 613 0.996411190019826
"result.614" 614 24.2431005282558
"result.615" 615 2.89278455619548
"result.616" 616 0.22931313098339
"result.617" 617 5.74997978860825
"result.618" 618 NA
"result.619" 619 13.0746704628888
"result.620" 620 6.49073762549024
"result.621" 621 5.95600508694659
"result.622" 622 6.16652599923413
"result.623" 623 1.47474415249528
"result.624" 624 0.536036804963412
"result.625" 625 2.03108866928264
"result.626" 626 0.386309115627782
"result.627" 627 0.329629362515838
"result.628" 628 5.28796060422383
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.817849966681035
"result.632" 632 4.73509559516222
"result.633" 633 19.1417120188331
"result.634" 634 19.720492039211
"result.635" 635 0.252729358191316
"result.636" 636 2.00448223238078
"result.637" 637 11.9069616671791
"result.638" 638 1.79276406327918
"result.639" 639 23.1518389317302
"result.640" 640 9.60473092798389
"result.641" 641 8.95818975657255
"result.642" 642 NA
"result.643" 643 4.2791337844637
"result.644" 644 3.12207959442345
"result.645" 645 6.30018908024397
"result.646" 646 0.536721487313403
"result.647" 647 4.79945727888814
"result.648" 648 18.0153998697467
"result.649" 649 3.59423196599182
"result.650" 650 3.86606882536487
"result.651" 651 NA
"result.652" 652 3.66075655260688
"result.653" 653 2.6952652914884
"result.654" 654 0.157470942351256
"result.655" 655 2.09555600988815
"result.656" 656 NA
"result.657" 657 5.42605455486584
"result.658" 658 NA
"result.659" 659 2.51956548078689
"result.660" 660 10.5337703653728
"result.661" 661 2.74966641118528
"result.662" 662 6.69762293221635
"result.663" 663 1.85761244569194
"result.664" 664 0.299941675315957
"result.665" 665 0.579832198766142
"result.666" 666 2.70095916607797
"result.667" 667 2.78241552767562
"result.668" 668 0.896898762343099
"result.669" 669 NA
"result.670" 670 5.93860065906643
"result.671" 671 1.42866679333544
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 1.95660535898173
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.23880484751261
"result.679" 679 NA
"result.680" 680 0.508349975170461
"result.681" 681 3.60346522325584
"result.682" 682 2.56764488959593
"result.683" 683 4.23849209529145
"result.684" 684 4.56081066663522
"result.685" 685 2.93386037751658
"result.686" 686 1.33442558239755
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.73439610292943
"result.690" 690 NA
"result.691" 691 2.0507024840876
"result.692" 692 1.71402315016154
"result.693" 693 0.281152360594588
"result.694" 694 NA
"result.695" 695 1.05727034906713
"result.696" 696 1.98552519240029
"result.697" 697 4.17410389464964
"result.698" 698 5.08774427184048
"result.699" 699 0.337266744959472
"result.700" 700 4.5221611169512
"result.701" 701 5.01294441823564
"result.702" 702 NA
"result.703" 703 2.27228767260457
"result.704" 704 1.05700170246374
"result.705" 705 NA
"result.706" 706 8.52349295846621
"result.707" 707 2.70109138133527
"result.708" 708 3.01303486034674
"result.709" 709 1.80522442885005
"result.710" 710 3.2249329486049
"result.711" 711 3.19861021580062
"result.712" 712 NA
"result.713" 713 3.31225529515503
"result.714" 714 1.46123043194806
"result.715" 715 2.69911359685062
"result.716" 716 6.34077082993301
"result.717" 717 6.2438105122352
"result.718" 718 1.98014500947795
"result.719" 719 NA
"result.720" 720 2.01115576147593
"result.721" 721 1.30503836610698
"result.722" 722 4.16279579021192
"result.723" 723 0.726949966028325
"result.724" 724 6.48827468714226
"result.725" 725 1.15973703935462
"result.726" 726 1.99892197382605
"result.727" 727 1.46608908244371
"result.728" 728 2.98722139313083
"result.729" 729 0.525089037202873
"result.730" 730 3.04434524301058
"result.731" 731 1.47768115005075
"result.732" 732 0.748716237499893
"result.733" 733 5.18749695089878
"result.734" 734 0.614943004553421
"result.735" 735 2.89575453301741
"result.736" 736 0.172365152644308
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.963877508659167
"result.740" 740 0.486674385864976
"result.741" 741 3.80564589532775
"result.742" 742 1.67806690760258
"result.743" 743 0.680311995237343
"result.744" 744 3.59324455931686
"result.745" 745 0.895096307685247
"result.746" 746 1.28085775453574
"result.747" 747 4.3832036126466
"result.748" 748 NA
"result.749" 749 8.12062399220621
"result.750" 750 NA
"result.751" 751 1.1166286041146
"result.752" 752 0.926068520021314
"result.753" 753 1.74632901443555
"result.754" 754 3.48522250155554
"result.755" 755 0.706855167205988
"result.756" 756 6.34885594545745
"result.757" 757 NA
"result.758" 758 NA
"result.759" 759 NA
"result.760" 760 0.611643782285421
"result.761" 761 10.1412091835987
"result.762" 762 1.55924288162564
"result.763" 763 4.93297606577523
"result.764" 764 2.71113138706403
"result.765" 765 1.73658101133669
"result.766" 766 NA
"result.767" 767 4.29248905720802
"result.768" 768 5.39856709355352
"result.769" 769 11.6792150312722
"result.770" 770 4.52844751012672
"result.771" 771 1.07291628647454
"result.772" 772 0.557856680832577
"result.773" 773 NA
"result.774" 774 2.24342661904641
"result.775" 775 2.71388576346098
"result.776" 776 13.7456760312415
"result.777" 777 5.79224472861408
"result.778" 778 5.68389586521183
"result.779" 779 3.37266515527664
"result.780" 780 0.803027889858846
"result.781" 781 NA
"result.782" 782 6.67784974676161
"result.783" 783 NA
"result.784" 784 0.319829704760384
"result.785" 785 1.93752759605572
"result.786" 786 NA
"result.787" 787 6.07417553724398
"result.788" 788 8.97261603305557
"result.789" 789 1.44362464676612
"result.790" 790 3.9042331167388
"result.791" 791 6.91491677754339
"result.792" 792 NA
"result.793" 793 2.94826550712214
"result.794" 794 1.49191535320571
"result.795" 795 3.88604166718357
"result.796" 796 4.39124862636184
"result.797" 797 NA
"result.798" 798 1.2297838653263
"result.799" 799 1.27521430804533
"result.800" 800 NA
"result.801" 801 0.234770457404483
"result.802" 802 NA
"result.803" 803 3.10384777778244
"result.804" 804 1.17936019509979
"result.805" 805 0.457747416649484
"result.806" 806 NA
"result.807" 807 0.275760541269665
"result.808" 808 3.8418726057546
"result.809" 809 10.7538245240069
"result.810" 810 0.809108476067809
"result.811" 811 2.68576720629716
"result.812" 812 6.91288037156929
"result.813" 813 0.521167525763225
"result.814" 814 NA
"result.815" 815 9.57612969147444
"result.816" 816 1.1990767858532
"result.817" 817 6.63269334152513
"result.818" 818 0.431638797863266
"result.819" 819 1.77438636188513
"result.820" 820 NA
"result.821" 821 4.06732279491125
"result.822" 822 4.39513936128382
"result.823" 823 1.09536972676491
"result.824" 824 13.6404538802862
"result.825" 825 0.870362375924713
"result.826" 826 0.905385649007023
"result.827" 827 1.88211581486352
"result.828" 828 0.752636562424098
"result.829" 829 4.01622823306467
"result.830" 830 8.27069958529829
"result.831" 831 1.45784044567605
"result.832" 832 0.809440476834334
"result.833" 833 9.27207357329926
"result.834" 834 NA
"result.835" 835 1.64684770111713
"result.836" 836 0.863119714241552
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.76547979529239
"result.840" 840 2.47443453085524
"result.841" 841 5.81040185925886
"result.842" 842 NA
"result.843" 843 0.277144843677614
"result.844" 844 0.50818904445562
"result.845" 845 10.5767984942682
"result.846" 846 0.439737187298586
"result.847" 847 0.870969068230289
"result.848" 848 1.56982853004785
"result.849" 849 0.309827246255656
"result.850" 850 NA
"result.851" 851 0.286596512088562
"result.852" 852 0.493730027366026
"result.853" 853 5.58168153125848
"result.854" 854 1.04987407887436
"result.855" 855 1.16459083514577
"result.856" 856 5.42564838254235
"result.857" 857 8.94610322493797
"result.858" 858 0.811261214800553
"result.859" 859 0.300550935472461
"result.860" 860 0.37996791439603
"result.861" 861 1.89287321335492
"result.862" 862 4.40270453695465
"result.863" 863 2.60060545595631
"result.864" 864 5.63380894597497
"result.865" 865 2.6158061720511
"result.866" 866 NA
"result.867" 867 0.172406074254269
"result.868" 868 NA
"result.869" 869 4.96793852385209
"result.870" 870 NA
"result.871" 871 4.18149241982073
"result.872" 872 3.6687243961919
"result.873" 873 5.59256815644274
"result.874" 874 8.70427140585443
"result.875" 875 2.76689919059476
"result.876" 876 3.69286458362869
"result.877" 877 4.20984863787162
"result.878" 878 3.05976975003532
"result.879" 879 5.61219956639267
"result.880" 880 6.21001763341307
"result.881" 881 4.54064862410144
"result.882" 882 2.36543456421813
"result.883" 883 0.999423480228803
"result.884" 884 19.0481215772439
"result.885" 885 1.05530452760931
"result.886" 886 3.54283362331244
"result.887" 887 NA
"result.888" 888 0.535559120889074
"result.889" 889 2.81463549580865
"result.890" 890 2.53047495859001
"result.891" 891 NA
"result.892" 892 10.2819094386941
"result.893" 893 1.25944445241794
"result.894" 894 3.8687189767519
"result.895" 895 NA
"result.896" 896 1.114742943864
"result.897" 897 1.965757316918
"result.898" 898 8.69986452247277
"result.899" 899 1.87080016068437
"result.900" 900 NA
"result.901" 901 4.41901854092363
"result.902" 902 4.80248277976425
"result.903" 903 3.03170322257478
"result.904" 904 0.93026673412332
"result.905" 905 9.02986560694085
"result.906" 906 0.970364763442855
"result.907" 907 4.05898027757816
"result.908" 908 5.50084286148143
"result.909" 909 0.784506603661035
"result.910" 910 4.95900486578898
"result.911" 911 NA
"result.912" 912 14.1210267255482
"result.913" 913 NA
"result.914" 914 1.00179298349698
"result.915" 915 2.26903569116495
"result.916" 916 1.98543848987067
"result.917" 917 8.15953449339925
"result.918" 918 NA
"result.919" 919 12.9033594674467
"result.920" 920 2.68015999520458
"result.921" 921 10.6343254548739
"result.922" 922 2.70863439048544
"result.923" 923 6.67078178278433
"result.924" 924 1.56823783060997
"result.925" 925 4.22031003511445
"result.926" 926 1.13187358037057
"result.927" 927 2.60852225369851
"result.928" 928 0.986833678484079
"result.929" 929 1.22306501461668
"result.930" 930 15.208371751681
