"dn" "gamma" "eta" "dm" "alpha" "rn"
"22" 0.00848995571032981 0.0926029494288377 9.87496743215683 0.00974199775273684 0.103952283807843 8.32250771997496
"23" 0.0135726739589842 0.0248590260755736 10.2196370680906 0.00964453034365764 0.0981867139673105 8.94662505295128
"24" 0.0170156652525461 0.0416207128937822 10.3274617676363 0.0121066211048001 0.0951062277306735 6.74590952810831
"25" 0.0138425563530377 0.210056977835484 10.2169949172749 0.00907117977975724 0.09781622733055 5.0324029722251
"26" 0.00663872139599151 0.0353118684364017 9.94356615679529 0.0100303696227019 0.101139352744129 8.76927059877198
"27" 0.00183235411664634 0.0221381712099537 9.35871342234346 0.0107899261333352 0.0980728752203344 8.87381556129549
"28" 0.00651035293131042 0.0188715273467824 10.2551828210922 0.0110396385941796 0.0902491170574942 7.0746761590708
"29" 0.00599186526258453 0.020226469328627 10.5584393724597 0.0119077798098421 0.091768262585912 4.9565763368737
"30" 0.00714573908828432 0.202891917841043 9.92262011616077 0.00798886582158151 0.102413123069548 4.35307701025158
"31" 0.00295019836913794 0.19836576583446 9.96238494608412 0.0099773725907212 0.0961921021503646 5.71239956794307
"32" 0.0106405072633887 0.236389086717973 11.21317759083 0.0166275865407087 0.105185112757487 6.22456655779388
"33" 0.0191875391842464 0.137048308439553 9.83286795029026 0.0104046320508152 0.10249682896356 6.60593712725677
"34" 0.0185973808757458 0.207595038285945 9.99127232906048 0.00970619901444379 0.101668794654067 8.66974578762893
"35" 0.00716411987487436 0.144768702459987 10.0463417949663 0.009849501121317 0.0996399064751153 4.30659073824063
"36" 0.00809167451633583 0.153171363823349 9.75911124543338 0.0108414688401269 0.105199969839936 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 10.4333247001128 0.0137088218905334 0.100906126866713 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 10.1097330557363 0.009001545473431 0.0975143211639897 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 10.2902768668403 0.0105447239085847 0.10056404435174 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 10.4027295958457 0.0106246186270578 0.103945696887085 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 9.52535022851123 0.00509197028080238 0.101400526417595 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 9.92837149206771 0.00965135493835483 0.09429019146685 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 10.2688142055225 0.00957201373780555 0.096672675402833 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 10.246010702848 0.0124739174332736 0.0999424067973769 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 10.447734019994 0.00942640065765117 0.10449242318944 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 9.90734638334845 0.00985339097092393 0.103547786755135 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 10.2455309832777 0.0116166765620884 0.102058861963608 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 9.86428456263971 0.0111240001660133 0.103648091167175 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 10.0053139923249 0.00964600711865232 0.100317869827998 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 10.2921154720709 0.0116271004907817 0.0994510345987593 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.3945785480867 0.0131492134608851 0.0998811074999329 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 9.87607983834007 0.0082796690060764 0.103344228973863 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 9.99881864284721 0.00608861824917707 0.102021302899538 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.2715300501774 0.0100899415027439 0.0981246345161028 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 9.09175122513723 0.00693441802835979 0.104819446708459 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 9.86066396332695 0.0106480810006362 0.102540644057807 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.86294855714442 0.00659783271790712 0.0960128966217546 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.1083842002567 0.00654940558890748 0.0938057106598662 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.97467842015775 0.00989913998268573 0.101951625241117 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 9.78811706877575 0.0133937815933698 0.104146207033173 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.85935370127824 0.00926030762705959 0.107407496055054 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.91613073421661 0.0106985793759184 0.0997082494585647 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.1280831069459 0.0113096692026622 0.0938659523036495 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.0358447260743 0.0121148755419658 0.0989709791656783 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.2740237068237 0.0108166400054039 0.0985876814636287 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.3000081075242 0.00976134753529607 0.0974323805558553 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.96053780571236 0.00918343998526642 0.102141668309316 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.83539197746641 0.0102889685879893 0.105477640163717 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.1758128985726 0.00935768341955918 0.0999104217564147 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.1333292737426 0.00874638971292521 0.100652147808695 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.1035715493765 0.00840620713854262 0.1005253409482 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 9.79122651448707 0.0094023366809246 0.0982370687609129 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.96021940786341 0.00957865548862061 0.0966930615664592 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.0904174872379 0.00984870549684536 0.100186188339622 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.87627342155128 0.00964104633920505 0.103290888191943 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 10.3409559684744 0.0104797327245419 0.100318044651413 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.92090889679116 0.00617449088559323 0.100089414045475 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.2142694434718 0.00560288348596012 0.100099972467769 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.20079279616085 0.00892238379633483 0.0975095847316579 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.19835811579 0.00928178698963188 0.0989661609242416 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.2223378063393 0.00847243718034646 0.106192521774781 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.3226167966507 0.0106508255601553 0.100318591243802 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.28717880196589 0.0103869933223346 0.0969202154143814 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.3589938485258 0.0155485119155014 0.0955610156107087 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 9.91308270014958 0.0100712636918507 0.101130119909212 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.89336005911675 0.0121931079823492 0.100568978857061 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.2829394797659 0.0119270472038796 0.114865511927602 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.2815591122194 0.0102930530529117 0.0973408886484654 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.3409298238756 0.0119461540253904 0.0977565651242653 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.0397901718805 0.00963690908096566 0.100995249146682 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.0927804084141 0.0103843912744661 0.0972399992745466 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.9823203748193 0.00947493547564654 0.10039978985047 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.2258198934411 0.00919841386154756 0.101679620992702 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 9.77730156022682 0.0114335393905636 0.0883861781440636 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.90060055476139 0.0110905266591274 0.10360004509 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.92927525001881 0.009522487011072 0.102025216000043 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.87601220121785 0.0108061040517368 0.102945014534119 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.0392474573522 0.00969684450353818 0.10170369357711 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.9568019678813 0.00794879906707056 0.096319467008995 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.87892041013549 0.0105777083038244 0.0960075712260385 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.7347116907992 0.0298596979239713 0.102254291780632 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.4255982611677 0.00960008230888043 0.0936898949132979 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.2920295223039 0.010437752196437 0.0983363670695254 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.293245740097 0.0105851166190909 0.102398203217655 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.20212050402427 0.00340533793321341 0.111201071263666 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.3947329398359 0.00757309675015695 0.108277870921499 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.2355995476176 0.00940642649099062 0.0995151692066077 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.90764266297447 0.0083321405212798 0.104417470814756 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.0121603254467 0.0103357875828074 0.101717068821117 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.64263135367763 0.0116885950373458 0.100081000804135 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.1671883100182 0.008843375795191 0.101434563428439 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.183219280983 0.00811024118686388 0.102638542980717 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.3223108642734 0.00715687490324042 0.109241407366163 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.2336675481005 0.0092275955178165 0.100179717809837 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.0265467267865 0.00824605614672262 0.096958485934206 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.3052897380291 0.0108471307495201 0.089523937959909 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.846599762797 0.0109312384715408 0.103181897405744 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.86079740526558 0.0100250849094325 0.10479917811176 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.7287389435846 0.0101167504844145 0.106302811478917 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.84781869876302 0.0109884826844969 0.102166005920837 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.2605397000712 0.0113474716632557 0.100317950948215 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.6816250797775 0.0123952602425766 0.0932236127341609 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.91228674363066 0.00934280310032543 0.0936536498392002 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.36599405878723 0.0110939114116494 0.0996378426349614 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 10.3086735473052 0.011280335858304 0.102193689470985 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.2375758137527 0.00849655980699454 0.102233101535207 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.84793036391829 0.0106884757934772 0.102070557733785 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.2937495052467 0.0101359628758865 0.0997108209024234 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.39239190916959 0.00903381374269264 0.103390865377634 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.87972741727035 0.0102006667813253 0.10382618291125 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.10071598219336 0.00654744501021973 0.107213763963613 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.59255634284254 0.0102255853142558 0.110839549671894 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.1081950808847 0.00812554727568681 0.110469836941255 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.96504864152134 0.00955231543002521 0.100389216702801 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.2704288096616 0.0114573517085529 0.101455742655819 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.83301936826692 0.0099985567343769 0.103960122422936 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.21234051771262 0.0075542048303837 0.100352381956269 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.945035370194 0.00787032107350238 0.101376745202131 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.82657977503299 0.0112176790345769 0.104152810719764 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.0786726993611 0.00886429181792779 0.0966867314067675 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.0005335108147 0.0104004033724199 0.0949864727527328 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 9.83096502106033 0.00981850971772545 0.102626548121104 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.89459826555969 0.0104593166880455 0.105270567228179 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.2399676276491 0.00948735073147003 0.0987908060385135 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.1914614959096 0.00940463880792345 0.099360679243889 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.3256533710071 0.00993371521051618 0.100092447028341 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.9096213919628 0.0109346753479809 0.0857649365343272 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.2535022059903 0.00781307285852742 0.104813559390735 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.1554655803781 0.0098575132151659 0.0995197575852028 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.36944705639886 0.0117739991536233 0.107251314218071 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.87347620381859 0.0109300098300795 0.103617698648585 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 8.98173557797053 0.00784248757445285 0.106279692189759 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.16760932876 0.0108671226002298 0.103518861622 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.91156351513598 0.0087274950892385 0.0913063568919535 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.96460410769045 0.00966884617672488 0.0923956630241628 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.2925493814078 0.0108819064178322 0.102661156743006 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.61530622391597 0.0114995266645232 0.100080424930759 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.0442310987105 0.0102993331414818 0.0934441085308116 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 9.80530386454543 0.0107175428824783 0.100114529417903 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.1735943551344 0.00870332892922882 0.101495503846554 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.201055942217 0.00912612223051707 0.0988273717580434 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.54494205104732 0.00615601433818705 0.101679121041892 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.0304139915196 0.0073112538814528 0.0935702662356215 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.2045611331177 0.00965953055590914 0.100556658863357 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.0281332527928 0.015753297590937 0.102568491853292 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.3569054055673 0.0138034419081446 0.104188830738573 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.98618741201944 0.00984245782984752 0.0932623067719961 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.555169018191 0.0106146719021389 0.0907490488030227 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.22409374463029 0.00772331150211818 0.101188400792997 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.85697317554895 0.0106143921247655 0.100279350955896 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.89850526206786 0.0113409121846092 0.101642654953625 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 10.2763126962149 0.00901633008428597 0.0977476319107634 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.1487416466684 0.0101212124255549 0.0922923903117081 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.2497039880971 0.011123237934963 0.101819003721835 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.2525653795859 0.00949087253175674 0.0986385100942421 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.2019693166531 0.00933204748177888 0.098646213057862 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.3959007029198 0.0102732690685096 0.0978633401592941 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.1119992998315 0.0102379913378947 0.0993806923495127 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.95116010568974 0.00625260141029567 0.113477250189831 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.2493979305882 0.00615759092049852 0.104375238768764 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.1044972277577 0.00872146506944425 0.0993026146023294 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.2022817892026 0.0089781985283636 0.100943627160405 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 9.48380137583722 0.00944952979873995 0.103895199167994 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.1793640893688 0.00933635914706553 0.0970305303575165 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.4339864747942 0.0128031571876204 0.115767707774462 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 9.80440004336631 0.00795504161754954 0.105717486002955 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.4057466181156 0.0106548025011112 0.107171150477996 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.23309803008889 0.00856155613260047 0.0987281552364955 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.55333785274031 0.00926471717850318 0.0977276196187019 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.31243529230323 0.0105415882488743 0.113443391982424 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.90160946262217 0.00983166680921912 0.0995257539159904 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.18867926696 0.00974995483838613 0.0997339083101404 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.4192706310998 0.0139439616995509 0.103798127119406 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.2241334600785 0.00853054151807013 0.0981182446664597 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.10686396439887 0.010077130042147 0.0945400308185619 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.1899385056606 0.00894592457978454 0.0991433203999747 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.84925484983245 0.00958319017589771 0.104116108408417 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.0413702870489 0.0093152971785287 0.101038197114789 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.89648986763884 0.0163422418250426 0.125621690476191 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.0090615688771 0.0095948913884952 0.0943527238966164 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.77348326165523 0.0097082010238566 0.0975380685855202 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.1329701250494 0.00928568826402607 0.0990258652467461 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.0179655781619 0.0100586869704153 0.0941653767322805 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.0008177844398 0.0077472280554257 0.0970059987430287 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 9.99807249954627 0.0100387611021763 0.101239311507302 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.1769354334069 0.00929316424711284 0.09900917122394 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.894642905914 0.00975975645743349 0.103859561111225 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.4340897352863 0.0133082415050918 0.103373619464273 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.0268087778904 0.0104897985475812 0.097088267975215 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.87027130195787 0.0083881451855465 0.105636799061756 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.88512002626801 0.00964451299294568 0.107037425635367 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.65095612663987 0.0152555929834675 0.0987237051481163 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 9.97141554510409 0.0101809397594766 0.0975844034675886 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.2055082658769 0.00963002425532446 0.098383422385487 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.92755910900004 0.00845966632450636 0.10142295593135 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.2523175254346 0.00935627356902559 0.0994660979228074 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.85743762585328 0.00827579236816737 0.108179563556253 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.95781055897941 0.00976935358189999 0.101859591842199 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.1220876926808 0.00934998224061966 0.099047053872083 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 9.94225555922745 0.00971157263176991 0.0992184631595625 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.9032211633133 0.0101717766960809 0.101605030597714 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.2426240086524 0.0107559010793641 0.101793258586873 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.75420804388282 0.00983603983845171 0.096800876902796 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.3588330334287 0.0135679571674985 0.104215526573789 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.5910584170328 0.00350841282769089 0.105877435416838 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.0206757961612 0.00963803883862107 0.101487999286427 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.95018134712427 0.00942790988607237 0.102397351288432 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.09307478211868 0.0102987457303071 0.093756885919031 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.2111036055235 0.00672285261215288 0.107664537067549 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.0722321823234 0.0087120237402765 0.0982770428835375 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.0849875987143 0.00924747208353523 0.0976671697575685 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.94157271322108 0.0095455502105158 0.10073339760624 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.40740148445368 0.0118317815724868 0.0952199565440901 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.2995815962928 0.0102659423812497 0.100567015339277 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.2789004764122 0.010694095902771 0.0986445670475637 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.2445584679323 0.0101222981557153 0.0964325690655826 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.6108128847707 0.0136047526889549 0.0978872478597398 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.3414646632209 0.0134994622290359 0.102067396906337 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 10.252389726128 0.0103433135909588 0.0966612676268242 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.91655272032578 0.00846128283919011 0.093066807572943 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.84463837061356 0.0100024269585798 0.101061858430284 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.3552054142337 0.0121352722170499 0.0950766109952022 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.2807978848605 0.00861867381991438 0.0961024414812244 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.1395230909393 0.00964756888948333 0.0973647257033958 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.304282267974 0.00825193806334818 0.106435027204118 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.90489124488338 0.0103698632334471 0.106380073820014 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.1911536968722 0.00885414313919736 0.0991756268602819 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.3114282202905 0.0103715469413525 0.098049505622531 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.94742541579693 0.00986060699425436 0.100832071106022 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.67118845863303 0.0123180256891701 0.0964416496024018 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.0775833642353 0.0102908674681047 0.0974112225770737 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.1714262403563 0.00939988819350284 0.0974597593316616 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.0385498959751 0.00953860568905507 0.0971526448193076 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.3386325944179 0.0162172378182472 0.0893646311721165 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 9.87505177519464 0.0112254246084915 0.10326008801727 6.10809586278629
