"V1" "V2"
"result.1" 1 0.0522426891931552
"result.2" 2 0.0639248808197423
"result.3" 3 0.0519258785888973
"result.4" 4 0.0527130003758698
"result.5" 5 0.0865143549591078
"result.6" 6 0.188711433271533
"result.7" 7 0.0789866755649255
"result.8" 8 0.0571433159773803
"result.9" 9 0.0695219625444497
"result.10" 10 0.0451964064904986
"result.11" 11 0.0721044792212986
"result.12" 12 0.0634167906273115
"result.13" 13 0.0853215615511276
"result.14" 14 0.114169740697119
"result.15" 15 0.10704402161451
"result.16" 16 0.0455520718985966
"result.17" 17 0.2976294674447
"result.18" 18 0.0648592416785291
"result.19" 19 0.0489199602799388
"result.20" 20 0.0577863994406166
"result.21" 21 0.269382702633813
"result.22" 22 0.09982258298294
"result.23" 23 0.129975047830842
"result.24" 24 0.170442730040722
"result.25" 25 0.055176427396437
"result.26" 26 0.0440556938971089
"result.27" 27 0.13116002283747
"result.28" 28 0.111995670993124
"result.29" 29 0.0786632788443834
"result.30" 30 0.0663484482918165
"result.31" 31 0.0864929370281143
"result.32" 32 0.0718378005892785
"result.33" 33 0.180696537598555
"result.34" 34 0.0515448666416467
"result.35" 35 0.0629913706545439
"result.36" 36 0.0943865868787546
"result.37" 37 0.177158420541191
"result.38" 38 0.11499648348678
"result.39" 39 0.108701257758715
"result.40" 40 0.124611338534563
"result.41" 41 0.0835330414004244
"result.42" 42 0.0644852681028109
"result.43" 43 0.0450438604132179
"result.44" 44 0.0698030543809025
"result.45" 45 0.0734252979144714
"result.46" 46 0.140417159220913
"result.47" 47 0.0673330241447698
"result.48" 48 0.0678257927191602
"result.49" 49 0.0456507086688225
"result.50" 50 0.200229203796281
"result.51" 51 0.0672337392527057
"result.52" 52 0.0740267855727875
"result.53" 53 0.0485361335551313
"result.54" 54 0.0428219346976407
"result.55" 55 0.208534303467581
"result.56" 56 0.129519316653526
"result.57" 57 0.0383799089959977
"result.58" 58 0.055446297473552
"result.59" 59 0.0881394876668079
"result.60" 60 0.0905306373582458
"result.61" 61 0.094111978672418
"result.62" 62 0.0674852332982977
"result.63" 63 0.0550371057725379
"result.64" 64 0.0797264219145444
"result.65" 65 0.0376578898248212
"result.66" 66 0.0950785600937592
"result.67" 67 0.0793365005008752
"result.68" 68 0.093112755835875
"result.69" 69 0.093396648809549
"result.70" 70 0.09496919723161
"result.71" 71 0.0581214867109157
"result.72" 72 0.116830638966141
"result.73" 73 0.0440357907496199
"result.74" 74 0.0883384435645148
"result.75" 75 0.0658120303141868
"result.76" 76 0.0635564823857368
"result.77" 77 0.0980391539951273
"result.78" 78 0.166909795190187
"result.79" 79 0.0683473449167705
"result.80" 80 0.0738230833316096
"result.81" 81 0.0696876032639563
"result.82" 82 0.0356926991857726
"result.83" 83 0.0499404957002156
"result.84" 84 0.072842678975064
"result.85" 85 0.0830444385258607
"result.86" 86 0.0975453971451519
"result.87" 87 0.134794319776113
"result.88" 88 0.0837279658685231
"result.89" 89 0.091673035997281
"result.90" 90 0.132707750026106
"result.91" 91 0.0505487882186947
"result.92" 92 0.0608077838030572
"result.93" 93 0.0895995164531121
"result.94" 94 0.0507891005352392
"result.95" 95 0.0489763501574079
"result.96" 96 0.110442843241529
"result.97" 97 0.0509032422769737
"result.98" 98 0.0987768726776197
"result.99" 99 0.106598173215894
"result.100" 100 0.105682112853448
"result.101" 101 0.123921364968142
"result.102" 102 0.171861004126485
"result.103" 103 0.0795856516218187
"result.104" 104 0.0622719172196628
"result.105" 105 0.0445431373066017
"result.106" 106 0.0593617829943252
"result.107" 107 0.117859326609183
"result.108" 108 0.0464038232734413
"result.109" 109 0.053077233447463
"result.110" 110 0.0689581399882094
"result.111" 111 0.0465886760169497
"result.112" 112 0.0777858182394737
"result.113" 113 0.0414492678649172
"result.114" 114 0.0737416168616885
"result.115" 115 0.0448919340575904
"result.116" 116 0.0547680769165187
"result.117" 117 0.0440779310298414
"result.118" 118 0.163908499854801
"result.119" 119 0.0494992877438437
"result.120" 120 0.125551883109199
"result.121" 121 0.103825719564481
"result.122" 122 0.0447447333100685
"result.123" 123 0.0732961254334366
"result.124" 124 0.0589420940154224
"result.125" 125 0.128858354412991
"result.126" 126 0.0969426951141806
"result.127" 127 0.137802480780652
"result.128" 128 0.0818144966179805
"result.129" 129 0.0449145463303848
"result.130" 130 0.0500741082697869
"result.131" 131 0.041063120104012
"result.132" 132 0.179960241272237
"result.133" 133 0.0798820155836456
"result.134" 134 0.113155106610888
"result.135" 135 0.0608592041408637
"result.136" 136 0.0407723168524356
"result.137" 137 0.0755769132905545
"result.138" 138 0.0439241674698469
"result.139" 139 0.0706780911684101
"result.140" 140 0.0425194831046961
"result.141" 141 0.0611553678778198
"result.142" 142 0.0450005807781986
