"V1" "V2"
"result.1" 1 2.20597758990723
"result.2" 2 1.03811303681767
"result.3" 3 0.418629495781048
"result.4" 4 0.544367405690267
"result.5" 5 NA
"result.6" 6 6.17395906627251
"result.7" 7 3.82889421166642
"result.8" 8 0.203289232243718
"result.9" 9 5.79864325396748
"result.10" 10 0.108026764622668
"result.11" 11 2.48544833816344
"result.12" 12 0.438629399536741
"result.13" 13 1.63296105637566
"result.14" 14 3.89250422981626
"result.15" 15 0.986167598288528
"result.16" 16 0.059720515311201
"result.17" 17 0.523510528551069
"result.18" 18 5.49394209365389
"result.19" 19 4.02715495500301
"result.20" 20 2.50029279101167
"result.21" 21 0.368286341696458
"result.22" 22 0.483656623402371
"result.23" 23 6.30219216860453
"result.24" 24 3.57194077308507
"result.25" 25 0.128250256182776
"result.26" 26 1.06390136677764
"result.27" 27 1.4287466127415
"result.28" 28 5.62117046089241
"result.29" 29 0.137631757282527
"result.30" 30 2.14008976695289
"result.31" 31 5.80554727096397
"result.32" 32 0.660197121587684
"result.33" 33 5.07243313449255
"result.34" 34 0.0996921928975676
"result.35" 35 0.85547792764223
"result.36" 36 0.680757823859797
"result.37" 37 1.18213351691276
"result.38" 38 2.49010450192896
"result.39" 39 1.23762094915991
"result.40" 40 5.07937506724363
"result.41" 41 0.333675576818906
"result.42" 42 0.325335860402949
"result.43" 43 1.22582461620911
"result.44" 44 0.438402025837241
"result.45" 45 9.7603063495872
"result.46" 46 2.40431961228767
"result.47" 47 3.65823760750748
"result.48" 48 0.17519322645954
"result.49" 49 9.14048820575899
"result.50" 50 1.90930508050263
"result.51" 51 13.2997687280873
"result.52" 52 0.485331461618076
"result.53" 53 0.5033060933515
"result.54" 54 1.65324849885242
"result.55" 55 0.317214498823645
"result.56" 56 3.86041303344613
"result.57" 57 0.184316105878471
"result.58" 58 0.872103841103067
"result.59" 59 0.84601028235933
"result.60" 60 7.02236572925436
"result.61" 61 0.936159046747155
"result.62" 62 3.38779058838572
"result.63" 63 1.14181056193057
"result.64" 64 2.70169927514183
"result.65" 65 2.39787498107229
"result.66" 66 0.123909040748295
"result.67" 67 0.836771097536902
"result.68" 68 0.487080715853957
"result.69" 69 1.44878782986612
"result.70" 70 4.97715872150077
"result.71" 71 1.13158989832762
"result.72" 72 5.42401342400022
"result.73" 73 1.18855489421153
"result.74" 74 5.78643657126379
"result.75" 75 0.665181706961587
"result.76" 76 1.58243321896822
"result.77" 77 6.04878892251467
"result.78" 78 0.736261823480544
"result.79" 79 3.94209715734919
"result.80" 80 0.574141850196158
"result.81" 81 5.41700147674316
"result.82" 82 0.707415912796227
"result.83" 83 3.27445817949325
"result.84" 84 1.98643759126791
"result.85" 85 0.248723965405168
"result.86" 86 3.86683656964463
"result.87" 87 0.671294066818162
"result.88" 88 0.307317309578462
"result.89" 89 0.287947736909839
"result.90" 90 0.544120009547324
"result.91" 91 0.398185449400819
"result.92" 92 0.305556629926167
"result.93" 93 4.4481617325677
"result.94" 94 1.53420202204102
"result.95" 95 0.293086556224304
"result.96" 96 0.554392776347758
"result.97" 97 0.927112218319288
"result.98" 98 1.38475288256777
"result.99" 99 1.38860962870433
"result.100" 100 7.2871026129609
"result.101" 101 0.19435401152441
"result.102" 102 7.91940536874304
"result.103" 103 1.11865601802821
"result.104" 104 7.04887450053493
"result.105" 105 3.49610331845236
"result.106" 106 2.25716127280015
"result.107" 107 17.5049102275259
"result.108" 108 4.29503083011102
"result.109" 109 0.909831691467741
"result.110" 110 14.1231424559194
"result.111" 111 0.135973116571255
"result.112" 112 1.35596627978783
"result.113" 113 0.21449692471936
"result.114" 114 0.768926006572666
"result.115" 115 2.94057059906595
"result.116" 116 2.19495436772276
"result.117" 117 9.38718065410023
"result.118" 118 2.15761673469851
"result.119" 119 4.71301597455426
"result.120" 120 0.243033193879006
"result.121" 121 4.33353374711797
"result.122" 122 2.22271914767932
"result.123" 123 6.738167187711
"result.124" 124 0.251452800686986
"result.125" 125 7.53660399220201
"result.126" 126 0.840135420847743
"result.127" 127 0.948866568228741
"result.128" 128 0.308160964339906
"result.129" 129 1.106333466644
"result.130" 130 0.729303558080976
"result.131" 131 0.534598105406715
"result.132" 132 1.54674208106763
"result.133" 133 6.39824998514721
"result.134" 134 1.89563288580046
"result.135" 135 0.767174865732447
"result.136" 136 1.16279939787998
"result.137" 137 0.11056943470514
"result.138" 138 0.549341587181003
"result.139" 139 13.058710606947
"result.140" 140 0.582648463511566
"result.141" 141 0.156108881703174
"result.142" 142 12.4800969423988
"result.143" 143 1.87441899416832
"result.144" 144 2.93766150010592
"result.145" 145 10.1989118877047
"result.146" 146 6.26458978619933
"result.147" 147 0.120432021584061
"result.148" 148 0.463246881769961
"result.149" 149 2.33315116809492
"result.150" 150 0.380544493337272
"result.151" 151 0.579778024226053
"result.152" 152 1.43719289251633
"result.153" 153 0.974554104523139
"result.154" 154 1.21888581967066
"result.155" 155 1.67625168038909
"result.156" 156 1.93958578810203
"result.157" 157 1.57620343638018
"result.158" 158 0.292602078618006
"result.159" 159 1.94573350249143
"result.160" 160 0.636460874923466
"result.161" 161 1.50084941673982
"result.162" 162 2.13080748817058
"result.163" 163 1.08448303664592
"result.164" 164 1.06367837201444
"result.165" 165 0.344375654484632
"result.166" 166 0.428389710798282
"result.167" 167 1.37168142431804
"result.168" 168 0.176141418323531
"result.169" 169 0.57217693289444
"result.170" 170 1.35133753564964
"result.171" 171 2.48851436773207
"result.172" 172 2.52024393190064
"result.173" 173 0.477472436419879
"result.174" 174 9.66535481401215
"result.175" 175 1.06802486599945
"result.176" 176 2.26319436164726
"result.177" 177 NA
"result.178" 178 2.6112107144894
"result.179" 179 0.925211935585839
"result.180" 180 0.160802463276701
"result.181" 181 3.10869186054787
"result.182" 182 0.89137225926117
"result.183" 183 6.06126088689628
"result.184" 184 1.87831419516925
"result.185" 185 0.405848713690494
"result.186" 186 1.52689760379502
"result.187" 187 0.112662404851966
"result.188" 188 4.97090951013138
"result.189" 189 4.11579861322654
"result.190" 190 1.00239542894388
"result.191" 191 4.85647931097346
"result.192" 192 1.43240270168209
"result.193" 193 12.3948366221995
"result.194" 194 0.0444703051314598
"result.195" 195 0.368228277869332
"result.196" 196 0.342709589233569
"result.197" 197 0.348280302538574
"result.198" 198 3.1780760334653
"result.199" 199 0.631222015963831
"result.200" 200 0.186144248214417
"result.201" 201 3.70657838656718
"result.202" 202 2.0857923122888
"result.203" 203 0.973384254152989
"result.204" 204 6.86099974237394
"result.205" 205 5.02427590463594
"result.206" 206 4.13440824375148
"result.207" 207 2.27707987141169
"result.208" 208 0.955467039241718
"result.209" 209 3.07151681087317
"result.210" 210 8.69319895960179
"result.211" 211 0.921988317688893
"result.212" 212 5.98773217295001
"result.213" 213 0.377383393203069
"result.214" 214 3.55663576327743
"result.215" 215 0.130309286748411
"result.216" 216 2.4803956606903
"result.217" 217 3.61723246987224
"result.218" 218 1.565924129491
"result.219" 219 0.21478245754888
"result.220" 220 0.897614667755242
"result.221" 221 0.333929561611973
"result.222" 222 0.562754481411889
"result.223" 223 2.66829581360586
"result.224" 224 3.31446730778939
"result.225" 225 1.86459183419243
"result.226" 226 0.089016043737351
"result.227" 227 0.219511951067061
"result.228" 228 4.12485882243402
"result.229" 229 2.3735158877755
"result.230" 230 8.73416826264753
"result.231" 231 2.8268365052741
"result.232" 232 3.36379453594574
"result.233" 233 0.483508533927862
"result.234" 234 0.164276745762786
"result.235" 235 1.29389572726991
"result.236" 236 1.40083496695459
"result.237" 237 2.93842765278139
"result.238" 238 2.62473268992396
"result.239" 239 0.125435641261521
"result.240" 240 2.97404238799396
"result.241" 241 5.11333665149314
"result.242" 242 0.332446249257001
"result.243" 243 0.183633259807494
"result.244" 244 1.73049486163604
"result.245" 245 2.1916693907686
"result.246" 246 0.384001340208471
"result.247" 247 0.152463910711223
"result.248" 248 1.63960395379602
"result.249" 249 2.95647097627059
"result.250" 250 3.97505330431131
"result.251" 251 1.31418327304279
"result.252" 252 0.240973416107175
"result.253" 253 4.86353600098579
"result.254" 254 6.71097340334689
"result.255" 255 5.41284832628977
"result.256" 256 2.09883542749655
"result.257" 257 0.72359363765345
"result.258" 258 2.07192084922574
"result.259" 259 0.249595355681763
"result.260" 260 4.25385246282957
"result.261" 261 0.102477509953289
"result.262" 262 3.2734672785818
"result.263" 263 0.218947161294572
"result.264" 264 1.9879690687667
"result.265" 265 0.184699656504116
"result.266" 266 0.340906142067993
"result.267" 267 0.135235872417507
"result.268" 268 3.74051953386652
"result.269" 269 0.925020448765849
"result.270" 270 4.16205445219488
"result.271" 271 0.134912531293609
"result.272" 272 0.2673219112418
"result.273" 273 0.230844065432084
"result.274" 274 2.7727705327184
"result.275" 275 0.57525881782347
"result.276" 276 0.978745310429409
"result.277" 277 0.960174712021729
"result.278" 278 9.97573600882524
"result.279" 279 1.17271651472518
"result.280" 280 1.61691073454853
"result.281" 281 2.12820011581467
"result.282" 282 0.29035313472207
"result.283" 283 0.204914443441668
"result.284" 284 0.404154682048193
"result.285" 285 3.19279328311916
"result.286" 286 1.10593253877362
"result.287" 287 4.13524208887627
"result.288" 288 1.26683431473511
"result.289" 289 0.314465030775741
"result.290" 290 3.17095111551856
"result.291" 291 3.08953697547301
"result.292" 292 0.155624743476281
"result.293" 293 0.141773564651092
"result.294" 294 0.274791375445006
"result.295" 295 3.57469687392877
"result.296" 296 0.143714285258157
"result.297" 297 1.212459840612
"result.298" 298 0.414919018313354
"result.299" 299 3.51892581553896
"result.300" 300 2.49640191906993
"result.301" 301 1.35244023106829
"result.302" 302 14.0221888748518
"result.303" 303 3.88499551446324
"result.304" 304 0.739197381969439
"result.305" 305 2.1456806177695
"result.306" 306 0.661606270973723
"result.307" 307 2.19750401509065
"result.308" 308 0.066212029603225
"result.309" 309 1.69275030754088
"result.310" 310 9.34417043961169
"result.311" 311 0.828758840964356
"result.312" 312 7.92910010744511
"result.313" 313 0.145586506521583
"result.314" 314 0.32408734659176
"result.315" 315 4.51532421046338
"result.316" 316 0.451932803813812
"result.317" 317 1.21071792942916
"result.318" 318 0.693218141059946
"result.319" 319 1.74083224480649
"result.320" 320 0.206535458224375
"result.321" 321 3.7131312662051
"result.322" 322 3.23231006504612
"result.323" 323 0.120791341539068
"result.324" 324 0.560976601378521
