"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0102198893631381 0.113022845792123 8.97261709090799 0.0017014021075141 0.174780472376509 7.86649523443257
"2" 0.0108705734434028 0.0131040024673767 9.81274226559947 0.0157194651641459 0.0790255312665463 8.07690829592545
"3" 0.0125255194890675 0.0406429601177805 7.99388867600239 0.0206166939682307 0.0753315292795999 4.63125769458827
"4" 0.00770220916292805 0.114040761774305 9.81513841721988 0.0052879420996112 0.140938133782327 8.78804191355557
"5" 0.00830308306720571 0.0716902774349319 11.1133217815386 0.0207376807288091 0.10574586791442 7.10170151297981
"6" 0.0157679538006045 0.211461041831883 13.8779500248506 0.00412777218754563 0.0854011058383433 8.73314493846859
"7" 0.0106489728345545 0.208992710549426 14.871286452988 0.0109762543363835 0.110355877722556 4.29093291358509
"8" 0.0143542675736399 0.193330295475034 9.28186762110538 0.0104375959545889 0.178504197860825 6.96519012370852
"9" 0.0184549311150249 0.162709569231008 10.7274934909377 0.0205216751429091 0.120737926855056 7.61601391035
"10" 0.00317548223513364 0.0616499233327531 11.5524587519616 0.0128982632153005 0.106440552480092 7.40496719444304
"11" 0.00964302762134273 0.0199674893849049 8.40711369388562 0.013759132094481 0.116495723268188 6.46061739662247
"12" 0.00592910131549063 0.156216676268924 9.94709934074069 0.0141034733796694 0.106995637387867 7.53357084947181
"13" 0.00725078345999429 0.0382624057664439 10.183467096929 0.0106478572979381 0.145045831436378 3.84148612192377
"14" 0.00862414985344558 0.0585058326606443 9.96348310263813 0.0271948770996373 0.12267735517543 4.0675788597078
"15" 0.0161464296685666 0.132808207378086 8.6392503437509 0.030848164880585 0.0734637248535068 4.44021777082526
"16" 0.0123556894532268 0.0720338733866694 9.04511512738422 0.0123481035108614 0.141025657058187 4.56486373383962
"17" 0.00475129636142529 0.0452297112185696 8.24222633313142 0.00651696682638939 0.177360556227761 7.53700884782322
"18" 0.0158447487325475 0.19911576610791 15.6917705394278 0.0257622719666543 0.0949717809834368 8.30882122264911
"19" 0.0117406579763608 0.206062304681596 14.8097245006758 0.0241377086842453 0.131761785879806 3.73419331474684
"20" 0.0097012707488268 0.164167754503917 15.0441114634751 0.0114645950041244 0.134031589139287 3.84754603075785
"21" 0.00763873572787378 0.119489448472162 14.9745251311889 0.00724216446396311 0.157398787043588 7.67332849697569
"22" 0.0142417297910518 0.244297893588878 9.59262239844179 0.0283718311706519 0.103055565433229 6.93305222050165
"23" 0.00742621103184544 0.0505507344860556 15.1525524326351 0.00212114752560383 0.153314024380348 5.46475820526209
"24" 0.0172585188428645 0.0977718303297652 17.9949300484441 0.0166621249667043 0.0875167898122163 7.06116409177688
"25" 0.00785531988301474 0.0154606756398224 10.1654560791589 0.0181753949372913 0.0750869307973428 4.63773044060099
"26" 0.00741969574021425 0.0554089878051708 15.0535491950441 0.0127792390746142 0.104195985141835 7.11560739367653
"27" 0.0125975500296327 0.0279018644628139 11.6604368818237 0.0273928343051607 0.138282909649443 8.34990747654601
"28" 0.00555461853233042 0.0394436792391161 12.579214679053 0.0304801771964304 0.0993980224011107 3.6185713308598
"29" 0.0117427267720877 0.0851692947993694 9.63854140283253 0.00929789245113476 0.0781781352641934 4.14321633434402
"30" 0.0159895400475668 0.0471427965626671 7.94668886606905 0.018094599362865 0.0878246626983766 4.40473307833052
"31" 0.0170152356297598 0.248018189577248 7.21812000836328 0.0152657075311012 0.123100402074719 8.16798968746745
"32" 0.00621889799956397 0.0173858033178105 16.9068211994973 0.00217729171949373 0.145894888480088 7.55716621108548
"33" 0.0152678879990165 0.0372270847328307 16.3461701822195 0.0250222259809691 0.111812767610956 5.93423093668356
"34" 0.0156877636345927 0.152784279502035 8.78375851598294 0.0135372209243253 0.0999680142366711 8.12910226812307
"35" 0.0187542908367472 0.220084278690571 16.2924747452666 0.0181326168064875 0.118680605676734 6.21446273621704
"36" 0.017882246949016 0.212566365464183 8.33021678536234 0.0133179398099324 0.127477718554474 4.10534124759783
"37" 0.0111228506964943 0.0281625350243744 16.2186665762736 0.0257304049483638 0.097275149761196 3.78967004410468
"38" 0.00787555097562742 0.0506643216472205 9.20985930844634 0.0021810033243585 0.114322062012322 8.273790532533
"39" 0.0171816976287483 0.0185532518224871 10.851092479511 0.0077997307401927 0.166936687982528 8.01353563892336
"40" 0.00623997050891531 0.205784595346815 11.2838901232194 0.0256711718918152 0.153582509492571 3.80033597148589
"41" 0.0151937514863454 0.0813351395001985 11.2753343923191 0.0247849802981361 0.14134162153365 5.2543336042491
"42" 0.00496457391892216 0.0518350810257735 9.89475090832381 0.0103683835951018 0.174431163927274 6.75244487860113
"43" 0.0149736644564436 0.033675663589138 13.071887239983 0.0216949132636869 0.164871479471552 7.46532704509848
"44" 0.0129380891614058 0.13750720521376 10.9382464152163 0.00920964492636616 0.177939658447514 8.18436357924742
"45" 0.0190899246558501 0.0875585041487483 8.28924190311009 0.016703838314897 0.135151941823583 6.13307859666341
"46" 0.0136375703872978 0.170106368976489 9.03692062537229 0.026795602024989 0.0900339055788578 8.78371172011824
"47" 0.00330828621779379 0.0834755381255137 12.4692265052041 0.00899869569298369 0.0795328950309892 5.2458081942579
"48" 0.0127615573944943 0.122439005466578 12.4014247186738 0.0165068864620151 0.121103354746657 7.93782930489224
"49" 0.00586888617559079 0.113165523280859 9.63427445888704 0.0160574144355453 0.176845591389377 5.86707015935543
"50" 0.0030771324992253 0.103881563893397 10.8441394955151 0.0197037116316229 0.170308382395956 5.17162985557289
"51" 0.0197200218174638 0.154308809511014 10.3471882105735 0.0096013322574091 0.157085713972385 6.36601077604155
"52" 0.0148251892469553 0.248914237935228 10.799100616187 0.0118345269552097 0.147599428330692 7.309624152198
"53" 0.0125070920726053 0.242005272161592 9.27403017581285 0.00540909024975325 0.125749304413248 8.16407080707033
"54" 0.0190803313765269 0.202410196114327 16.0740022230591 0.0279810231611561 0.12527727740852 7.49371036291886
"55" 0.0172228816744473 0.0681850810424021 15.7686064761525 0.0104104612116772 0.100298602215614 7.5279848402238
"56" 0.00616207316822211 0.033722763430921 14.9959058547685 0.0145876983665428 0.125068640820456 7.56964663825055
"57" 0.0142707050094434 0.101473021907936 10.4396414910161 0.0164525226553256 0.0829400321216025 4.35226314931829
"58" 0.0197086506380363 0.239887880564378 11.8643884380062 0.00359062831899946 0.109416295924797 5.45472724194216
"59" 0.0122003193012196 0.0286450525035727 9.69173594309771 0.0165386516272666 0.0982219791219891 5.56272224634257
"60" 0.0102113874102932 0.118435366958871 14.9159365550097 0.00270653489017621 0.0841516650059622 8.47671378375785
"61" 0.0197908580457975 0.0452000544793581 7.02935608803163 0.0327337275297406 0.147954349828905 3.91703420645592
"62" 0.0102958404249853 0.185267091629285 7.45207402845114 0.0210779983508996 0.175195183471672 6.79873275100789
"63" 0.0062234692161375 0.134474942807922 11.6966084704406 0.012686761516624 0.113581644241878 4.83356846930721
"64" 0.00771358152328975 0.215868202716515 7.5914284334254 0.0148844773911411 0.175595118188193 4.61108039970828
"65" 0.015044974493167 0.0309166040191973 8.60482709026554 0.0175783935927398 0.134561988974057 4.37579192867024
"66" 0.0191502677332135 0.199217571938306 11.7384205768937 0.0308308572610913 0.0831881315418239 7.66154720998527
"67" 0.0122707981516941 0.149106542768321 9.85837383035933 0.014364143179593 0.0811090508282873 4.40613464208461
"68" 0.0128955964403649 0.228196055995971 10.6803399326789 0.0232832238096227 0.125157596690829 5.21411865626391
"69" 0.016889635780408 0.0531368238310856 8.89922028910555 0.0239901930516535 0.164312544340201 6.41460618685573
"70" 0.0171627381745452 0.210768397685151 11.9569252772927 0.0193759771928698 0.167046189930039 5.77720519381318
"71" 0.00990679271511762 0.158014998074868 17.6153726545406 0.00404358022663627 0.130215067344806 5.71510505843567
"72" 0.0036504305471232 0.111886787998572 9.09903528149665 0.0314125272779453 0.108673754098018 3.71320683491678
"73" 0.0110831316841083 0.187584578145448 14.6550809063708 0.0141821433283977 0.0971572301788304 7.99981641013814
"74" 0.0135564086154378 0.0892898410588233 17.4793344796737 0.0154372232632283 0.104452428774052 5.7509942573117
"75" 0.0182640746834225 0.0395784548430725 10.3296557353693 0.0229636865973259 0.097014777980737 8.89984779488875
"76" 0.0141977245513772 0.204770633535946 10.456055160564 0.0236379438282237 0.114281180732507 8.10358265923843
"77" 0.0196305075294772 0.208369238144245 16.6043434448367 0.00149089066644382 0.0739305596106684 5.37790768783132
"78" 0.0111492639762293 0.0342323348037578 14.5335684208172 0.0201819095292074 0.153996467902963 5.75302014028057
"79" 0.019659865082922 0.225170598173115 7.29065810353346 0.0227937846662035 0.104670666645438 6.58241108912754
"80" 0.0194318854783518 0.0109524565595163 9.7264783066396 0.0134393739912005 0.148854239956132 4.15864163735626
"81" 0.0147991442138355 0.127697622203424 12.6363918564016 0.00361771921421244 0.072248122746176 8.96536724360878
"82" 0.0153950705941758 0.248097683093883 14.141849080175 0.00626861967739323 0.0952803333066993 7.73334262670178
"83" 0.00985902291533623 0.0928637213214276 15.3899864186749 0.0110235640747155 0.0736388309459746 4.01371617686339
