"V1" "V2"
"result.114" 114 3.50452825806507
"result.115" 115 0.208547641843755
"result.116" 116 3.51361052886826
"result.117" 117 4.13515293945462
"result.118" 118 3.29881597229887
"result.119" 119 1.27746536883906
"result.120" 120 0.197803252222179
"result.121" 121 12.4131071029156
"result.122" 122 3.06557065426261
"result.123" 123 2.35806210145628
"result.124" 124 1.10322033417834
"result.125" 125 8.84491125260869
"result.126" 126 2.62156435854266
"result.127" 127 5.6043356836135
"result.128" 128 3.47272665951561
"result.129" 129 4.5309947466981
"result.130" 130 0.529438724306334
"result.131" 131 0.891303966433436
"result.132" 132 1.7651377529809
"result.133" 133 14.414877084504
"result.134" 134 14.4807119081049
"result.135" 135 0.371135700019043
"result.136" 136 4.41697179024025
"result.137" 137 1.39224792462421
"result.138" 138 2.19857794036061
"result.139" 139 2.64863019191389
"result.140" 140 0.38214562747736
"result.141" 141 0.602834055350371
"result.142" 142 0.569926131121927
"result.143" 143 3.05545072878437
"result.144" 144 1.83820894928388
"result.145" 145 1.39732758107375
"result.146" 146 0.844483421842094
"result.147" 147 1.31839504977748
"result.148" 148 2.12675599753314
"result.149" 149 2.80162218089315
"result.150" 150 0.251996221770929
"result.151" 151 1.06038983756986
"result.152" 152 4.13545809695215
"result.153" 153 4.68620712271442
"result.154" 154 9.49776583484286
"result.155" 155 1.67438379455547
"result.156" 156 1.28443446856309
"result.157" 157 4.78346486147839
"result.158" 158 0.196861566511605
"result.159" 159 4.26764080651559
"result.160" 160 1.73928197289014
"result.161" 161 6.41962229262148
"result.162" 162 2.11931023935872
"result.163" 163 1.13758178353489
"result.164" 164 2.62311437758177
"result.165" 165 2.41600200965733
"result.166" 166 2.10499985594735
"result.167" 167 7.65711152166823
"result.168" 168 1.61124041253208
"result.169" 169 0.243331988343129
"result.170" 170 1.9989435259995
"result.171" 171 3.01401660748085
"result.172" 172 0.685796393660152
"result.173" 173 0.992745005350989
"result.174" 174 4.57181608777927
"result.175" 175 1.5677340511951
"result.176" 176 2.55200923860521
"result.177" 177 3.23008419229195
"result.178" 178 2.56023409084267
"result.179" 179 4.47141985758593
"result.180" 180 1.17342867315901
"result.181" 181 3.49022838874688
"result.182" 182 1.96232281914496
"result.183" 183 0.996318318668055
"result.184" 184 4.33920572176586
"result.185" 185 1.26313734147338
"result.186" 186 2.49996621486783
"result.187" 187 3.13490080946356
"result.188" 188 4.68554267320931
"result.189" 189 2.15087280485155
"result.190" 190 5.45576584926742
"result.191" 191 2.91680896403455
"result.192" 192 1.00206080330813
"result.193" 193 5.00742826014418
"result.194" 194 0.56822392865134
"result.195" 195 3.64063220005739
"result.196" 196 5.91557104780666
"result.197" 197 0.823454215824911
"result.198" 198 4.03965524510218
"result.199" 199 0.695867906401177
"result.200" 200 0.28036509503567
"result.201" 201 1.66906187181967
"result.202" 202 0.363052107768177
"result.203" 203 4.35589729401329
"result.204" 204 2.97871847463938
"result.205" 205 1.12469647281452
"result.206" 206 2.17267540778048
"result.207" 207 7.6469201695432
"result.208" 208 1.22030870687371
"result.209" 209 1.03405726738023
"result.210" 210 1.369709241102
"result.211" 211 3.60670327709227
"result.212" 212 3.93674909876515
"result.213" 213 0.371074606014594
"result.214" 214 4.12391294079164
"result.215" 215 0.164018462781898
"result.216" 216 2.5130707188358
"result.217" 217 2.68850982042502
"result.218" 218 3.93359699372977
"result.219" 219 0.332517584991564
"result.220" 220 5.42919493100415
"result.221" 221 1.42065141065844
"result.222" 222 5.28308376495934
"result.223" 223 2.20981646820325
"result.224" 224 10.8907318903897
"result.225" 225 4.05796917611503
"result.226" 226 0.24755830899149
"result.227" 227 1.61725708079752
"result.228" 228 5.73100684848652
"result.229" 229 1.61826694515572
"result.230" 230 4.82488617199661
"result.231" 231 4.64410341957356
"result.232" 232 0.324772163732739
"result.233" 233 0.882399634483931
"result.234" 234 2.76404922243207
"result.235" 235 0.245098133156088
"result.236" 236 6.25031356720511
"result.237" 237 1.99490009268975
"result.238" 238 1.91630520106557
"result.239" 239 3.18278496178957
"result.240" 240 0.386083643642888
"result.241" 241 1.76594328225069
"result.242" 242 2.81317130144344
"result.243" 243 1.74219092522184
"result.244" 244 0.784589180722465
"result.245" 245 0.781544318304118
"result.246" 246 1.11899113865331
"result.247" 247 0.437763160901323
"result.248" 248 0.125378227249835
"result.249" 249 2.95420675044595
"result.250" 250 2.26308266058944
"result.251" 251 7.71454587037884
"result.252" 252 1.14592199428225
"result.253" 253 6.64947804758362
"result.254" 254 NA
"result.255" 255 2.2648933933444
"result.256" 256 6.02174916281289
"result.257" 257 0.565435957717011
"result.258" 258 1.64252802632372
"result.259" 259 2.32903973012338
"result.260" 260 1.28165803306983
"result.261" 261 2.65541811280208
"result.262" 262 1.09608588477496
"result.263" 263 3.5925270565284
"result.264" 264 0.583038460849037
"result.265" 265 0.378097454357625
"result.266" 266 0.853997466145869
"result.267" 267 1.44650264429785
"result.268" 268 1.94777591183891
"result.269" 269 3.78175662403747
"result.270" 270 7.00022892290924
"result.271" 271 0.476064866829372
"result.272" 272 0.920067930136197
"result.273" 273 8.65058400845618
"result.274" 274 2.87979645897726
"result.275" 275 1.34726416622892
"result.276" 276 2.16920442080897
"result.277" 277 0.912385340333552
"result.278" 278 1.42415717079901
"result.279" 279 2.31086532859162
"result.280" 280 0.544492381093714
"result.281" 281 2.7310850116753
"result.282" 282 1.28326574216171
"result.283" 283 0.650257381747397
"result.284" 284 0.2521032944711
"result.285" 285 6.52433478405463
"result.286" 286 2.69599233868686
"result.287" 287 6.07729142018037
"result.288" 288 3.59958414697027
"result.289" 289 1.07907969591392
"result.290" 290 5.30341389212475
"result.291" 291 10.7786589415015
"result.292" 292 1.71014217594648
"result.293" 293 5.90611077147623
"result.294" 294 1.01987026703875
"result.295" 295 2.0935373484332
"result.296" 296 1.54044992263452
"result.297" 297 1.70614255546432
"result.298" 298 8.29882229243793
"result.299" 299 3.18285327560741
"result.300" 300 3.38978805001269
"result.301" 301 1.06950034666812
"result.302" 302 10.297700032327
"result.303" 303 3.31172988473722
"result.304" 304 0.505260261287322
"result.305" 305 0.38045918668513
"result.306" 306 0.661522343155786
"result.307" 307 2.56729660897753
"result.308" 308 1.55052937958911
"result.309" 309 1.86660208721733
"result.310" 310 7.52844850941492
"result.311" 311 2.85498376495545
"result.312" 312 6.63433640457034
"result.313" 313 2.80802051566114
"result.314" 314 3.70761385730671
"result.315" 315 2.85007617317783
"result.316" 316 3.31344593535588
"result.317" 317 1.6272890009532
"result.318" 318 NA
"result.319" 319 0.653374895730671
"result.320" 320 3.14423228624543
"result.321" 321 10.0407527235942
"result.322" 322 1.54870189013846
"result.323" 323 0.30586271300648
"result.324" 324 4.83952437373792
"result.325" 325 0.242545990110034
"result.326" 326 2.39552604061537
"result.327" 327 3.20667232354391
"result.328" 328 0.978381256553945
"result.329" 329 3.38490538759338
"result.330" 330 2.14385647992411
"result.331" 331 2.8667233948074
"result.332" 332 5.58908695907543
"result.333" 333 1.07216796002561
"result.334" 334 4.3287092841334
"result.335" 335 3.17121820938968
"result.336" 336 2.61966955109355
"result.337" 337 0.75465159861424
"result.338" 338 0.227774464611445
"result.339" 339 0.375455110631686
"result.340" 340 0.360022984893971
"result.341" 341 5.76015645566576
"result.342" 342 8.88345307791892
"result.343" 343 1.73417367404265
"result.344" 344 1.63289348499302
"result.345" 345 2.05338760076082
"result.346" 346 2.66301210391514
"result.347" 347 3.88065388463843
"result.348" 348 4.56733738676052
"result.349" 349 0.20380729306052
"result.350" 350 3.94661570028947
"result.351" 351 0.920527700030564
"result.352" 352 10.6291446065786
"result.353" 353 1.01546710292114
"result.354" 354 0.216049235099058
"result.355" 355 1.47843759309212
"result.356" 356 1.50693694637525
"result.357" 357 NA
"result.358" 358 3.33687682977528
"result.359" 359 1.39265482547911
"result.360" 360 2.83283212593095
"result.361" 361 1.48882052539609
"result.362" 362 3.05307839768579
"result.363" 363 1.90186616956868
"result.364" 364 0.345967386460258
"result.365" 365 10.9093056339049
"result.366" 366 0.278949113695738
"result.367" 367 5.66951362097336
"result.368" 368 5.24761220775873
"result.369" 369 2.3621157939947
"result.370" 370 1.7728239187885
"result.371" 371 6.01064067095462
"result.372" 372 2.02344282455504
"result.373" 373 3.50879902650675
"result.374" 374 3.9014111482158
"result.375" 375 1.19761185698988
"result.376" 376 0.7896303152796
"result.377" 377 3.1395949755446
"result.378" 378 10.909459722371
"result.379" 379 0.531370645420343
"result.380" 380 12.7657977767395
"result.381" 381 3.75880318275484
"result.382" 382 0.809611584034729
"result.383" 383 0.224821319405693
"result.384" 384 3.47068624088606
"result.385" 385 1.23368762588513
"result.386" 386 6.90978986571114
"result.387" 387 0.309650374312655
"result.388" 388 2.12443192607422
"result.389" 389 1.064306452809
"result.390" 390 7.38331972012785
"result.391" 391 1.03496342834157
"result.392" 392 1.4373189885277
"result.393" 393 0.698678153358447
"result.394" 394 4.8882474022813
"result.395" 395 3.09973607547697
"result.396" 396 7.44917339113929
"result.397" 397 2.36217307966774
"result.398" 398 3.06716064706321
"result.399" 399 0.179843533685424
"result.400" 400 0.372813075502755
"result.401" 401 2.68183690787729
"result.402" 402 1.79970845362686
"result.403" 403 3.04117062841695
"result.404" 404 2.62617463024855
"result.405" 405 1.31685751944752
"result.406" 406 2.40803853474558
"result.407" 407 1.30571538803
"result.408" 408 1.30102059710783
"result.409" 409 3.34856205196496
"result.410" 410 6.9165317801424
"result.411" 411 1.288262403037
"result.412" 412 0.657517928117184
"result.413" 413 3.04383030669977
"result.414" 414 0.731331187619448
"result.415" 415 0.432374990252027
"result.416" 416 5.15019765936422
"result.417" 417 0.232425566902922
"result.418" 418 3.87310666970708
"result.419" 419 2.09556442879104
"result.420" 420 3.07700981652156
"result.421" 421 2.31458085553657
"result.422" 422 4.07676719415866
"result.423" 423 0.627503489854865
"result.424" 424 3.59190245529045
"result.425" 425 2.23968772432435
"result.426" 426 5.43173180734402
"result.427" 427 6.46692882276952
"result.428" 428 0.904078109041705
"result.429" 429 2.56299919414361
"result.430" 430 12.3455904033613
"result.431" 431 1.48600265472846
"result.432" 432 0.75614838607777
"result.433" 433 1.47553310363872
"result.434" 434 2.25408669382542
"result.435" 435 2.79918444936427
"result.436" 436 0.411746563955239
"result.437" 437 3.13281692832612
"result.438" 438 3.24705239829956
"result.439" 439 2.25722630970442
"result.440" 440 0.911627013421424
"result.441" 441 1.38041989403152
"result.442" 442 3.64013765273313
"result.443" 443 2.85297454710777
"result.444" 444 0.203390568765446
"result.445" 445 6.54023357490224
"result.446" 446 9.48034905456389
"result.447" 447 0.788436612800169
"result.448" 448 0.188951462643147
"result.449" 449 0.728511921745233
"result.450" 450 0.491022002696996
"result.451" 451 0.721475607220357
"result.452" 452 9.64166124758101
"result.453" 453 1.57711354206784
"result.454" 454 5.30397183596668
"result.455" 455 3.58361371360977
"result.456" 456 3.62449491192235
"result.457" 457 2.36949637222224
"result.458" 458 2.52817599455328
"result.459" 459 0.563252034437327
"result.460" 460 5.53346183427858
"result.461" 461 3.22337469929249
"result.462" 462 0.372265812662898
"result.463" 463 0.752840998502255
"result.464" 464 0.241856622027612
"result.465" 465 0.203707944879203
"result.466" 466 5.10383420262221
"result.467" 467 1.95410956537488
"result.468" 468 6.86009014290241
"result.469" 469 1.96420106960602
"result.470" 470 0.86515192433863
"result.471" 471 2.0807195903302
"result.472" 472 NA
"result.473" 473 1.86888570933072
"result.474" 474 4.44495841259129
"result.475" 475 1.08508413622393
"result.476" 476 2.92323501743847
"result.477" 477 2.75618943646852
"result.478" 478 0.21220288353006
"result.479" 479 1.43286567671397
"result.480" 480 0.270150491046846
"result.481" 481 0.218394006860209
"result.482" 482 1.40366928765134
"result.483" 483 1.5371028671728
"result.484" 484 1.0110639714124
"result.485" 485 0.316946756489346
"result.486" 486 5.88881846428983
"result.487" 487 2.44503374237689
"result.488" 488 0.384654851687818
"result.489" 489 5.02411330581196
"result.490" 490 10.421152174714
"result.491" 491 9.96429040365451
"result.492" 492 6.85948309847868
"result.493" 493 5.94042365967875
"result.494" 494 1.76487996692299
"result.495" 495 0.403257904814509
"result.496" 496 2.58634199905612
"result.497" 497 1.5446371179207
"result.498" 498 1.31696410135007
"result.499" 499 3.53120815834349
"result.500" 500 2.74791438275406
"result.501" 501 0.728759516399629
"result.502" 502 10.408907407495
"result.503" 503 0.316501131364907
"result.504" 504 0.948387532675654
"result.505" 505 5.46518090791612
"result.506" 506 6.55759433148478
"result.507" 507 0.288880474043972
"result.508" 508 2.69658824353497
"result.509" 509 0.427835393729756
"result.510" 510 2.97425241352976
"result.511" 511 2.25518474888491
"result.512" 512 5.41040016049473
"result.513" 513 0.723446249737122
"result.514" 514 0.401139263587359
"result.515" 515 4.76250335258885
"result.516" 516 1.98054180682563
"result.517" 517 6.43414768577738
"result.518" 518 3.04601572934614
"result.519" 519 7.76685400176863
"result.520" 520 2.18802606252053
"result.521" 521 0.418645232097528
"result.522" 522 0.860929343027207
"result.523" 523 1.32543529415327
"result.524" 524 0.764561866232328
"result.525" 525 2.40113895158516
"result.526" 526 0.268371239333666
"result.527" 527 4.86573315223121
"result.528" 528 1.21528455870286
"result.529" 529 3.55328623154744
"result.530" 530 0.520958414834374
"result.531" 531 1.97224947272045
"result.532" 532 0.0995839206980183
"result.533" 533 3.56003272795592
"result.534" 534 3.60592876991068
"result.535" 535 0.793118410589821
"result.536" 536 1.47636891467811
"result.537" 537 5.14891132401521
"result.538" 538 0.59765291972257
"result.539" 539 5.85653733032712
"result.540" 540 2.67447767483764
"result.541" 541 0.515970426268449
"result.542" 542 7.19793657980645
"result.543" 543 1.90367307476482
"result.544" 544 0.270714198355108
"result.545" 545 5.068460977278
"result.546" 546 2.69564866901118
"result.547" 547 3.00094342293038
"result.548" 548 3.18674098307949
"result.549" 549 0.09806851426067
"result.550" 550 0.954762812938328
"result.551" 551 0.541271301176716
"result.552" 552 3.8608879075562
"result.553" 553 4.82214318468145
"result.554" 554 1.57881180392858
"result.555" 555 0.306799738265653
"result.556" 556 1.06652807777533
"result.557" 557 2.98599792146551
"result.558" 558 6.48828370460081
"result.559" 559 2.43682326292954
"result.560" 560 2.49231456339194
"result.561" 561 0.203468609215791
"result.562" 562 3.04775850374446
"result.563" 563 3.17238869302675
"result.564" 564 0.501069591731218
"result.565" 565 2.20582309215026
"result.566" 566 1.61668042251451
"result.567" 567 0.528193488781563
"result.568" 568 4.39223250818954
"result.569" 569 1.24456390883845
"result.570" 570 2.22293649850033
"result.571" 571 6.18140399651284
"result.572" 572 2.60576255527181
"result.573" 573 1.0258646105374
"result.574" 574 1.64264330028272
"result.575" 575 0.653785644247228
"result.576" 576 3.05219549475784
"result.577" 577 5.46551179289641
"result.578" 578 2.71924145399815
"result.579" 579 1.44022095271117
"result.580" 580 3.43637045754305
"result.581" 581 0.399079762193141
"result.582" 582 4.12338547302351
"result.583" 583 0.769371318679449
"result.584" 584 2.81969798953678
"result.585" 585 5.36133926500204
"result.586" 586 0.418488676290031
"result.587" 587 6.83690881732852
"result.588" 588 0.23680186342882
"result.589" 589 2.50509098642607
"result.590" 590 1.27749203493101
"result.591" 591 2.9248286357939
"result.592" 592 2.32724106058733
"result.593" 593 1.69150365474982
"result.594" 594 2.04861077540691
"result.595" 595 2.69910492744696
"result.596" 596 1.45815520407518
"result.597" 597 0.290404631822607
"result.598" 598 3.05530558197113
"result.599" 599 4.97863379971718
"result.600" 600 0.710087026515322
"result.601" 601 0.247491151007619
"result.602" 602 2.88436818938565
"result.603" 603 1.14781867935249
"result.604" 604 0.493420783897079
"result.605" 605 0.436126660410671
"result.606" 606 105.719587933928
"result.607" 607 2.07129871105678
"result.608" 608 2.46311837079514
"result.609" 609 0.5528469290321
"result.610" 610 0.538402346969109
"result.611" 611 1.83571955814926
"result.612" 612 0.423586370907119
"result.613" 613 1.26721969530163
"result.614" 614 2.05015180139781
"result.615" 615 1.21882980436817
"result.616" 616 1.89995058891426
"result.617" 617 2.51469353896617
"result.618" 618 0.892151264264373
"result.619" 619 2.80305805086033
"result.620" 620 3.32342071254269
"result.621" 621 0.919460766942828
"result.622" 622 0.227851871435655
"result.623" 623 2.37352009750562
"result.624" 624 2.17599879444702
"result.625" 625 0.430402623786957
"result.626" 626 4.21493946089385
"result.627" 627 4.68787285450238
"result.628" 628 4.11636955902633
"result.629" 629 9.89828344071386
"result.630" 630 0.746964171369587
"result.631" 631 0.234380151595743
"result.632" 632 3.47778020352052
"result.633" 633 0.98763743519872
"result.634" 634 0.179657556521899
"result.635" 635 5.50729513911653
"result.636" 636 2.99119992309168
"result.637" 637 0.438698057701398
"result.638" 638 1.22169990895036
"result.639" 639 0.410349838017983
"result.640" 640 4.90098919938907
"result.641" 641 2.30882728197682
"result.642" 642 3.94946118407228
"result.643" 643 0.214838153668863
"result.644" 644 1.21142790038597
"result.645" 645 4.40908345244875
"result.646" 646 1.32155342454676
"result.647" 647 0.401020472882504
"result.648" 648 10.0685138310948
"result.649" 649 0.447951155206
"result.650" 650 8.78647677425672
"result.651" 651 2.30666837256209
"result.652" 652 4.6140473612958
"result.653" 653 2.64179101393684
"result.654" 654 1.46701271658771
"result.655" 655 5.80505477123879
"result.656" 656 1.79206648618771
"result.657" 657 0.151371634009312
"result.658" 658 3.83808704424281
"result.659" 659 2.2694087398659
"result.660" 660 8.25162069889113
"result.661" 661 0.386456073274473
"result.662" 662 2.7472265708329
"result.663" 663 8.86766608531879
"result.664" 664 1.28216853459266
"result.665" 665 0.38041196478371
"result.666" 666 1.08116442486398
"result.667" 667 4.81658547788882
"result.668" 668 7.6681829469358
"result.669" 669 6.18089031226671
"result.670" 670 1.5007390185797
"result.671" 671 0.505578824786939
"result.672" 672 2.11138522423243
"result.673" 673 0.854260221236642
"result.674" 674 2.37589741100688
"result.675" 675 5.60860982631184
"result.676" 676 0.132347276338152
"result.677" 677 0.89472864653822
"result.678" 678 2.27279918924465
"result.679" 679 3.89103037598081
"result.680" 680 0.558566463288294
"result.681" 681 8.79041199364108
"result.682" 682 6.56482858165507
"result.683" 683 0.325165168645231
"result.684" 684 0.482757363872863
"result.685" 685 2.64692349808528
"result.686" 686 5.27271385362048
"result.687" 687 0.71876408627139
"result.688" 688 0.340888190593037
"result.689" 689 1.86549665953028
"result.690" 690 3.86739278704049
"result.691" 691 1.89578569502343
"result.692" 692 5.40378773240789
"result.693" 693 9.31752286001072
"result.694" 694 2.0687922350781
"result.695" 695 0.543517253130078
"result.696" 696 0.172865831608586
"result.697" 697 0.426915837418144
"result.698" 698 4.62764023417894
"result.699" 699 0.803693371767841
"result.700" 700 5.82256123390943
"result.701" 701 3.07925227465165
"result.702" 702 2.83514242048035
"result.703" 703 1.83709505848201
"result.704" 704 1.32656311089647
"result.705" 705 1.50224363563495
"result.706" 706 1.33373438489845
"result.707" 707 7.91059319860316
"result.708" 708 2.31912371810279
"result.709" 709 4.87754497926478
"result.710" 710 1.47873340128007
"result.711" 711 3.29680662110594
"result.712" 712 0.937049985320177
"result.713" 713 3.24623781976437
"result.714" 714 3.11479283797537
"result.715" 715 0.52636687582279
"result.716" 716 7.67037943376454
"result.717" 717 1.74089831685111
"result.718" 718 1.91102299809251
"result.719" 719 0.312922376490574
"result.720" 720 0.234539927903733
"result.721" 721 3.54918690212242
"result.722" 722 0.309578379641586
"result.723" 723 0.672030818807049
"result.724" 724 0.789681270664961
"result.725" 725 2.54118359056865
"result.726" 726 2.03417413884579
"result.727" 727 1.72555497365037
"result.728" 728 8.31325669701476
"result.729" 729 3.18809609525569
"result.730" 730 0.945439652204956
"result.731" 731 0.443840044538041
"result.732" 732 2.34499803838541
"result.733" 733 0.358448765059228
"result.734" 734 3.91439937265103
"result.735" 735 4.55847746772858
"result.736" 736 3.39395974180256
"result.737" 737 1.45127353558685
"result.738" 738 5.46673794636242
"result.739" 739 0.762352460338891
"result.740" 740 1.91125292603189
"result.741" 741 0.182541428852802
"result.742" 742 3.85051249779253
"result.743" 743 2.27109505740969
"result.744" 744 1.78582589641379
"result.745" 745 7.69382227707276
"result.746" 746 3.52754968744093
"result.747" 747 0.336070215961476
"result.748" 748 5.78133910839103
"result.749" 749 4.29225342514639
"result.750" 750 4.4583571451756
"result.751" 751 3.96695020695487
"result.752" 752 0.264888247861991
"result.753" 753 0.943562973061908
"result.754" 754 2.57822346664055
"result.755" 755 0.427229554836139
"result.756" 756 0.648282469788945
"result.757" 757 0.264590403252683
"result.758" 758 8.82751130383196
"result.759" 759 12.6384816777792
"result.760" 760 0.247046238103598
"result.761" 761 1.81519711567639
"result.762" 762 1.08189479850754
"result.763" 763 3.20988622125369
"result.764" 764 5.09355069163526
"result.765" 765 3.53645999834888
"result.766" 766 0.911645755370919
"result.767" 767 3.17842998578265
"result.768" 768 5.88974314435729
"result.769" 769 2.57155013055284
"result.770" 770 5.5420316771884
"result.771" 771 0.806685916679152
"result.772" 772 0.447170364977265
"result.773" 773 1.77501660325703
"result.774" 774 2.98260291272128
"result.775" 775 2.48451914627382
"result.776" 776 3.85883226612198
"result.777" 777 1.21719459800269
"result.778" 778 9.76173352738
"result.779" 779 1.60474990368389
"result.780" 780 0.832128576419266
"result.781" 781 3.97132259675207
"result.782" 782 1.45206051966662
"result.783" 783 2.25632004537573
"result.784" 784 3.03801026291408
"result.785" 785 6.13059722886664
"result.786" 786 2.30450483970942
"result.787" 787 4.37794060313449
"result.788" 788 6.56134307034342
"result.789" 789 4.40114238456107
"result.790" 790 0.254276821782053
"result.791" 791 5.82848200241247
"result.792" 792 1.03401978879565
"result.793" 793 4.96230072529505
"result.794" 794 0.952832241289739
"result.795" 795 4.36152721752991
"result.796" 796 0.963227073539938
"result.797" 797 0.42294729484509
"result.798" 798 7.1165374122636
"result.799" 799 4.8777990042645
"result.800" 800 1.43645586817707
"result.801" 801 4.48404515019148
"result.802" 802 1.78492568544812
"result.803" 803 0.267623351997481
"result.804" 804 1.98608473557807
"result.805" 805 1.15088718122736
"result.806" 806 4.398762820574
"result.807" 807 0.733449832765014
"result.808" 808 1.64710318281239
"result.809" 809 7.330970453124
"result.810" 810 4.7823261912367
"result.811" 811 2.44975432277952
"result.812" 812 0.54536812692336
"result.813" 813 1.73215764499383
"result.814" 814 1.17237933281378
"result.815" 815 2.16640245417216
"result.816" 816 1.46501012164316
"result.817" 817 1.49997919043978
"result.818" 818 7.7576222415251
"result.819" 819 2.36877895140011
"result.820" 820 1.76041197416969
"result.821" 821 3.79176192361955
"result.822" 822 1.89234419315354
"result.823" 823 4.76476439075305
"result.824" 824 4.75090633157098
"result.825" 825 0.920968445414989
"result.826" 826 0.851752939438475
"result.827" 827 0.573736202973868
"result.828" 828 1.20852797326032
"result.829" 829 1.37082931145681
"result.830" 830 2.19574598075716
"result.831" 831 1.25890591498802
"result.832" 832 3.78865671616085
"result.833" 833 0.810847529424224
"result.834" 834 2.19679799867259
"result.835" 835 0.67309974501998
"result.836" 836 4.90809887950544
"result.837" 837 0.79131968598774
"result.838" 838 2.22116341856156
"result.839" 839 0.576068731873884
"result.840" 840 2.25331948883694
"result.841" 841 0.833937900436507
"result.842" 842 0.175148781011213
"result.843" 843 0.432351897967681
"result.844" 844 0.69451112327143
"result.845" 845 2.01519660084904
"result.846" 846 4.0931310158267
"result.847" 847 2.97488698433359
"result.848" 848 1.2287786858945
"result.849" 849 2.25484722657366
"result.850" 850 10.0712406880174
"result.851" 851 0.586374033906068
"result.852" 852 3.64421613691819
"result.853" 853 1.13841458532021
"result.854" 854 9.68631654884027
"result.855" 855 4.59020001530685
"result.856" 856 2.46031133874165
"result.857" 857 0.383254819940851
"result.858" 858 0.645658283420501
"result.859" 859 0.598781726192163
"result.860" 860 1.75830925088914
"result.861" 861 1.71519610458339
"result.862" 862 8.56498291532224
"result.863" 863 1.7002646675886
"result.864" 864 5.37741523188683
"result.865" 865 0.507928486512736
"result.866" 866 4.75867964433279
"result.867" 867 1.1996908589485
"result.868" 868 1.8699488568218
"result.869" 869 0.53306909449293
"result.870" 870 2.0794004187689
"result.871" 871 0.531222899396805
"result.872" 872 0.192562270973649
"result.873" 873 3.02282545461967
"result.874" 874 0.374305221879515
"result.875" 875 1.58818268192003
"result.876" 876 0.278797329028354
