"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.015822927271687 0.0716027641296259 9.12940237485886 0.00717459004159566 0.147774554598274 8.83890065458701
"2" 0.0189978330513134 0.0117638177788688 9.79380693821698 0.00986486355723258 0.17333078618433 7.38949808714477
"3" 0.0144156019620623 0.077012341881619 9.0274614277808 0.0082643957544191 0.149898189915618 8.85006056865452
"4" 0.0181703635496053 0.163519851051933 10.129224313485 0.00930014591805876 0.0737765040921771 6.1362656372159
"5" 0.0134693449904999 0.182322943376854 10.9060910002973 0.00813551668588972 0.071131700011341 6.72878704046287
"6" 0.0136666029544141 0.121081775763624 8.8376846148163 0.00985440094074626 0.147531913515942 7.81887851602692
"7" 0.0147094395003045 0.0751123993648964 9.58772986975375 0.0111442037088921 0.0781109056961495 8.70308341430363
"8" 0.0100983831651256 0.0103614534708404 10.8761745953977 0.0152918831532932 0.0782475833693331 4.49164923573562
"9" 0.00852325437232499 0.0533764181265627 10.2924301755448 0.00988326727193901 0.165537003586614 8.22526482348654
"10" 0.00523364233240942 0.0467087355668437 9.88937820253477 0.0105397673058815 0.174243401416161 6.76890366515348
"11" 0.0129894603867988 0.0850740682085924 10.1799967372967 0.0113584470827457 0.111377645096783 4.78394737754218
"12" 0.00995733900893959 0.00820436507270116 10.0805344535749 0.0108249613452594 0.125812517155363 5.94680846773336
"13" 0.0138011445806225 0.160879599718408 10.9502503279184 0.0108843873058035 0.101315358184848 7.95369275423477
"14" 0.00449594508843341 0.0276658273539112 10.6034493997717 0.0109633360866001 0.166565538798647 3.83214438037874
"15" 0.0147811334065191 0.224791474816806 10.415641341333 0.00921563797882076 0.149632277062937 5.70594817285438
"16" 0.0183026749102999 0.0689945029023741 9.92082913775191 0.00942554733915533 0.0997542856206283 5.7638009654279
"17" 0.0164033256431756 0.0806716512108027 8.7741021297793 0.0148057455276217 0.148363866471678 7.89597198955763
"18" 0.00979174949696436 0.0677401377338423 9.85104913586632 0.00904442821787359 0.169602735890669 8.0472453269075
"19" 0.00500436133242315 0.0356283062332681 9.18990251127927 0.0104725480224309 0.163655913940841 3.84143824762394
