"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00510221350821024 0.118220411166951 9.54374213777173 0.0198115459982542 0.088656427601238 6.31364301220703
"2" 0.0103642921687208 0.0615844198392325 9.20506819806226 0.00995758089118075 0.12613727754087 3.88839894046754
"3" 0.0123446048721443 0.188401873950452 11.422565738125 0.00287056480148775 0.0781040197516096 4.62989900875268
"4" 0.0188115340886335 0.0118373938281814 9.47902186820002 0.0105745030503465 0.177515922751551 7.80928689516202
"5" 0.011112255298981 0.0146390542255839 15.5112474044753 0.0104438645935325 0.0971594750281167 8.64433480718038
"6" 0.0171040705838812 0.0750996714101844 9.10017714285266 0.00818057885245856 0.092531604921697 5.56343527110809
"7" 0.0125370030899727 0.121997348907524 9.53641570171657 0.00896064517760212 0.154205869170096 7.57647637386071
"8" 0.00596380333010731 0.0944597214140409 9.50739299524859 0.00881248955401196 0.117034417339892 5.18796828885091
"9" 0.0178242204572254 0.117135997390983 10.0122403111122 0.00702181078855174 0.138461881340504 6.3638023872222
"10" 0.000181363446814295 0.0180657733753014 12.0761578388598 0.0222336162638679 0.12775793745182 8.97246684878003
"11" 0.00975331853446376 0.236716589536007 11.3930786694591 0.0316387442756149 0.143388442949603 7.84669693850222
"12" 0.00117689650815751 0.0290566541916564 15.0284767544884 0.0317190442705286 0.10078087222975 4.51726772229317
"13" 0.0120517879197268 0.112301542714966 13.8190633484063 0.0117299401030969 0.0964331119706351 7.09843254736949
"14" 0.00642046947507208 0.0494428192688533 8.34973305118468 0.0080830079909169 0.103580663581351 6.29916696200532
"15" 0.0146957756948992 0.145432628232821 12.205245914195 0.022155637897358 0.0916650747530722 7.35704272573622
"16" 0.00614526348811771 0.186221308558553 12.4245768252527 0.0269185303740141 0.148763493958886 8.07673587161752
"17" 0.0172781225969902 0.185390317781325 9.58586733202485 0.00584941992063129 0.175690018851149 6.30610491790605
"18" 0.00414843004025303 0.00949650251891443 10.6700960005121 0.0151987850453809 0.11394284363373 8.34295898510111
"19" 0.00843823304532671 0.128321657030909 9.63972175403612 0.00675791172249512 0.17654599648287 7.16904827847968
"20" 0.0146120011272369 0.0114361063401386 13.9080758586114 0.0279069495613857 0.0833321856995259 4.15874561376395
"21" 0.0120896996880045 0.0684042290906903 10.1500110422119 0.00972405575913964 0.0754482963508895 5.28748630237559
"22" 0.0175522963899798 0.0126890402495566 8.98309412479904 0.0100566394689383 0.150284541988671 4.03636398989452
"23" 0.0118079252093935 0.205297655863638 10.905987182778 0.0114036027419165 0.105163059690468 4.39934788543217
"24" 0.00432464988345173 0.0475157107376275 8.98710704819696 0.0115708748296587 0.161225144730205 8.33625954998358
"25" 0.0189015539143621 0.0147144636306053 9.55736369675284 0.00582470066130297 0.080334474905098 6.89984541485674
"26" 0.0199799247374231 0.0820114309859732 9.32911008994694 0.00415861009233533 0.148585307424836 4.49579381879593
"27" 0.00916091479210201 0.121305134996685 13.1605055378724 0.0249230995918593 0.137573585438809 5.20000182672539
"28" 0.00277427443002487 0.0103306752382539 7.48523364684116 0.0164176583300034 0.11054140003178 6.76709308326382
"29" 0.0152064638163171 0.0813522736237478 11.2308284866906 0.0248960119677253 0.140789111918364 5.18140921718658
"30" 0.00884916174783612 0.195335110157539 9.80562142745242 0.00940355136122606 0.0730811831816335 6.50107548417117
"31" 0.0103911236029523 0.0603314235011559 11.0261138662461 0.00542398487328181 0.16746181170769 8.5739474454733
"32" 0.00708763578467139 0.230829268231083 10.6193263091113 0.0170573693975648 0.16502332421381 3.58344768759333
"33" 0.008159548685045 0.200117019740904 9.61726721793788 0.00380258739890767 0.154604872538265 4.81462209317883
"34" 0.0146985219307322 0.113846147449781 9.61246313986379 0.00970616824350969 0.149752060419911 7.67016122311933
"35" 0.00669248752164712 0.00718793727014126 10.1823239709852 0.0162768285017596 0.140060492948245 6.90102527880738
"36" 0.00999870251716162 0.220756664741639 10.0785413510464 0.0030740855332965 0.0845484838355996 5.26894745065153
"37" 0.0101992313140751 0.214785704041393 17.4523339074759 0.0089135300227381 0.160582604785782 4.46806217472989
"38" 0.0148291752313029 0.148682577970163 9.85775811818686 0.00808706934947984 0.101959660837619 8.78063888399038
"39" 0.00809619570090391 0.121097865606302 12.148918907298 0.0214418863120217 0.148807315115215 8.05914245964394
