"V1" "V2"
"result.321" 321 0.128544819865153
"result.322" 322 0.410915728537663
"result.323" 323 0.148128769872512
"result.324" 324 0.159402581020085
"result.325" 325 0.0625916589992082
"result.326" 326 0.041277417640283
"result.327" 327 0.0337762509052964
"result.328" 328 0.369196019096426
"result.329" 329 0.10760027030052
"result.330" 330 0.0898920302297182
"result.331" 331 0.071552057034686
"result.332" 332 0.219336238223161
"result.333" 333 0.0575311429038275
"result.334" 334 0.0819272905671175
"result.335" 335 0.0772484988648032
"result.336" 336 0.0673571393873939
"result.337" 337 0.172180027579493
"result.338" 338 0.0774023502694402
"result.339" 339 0.289950371837153
"result.340" 340 1.00264387143792
"result.341" 341 0.0569664670884907
"result.342" 342 0.0639843332940333
"result.343" 343 0.109987204402137
"result.344" 344 0.0310318943787632
"result.345" 345 0.522564691351644
"result.346" 346 0.435842858301876
"result.347" 347 0.103867521474502
"result.348" 348 0.144037712507813
"result.349" 349 0.0533580422624626
"result.350" 350 0.376473945204779
"result.351" 351 0.0545839159659628
"result.352" 352 0.0614259302391772
"result.353" 353 0.068152851164077
"result.354" 354 0.0663161784403996
"result.355" 355 0.0553828220060982
"result.356" 356 0.134136852761205
"result.357" 357 0.133707164756238
"result.358" 358 0.534218193461884
"result.359" 359 0.0487655343040941
"result.360" 360 0.13483521593296
"result.361" 361 0.261292373418342
"result.362" 362 0.0664142674518766
"result.363" 363 0.133246415655457
"result.364" 364 0.0333891348201311
"result.365" 365 NA
"result.366" 366 0.762926260347691
"result.367" 367 0.0442288068575621
"result.368" 368 0.192013809433398
"result.369" 369 0.238187523425547
"result.370" 370 0.130124220232595
"result.371" 371 0.0430756324637822
"result.372" 372 0.0543594304223608
"result.373" 373 0.0456551580475214
"result.374" 374 0.122094621272576
"result.375" 375 0.383647931365274
"result.376" 376 0.0787991371255298
"result.377" 377 0.0421316199255881
"result.378" 378 0.0846825891135629
"result.379" 379 0.0941717894940194
"result.380" 380 0.511277632634798
"result.381" 381 0.125129101129877
"result.382" 382 0.0314098411039517
"result.383" 383 0.139909380033845
"result.384" 384 0.181977797295993
"result.385" 385 3.47120074277535
"result.386" 386 0.0385481083318565
"result.387" 387 0.0440990250535522
"result.388" 388 0.110472658522853
"result.389" 389 0.12321502459822
"result.390" 390 0.0307677881903916
"result.391" 391 0.201068134286207
"result.392" 392 0.0317889714368636
"result.393" 393 0.147322395404393
"result.394" 394 0.122381143627619
"result.395" 395 0.0937586235998617
"result.396" 396 0.0411505801412068
"result.397" 397 0.157355428539976
"result.398" 398 0.0984820259781038
"result.399" 399 0.0428325705116021
"result.400" 400 0.0646767287401414
"result.401" 401 0.0727756832468332
"result.402" 402 0.134386830898811
"result.403" 403 0.26358714674736
"result.404" 404 0.0606157437410745
"result.405" 405 0.0414170278257698
"result.406" 406 0.0603179359641887
"result.407" 407 0.152760667635611
"result.408" 408 0.0301193082648491
"result.409" 409 0.0546235987534035
"result.410" 410 0.0654429721966126
"result.411" 411 0.0727273423485345
"result.412" 412 0.057816757701306
"result.413" 413 0.221676426882954
"result.414" 414 0.0923646890039766
"result.415" 415 0.0284199789106046
"result.416" 416 0.316996818888566
"result.417" 417 0.0307357700642559
"result.418" 418 1.50784201435162
"result.419" 419 0.189494455214784
"result.420" 420 0.07348043274651
"result.421" 421 0.0347894876383299
"result.422" 422 0.0995348756986356
"result.423" 423 NA
"result.424" 424 0.0517451979185573
"result.425" 425 0.0328672380064461
"result.426" 426 0.109777894803042
"result.427" 427 0.0499933579314272
"result.428" 428 0.260828796486673
"result.429" 429 0.149114143256583
"result.430" 430 0.128569045757526
"result.431" 431 0.104486158378447
"result.432" 432 0.0353399951726474
"result.433" 433 0.0387626247223496
"result.434" 434 0.0312176558077991
"result.435" 435 0.237790339374365
"result.436" 436 0.0740805984790707
"result.437" 437 0.0790762392655684
"result.438" 438 0.124570122263317
"result.439" 439 0.113892600957494
"result.440" 440 0.126014423760302
"result.441" 441 0.378367574765381
"result.442" 442 0.0387443482548669
"result.443" 443 0.063150689324206
"result.444" 444 0.0370571308373712
"result.445" 445 0.0375537282454102
"result.446" 446 0.0356383185002444
"result.447" 447 0.129933583537055
"result.448" 448 0.123694118054297
"result.449" 449 0.0984884986304474
"result.450" 450 0.0631689756511237
"result.451" 451 0.105626610767821
"result.452" 452 0.083968285858951
"result.453" 453 0.0504156176503302
"result.454" 454 0.033222971787128
"result.455" 455 0.0675299333701338
"result.456" 456 0.356403340761361
"result.457" 457 0.0368475747658539
"result.458" 458 0.0867365103043644
"result.459" 459 0.0650820457213273
"result.460" 460 0.184169469607689
"result.461" 461 0.0518145119268189
"result.462" 462 0.0590542551628321
"result.463" 463 0.0839026191991465
"result.464" 464 0.0374852557823035
"result.465" 465 0.0647249677452115
"result.466" 466 0.143159405412348
"result.467" 467 0.0502808940996096
"result.468" 468 0.10620498374779
"result.469" 469 0.0662818016363307
"result.470" 470 0.259496268328023
"result.471" 471 0.0325505952426136
"result.472" 472 0.0484766396333682
"result.473" 473 0.194079418784564
"result.474" 474 0.0885205363741211
"result.475" 475 0.217035141350038
"result.476" 476 0.0950300686107812
"result.477" 477 0.602242997813442
"result.478" 478 0.152338555005758
"result.479" 479 0.158975435989591
"result.480" 480 0.119732352089829
"result.481" 481 0.294780078641301
"result.482" 482 0.122235532018744
"result.483" 483 0.0689475890692755
"result.484" 484 0.120168637755608
"result.485" 485 0.0857969080974031
"result.486" 486 0.115515124551959
"result.487" 487 0.0364973861192595
"result.488" 488 0.429716688871182
"result.489" 489 NA
"result.490" 490 0.0554293896618658
"result.491" 491 0.0328695877940931
"result.492" 492 0.0802711130239434
"result.493" 493 0.0997820899647522
"result.494" 494 0.0701537533087828
"result.495" 495 0.192001890781001
"result.496" 496 0.100173776412427
"result.497" 497 0.0639807070113397
"result.498" 498 0.0733172857662023
"result.499" 499 0.0333573728887363
"result.500" 500 0.0307290018966197
"result.501" 501 0.171474496070659
"result.502" 502 0.167987878002727
"result.503" 503 0.185222138065331
"result.504" 504 0.028893362571071
"result.505" 505 0.0327534821681667
"result.506" 506 0.0608834914270235
"result.507" 507 0.0332971884026417
"result.508" 508 0.101669537777736
"result.509" 509 0.0496480361761806
"result.510" 510 0.0577987529940337
"result.511" 511 0.0371273015895228
"result.512" 512 0.0878299427785126
"result.513" 513 0.0295116087905891
"result.514" 514 0.260333493576779
"result.515" 515 0.0612028485148964
"result.516" 516 0.0532512495547832
"result.517" 517 0.0608975405064205
"result.518" 518 0.0351553596171095
"result.519" 519 0.220697369068538
"result.520" 520 0.244411969420344
"result.521" 521 0.0320514437151276
"result.522" 522 0.139204852527138
"result.523" 523 0.0713817662611858
"result.524" 524 0.0336189296889224
"result.525" 525 0.70465782916721
"result.526" 526 0.430895892152817
"result.527" 527 0.0562054620524514
"result.528" 528 0.0337592396175084
"result.529" 529 0.0637664429053383
"result.530" 530 0.246414562403352
"result.531" 531 0.0306393906528962
"result.532" 532 0.0411466897854595
"result.533" 533 0.0739811428390935
"result.534" 534 0.056412112073346
"result.535" 535 0.0650386812625362
"result.536" 536 0.045285196667498
"result.537" 537 0.175912636702912
"result.538" 538 0.088699993410616
"result.539" 539 0.0632369817613468
"result.540" 540 0.0519571993462297
"result.541" 541 0.0308778489908096
"result.542" 542 0.0452844791534031
"result.543" 543 0.0468951834747508
"result.544" 544 0.0391621738201373
"result.545" 545 0.153417506002602
"result.546" 546 0.0380418016382765
"result.547" 547 0.27123540580598
"result.548" 548 0.0314143409951982
"result.549" 549 0.103021096819105
"result.550" 550 2.53001677622827
"result.551" 551 0.341762741843001
"result.552" 552 0.0837191818924041
"result.553" 553 0.0457001391781633
"result.554" 554 0.1728050072161
"result.555" 555 0.0855789584540746
"result.556" 556 0.938714050746138
"result.557" 557 0.327846869383574
"result.558" 558 0.0368799210793003
"result.559" 559 0.0614331007436125
"result.560" 560 0.0642543645914268
"result.561" 561 0.202993682120288
"result.562" 562 0.0465509503410224
"result.563" 563 0.142826297014913
"result.564" 564 0.0906630873025317
"result.565" 565 0.0524722930562418
"result.566" 566 0.0818089063490672
"result.567" 567 0.327633088554811
"result.568" 568 0.309249117470639
"result.569" 569 0.0301606878727006
"result.570" 570 0.0477219838778119
"result.571" 571 0.0629152197173009
"result.572" 572 0.100697245144257
"result.573" 573 0.17895825111244
"result.574" 574 0.106231080444539
"result.575" 575 0.113143747500347
"result.576" 576 2.63798998541839
"result.577" 577 0.32330242592697
"result.578" 578 0.0616333979348655
"result.579" 579 0.197732887802922
"result.580" 580 0.0401751134540478
"result.581" 581 0.0528029904459242
"result.582" 582 0.174552980240889
"result.583" 583 0.23948923005041
"result.584" 584 0.0333446103462588
"result.585" 585 0.0780913042260576
"result.586" 586 0.205919205559352
"result.587" 587 0.0522859974885541
"result.588" 588 0.0341044934801244
"result.589" 589 0.0462585310830866
"result.590" 590 0.627653773569706
"result.591" 591 0.0726865700099208
"result.592" 592 0.102715414576826
"result.593" 593 0.109371252602269
"result.594" 594 0.262245784234449
"result.595" 595 0.449944381674443
"result.596" 596 0.0519508490705134
"result.597" 597 0.0349821290618142
"result.598" 598 0.305199527685035
"result.599" 599 0.0743798403272314
"result.600" 600 0.127402198889717
"result.601" 601 0.0779938629423911
"result.602" 602 0.175788702936253
"result.603" 603 0.0447147685097559
"result.604" 604 0.0801380733842416
"result.605" 605 0.0914875087620671
"result.606" 606 0.0430962647451947
"result.607" 607 0.0540476534988032
"result.608" 608 0.212946787060518
"result.609" 609 0.0549508853955248
"result.610" 610 0.108995009954986
"result.611" 611 0.055405501958765
"result.612" 612 0.0326773568868719
"result.613" 613 0.301015149741445
"result.614" 614 0.187062021954945
"result.615" 615 1.57905160690127
"result.616" 616 0.086193664436884
"result.617" 617 0.0386068576555195
"result.618" 618 0.090764054895391
"result.619" 619 0.0609125192801119
"result.620" 620 0.0435490814543599
"result.621" 621 0.501776065427034
"result.622" 622 0.101646758170429
"result.623" 623 0.195429668944587
"result.624" 624 0.0914511265362906
"result.625" 625 0.119859879569296
"result.626" 626 0.0568934845727025
"result.627" 627 0.0477376367287008
"result.628" 628 0.228742725243474
"result.629" 629 0.119515464407746
"result.630" 630 0.094126087915284
"result.631" 631 0.426833637655275
"result.632" 632 0.0661055120340975
"result.633" 633 0.108095002962905
"result.634" 634 0.109389364242668
"result.635" 635 0.0841474613474706
"result.636" 636 0.620469724788519
"result.637" 637 0.1048917672425
"result.638" 638 0.0542929702777043
"result.639" 639 0.106978036056631
"result.640" 640 0.242071153794505
"result.641" 641 0.0491446939242111
"result.642" 642 0.0821838460254349
"result.643" 643 0.17313731778694
"result.644" 644 0.114313267433562
"result.645" 645 0.0403642600017391
"result.646" 646 0.24161721889052
"result.647" 647 0.0940919663584401
"result.648" 648 0.0400384561466657
"result.649" 649 0.0470349048998937
"result.650" 650 0.29778482495825
"result.651" 651 0.14789804118413
"result.652" 652 0.0580877093480785
"result.653" 653 0.0727238995442624
"result.654" 654 0.118879226052233
"result.655" 655 0.437591060348527
"result.656" 656 0.193761895972541
"result.657" 657 0.045276771375317
"result.658" 658 0.115946705743444
"result.659" 659 0.0470057621991444
"result.660" 660 0.369616157391475
"result.661" 661 0.443023171167544
"result.662" 662 0.414603234096686
"result.663" 663 0.104237678526317
"result.664" 664 0.059092552948048
"result.665" 665 0.104699409006539
"result.666" 666 0.0300594068434975
"result.667" 667 0.177712457623836
"result.668" 668 0.693335357888198
"result.669" 669 0.0503516802628846
"result.670" 670 0.140568312284505
"result.671" 671 0.0788566380690913
"result.672" 672 0.0716395133208979
"result.673" 673 0.129350456022495
"result.674" 674 0.36132927345369
"result.675" 675 0.074542055507209
"result.676" 676 0.144218101810459
"result.677" 677 0.288932092309209
"result.678" 678 0.123580222810535
"result.679" 679 0.0642875737031013
"result.680" 680 0.0338291375674193
"result.681" 681 0.0805240071315713
"result.682" 682 0.593709336101211
"result.683" 683 1.05249324583783
"result.684" 684 0.0347997420089453
"result.685" 685 0.0855906821467136
"result.686" 686 0.096530233275322
"result.687" 687 0.0474971984623325
"result.688" 688 0.122890694592163
"result.689" 689 0.030965524108088
"result.690" 690 0.0499391097642485
"result.691" 691 0.0359074185784746
"result.692" 692 0.088282663167633
"result.693" 693 0.0911389109132758
"result.694" 694 0.0318745671985652
"result.695" 695 0.034087249594103
"result.696" 696 0.0565825987278724
"result.697" 697 0.0307593247007797
"result.698" 698 0.066934446277144
"result.699" 699 0.0296810945011548
"result.700" 700 0.0590003450106018
"result.701" 701 0.218069466881106
"result.702" 702 0.0516451610051294
"result.703" 703 0.0790990543138679
"result.704" 704 0.145485817004634
"result.705" 705 0.0456721907070784
"result.706" 706 0.152962416652932
"result.707" 707 0.0311760624614269
"result.708" 708 0.0280105144878617
"result.709" 709 0.200589906855115
"result.710" 710 0.0459841857302075
"result.711" 711 0.0633569735119105
"result.712" 712 0.301161143214892
"result.713" 713 0.0905365423952927
"result.714" 714 0.156945714269182
"result.715" 715 0.0901807419971631
"result.716" 716 0.245009105570419
"result.717" 717 0.0469812465128757
"result.718" 718 0.126826173691274
"result.719" 719 0.0463737428142682
"result.720" 720 0.0805778974312254
"result.721" 721 0.0542674983381904
"result.722" 722 0.114528335334322
"result.723" 723 0.0900850403276433
"result.724" 724 0.0565234908683041
"result.725" 725 0.117867877028087
"result.726" 726 0.151765231675138
"result.727" 727 0.137714223277814
"result.728" 728 0.197805034697697
"result.729" 729 0.0461685162355918
"result.730" 730 0.109922126171896
"result.731" 731 0.220034133905824
"result.732" 732 0.0521670556377924
"result.733" 733 0.106867380640996
"result.734" 734 0.601828724540042
"result.735" 735 0.204157908510676
"result.736" 736 0.121003959410753
"result.737" 737 0.0663206222712116
"result.738" 738 0.0436103329160111
"result.739" 739 0.0890437497386984
"result.740" 740 0.144402581198419
"result.741" 741 0.108425972024702
"result.742" 742 0.104889623836852
"result.743" 743 0.103422667882565
"result.744" 744 0.0707341369371401
"result.745" 745 0.0590025594071781
"result.746" 746 0.0398814274288162
"result.747" 747 0.0966965520734793
"result.748" 748 0.651693104486207
"result.749" 749 0.0378645594100268
"result.750" 750 0.149942132871365
"result.751" 751 0.114495227430391
"result.752" 752 0.0651023278271197
"result.753" 753 0.0465325183540213
"result.754" 754 0.0721243891763242
"result.755" 755 0.757500033392907
"result.756" 756 0.232706853243554
"result.757" 757 0.172079751639942
"result.758" 758 0.0755460170082012
"result.759" 759 0.0588775642858083
"result.760" 760 0.053350524651512
"result.761" 761 0.0320113482657303
"result.762" 762 0.141458070553362
"result.763" 763 0.0482565426033707
"result.764" 764 0.0786599864703937
"result.765" 765 0.888314188499918
"result.766" 766 0.325921602932939
"result.767" 767 0.0326985728458535
"result.768" 768 0.0955601594140348
"result.769" 769 0.360607375681887
"result.770" 770 0.217428428594208
"result.771" 771 0.0676711387523816
"result.772" 772 0.179289533008834
"result.773" 773 0.118010096611769
"result.774" 774 0.0689225374830524
"result.775" 775 0.0349540420316646
"result.776" 776 0.0546123566635221
"result.777" 777 0.0727294344542716
"result.778" 778 0.30059655280144
"result.779" 779 0.16754009673259
"result.780" 780 0.115913744635741
"result.781" 781 0.121979433803897
"result.782" 782 0.119475235627461
"result.783" 783 0.0287805723996658
"result.784" 784 0.0839067869779781
"result.785" 785 0.0623165877177385
"result.786" 786 0.0593908811106929
"result.787" 787 0.0468999727653798
"result.788" 788 0.0981140429417831
"result.789" 789 0.0738577081441644
"result.790" 790 0.331712796142806
"result.791" 791 0.0956007477432417
"result.792" 792 0.0743857701249706
"result.793" 793 0.291499884982976
"result.794" 794 0.309271683385652
"result.795" 795 0.092576704074545
"result.796" 796 0.204836980001023
"result.797" 797 0.0617062765413474
"result.798" 798 0.0732647173687837
"result.799" 799 0.0599230856341885
"result.800" 800 0.049971812776159
"result.801" 801 0.0417093462215773
"result.802" 802 0.111771904058557
"result.803" 803 0.0555246305762765
"result.804" 804 0.538883162321521
"result.805" 805 0.0942849621953037
"result.806" 806 0.0535178503157054
"result.807" 807 0.126465515773168
"result.808" 808 0.0318444492292712
"result.809" 809 0.107629132617569
"result.810" 810 0.0516986672191107
"result.811" 811 0.0516924937055263
"result.812" 812 0.11790727049817
"result.813" 813 0.0475127536704734
"result.814" 814 0.0320000178099591
"result.815" 815 0.030418726713422
"result.816" 816 0.519200866065529
"result.817" 817 0.047004508132797
"result.818" 818 0.101310674294648
"result.819" 819 0.117039906253008
"result.820" 820 0.80499360576598
"result.821" 821 0.0410011148649246
"result.822" 822 0.0503593619463998
"result.823" 823 0.129609607267821
"result.824" 824 0.0312832462264214
"result.825" 825 0.048469014718534
"result.826" 826 0.0672364816306997
"result.827" 827 0.286797693156631
"result.828" 828 0.117940390821085
"result.829" 829 0.614931843069093
"result.830" 830 0.0727993366627442
"result.831" 831 0.155409049162292
"result.832" 832 0.0690459956674435
"result.833" 833 0.122589121164725
"result.834" 834 0.0904206818502174
"result.835" 835 0.0347190017388989
"result.836" 836 0.123960495248039
"result.837" 837 0.0344957683351073
"result.838" 838 0.110745498458547
"result.839" 839 0.140409105389406
"result.840" 840 0.0854490582270255
"result.841" 841 0.0512312474750541
"result.842" 842 0.0585947543338594
"result.843" 843 0.165014954906097
"result.844" 844 0.15088535017298
"result.845" 845 0.0406848088448662
"result.846" 846 0.148144023304384
"result.847" 847 0.0559918716194456
