"V1" "V2"
"result.1" 1 0.184498557559711
"result.2" 2 0.195872943929602
"result.3" 3 2.15806736106308
"result.4" 4 1.09395642180333
"result.5" 5 0.972215429189483
"result.6" 6 5.5909475609573
"result.7" 7 3.62849848574354
"result.8" 8 0.325803437203525
"result.9" 9 1.65365405974129
"result.10" 10 0.401152278603575
"result.11" 11 1.16728740547775
"result.12" 12 0.0902671485318342
"result.13" 13 0.202802430496562
"result.14" 14 0.0497122270675234
"result.15" 15 3.28200328613622
"result.16" 16 0.700910644712067
"result.17" 17 0.245573313339609
"result.18" 18 4.15579237241212
"result.19" 19 3.49377604135376
"result.20" 20 4.29913959966051
"result.21" 21 5.82170064360361
"result.22" 22 2.74423299003441
"result.23" 23 10.1451152728209
"result.24" 24 8.14579102077801
"result.25" 25 0.420117214185468
"result.26" 26 4.67443734238821
"result.27" 27 2.25427402365547
"result.28" 28 2.12882627343811
"result.29" 29 0.119037430446715
"result.30" 30 2.05775674710245
"result.31" 31 2.70298203089223
"result.32" 32 16.1786100405019
"result.33" 33 6.10680534838123
"result.34" 34 0.0874891924188356
"result.35" 35 5.20236977518598
"result.36" 36 1.43444506196673
"result.37" 37 5.31166721738493
"result.38" 38 2.91516978622179
"result.39" 39 0.303775730027706
"result.40" 40 1.8892257809743
"result.41" 41 0.318692517089779
"result.42" 42 1.25110485881232
"result.43" 43 3.46655685100636
"result.44" 44 0.123637705038345
"result.45" 45 1.7113160271553
"result.46" 46 2.76872950174353
"result.47" 47 0.280735027090119
"result.48" 48 1.70962273315439
"result.49" 49 0.921392259530978
"result.50" 50 1.27556657678943
"result.51" 51 0.358166805960203
"result.52" 52 0.917113908388135
"result.53" 53 0.768859534638446
"result.54" 54 5.32014804214611
"result.55" 55 6.97993197657886
"result.56" 56 4.78062763153959
"result.57" 57 0.574220307189163
"result.58" 58 2.97923408613817
"result.59" 59 1.53485650312857
"result.60" 60 8.10187554212153
"result.61" 61 4.41394984549125
"result.62" 62 3.39586638740681
"result.63" 63 0.23122770032499
"result.64" 64 2.44670599873812
"result.65" 65 1.05161599524606
"result.66" 66 0.353888605693078
"result.67" 67 0.373598112442478
"result.68" 68 1.84706634837139
"result.69" 69 2.3363114913389
"result.70" 70 1.61630994429579
"result.71" 71 10.9405386086148
"result.72" 72 3.22467442677691
"result.73" 73 2.75945653303237
"result.74" 74 7.74291309899692
"result.75" 75 2.13209182058147
"result.76" 76 1.87716319823554
"result.77" 77 11.6075510903606
"result.78" 78 4.59629833800422
"result.79" 79 3.6639541556199
"result.80" 80 0.383868890615491
"result.81" 81 4.45938848813564
"result.82" 82 3.68984911748734
"result.83" 83 4.40158776280336
"result.84" 84 5.98054888033444
"result.85" 85 3.37611160757371
"result.86" 86 3.01755434918936
"result.87" 87 0.316121025392165
"result.88" 88 1.83792600120834
"result.89" 89 0.185885000202099
"result.90" 90 2.6610609625559
"result.91" 91 0.709262207678895
"result.92" 92 5.38463679472073
"result.93" 93 9.3724574410565
"result.94" 94 0.973696849880937
"result.95" 95 2.93530898081219
"result.96" 96 0.871610401633184
"result.97" 97 1.7446886785626
"result.98" 98 11.5738342967993
"result.99" 99 2.73316017559999
"result.100" 100 5.88736910382818
"result.101" 101 5.7955877529608
"result.102" 102 5.32192151626057
"result.103" 103 0.662503061765274
"result.104" 104 8.67413056048759
"result.105" 105 5.76582943917005
"result.106" 106 2.20898133695075
"result.107" 107 2.13848801734481
"result.108" 108 8.86957691650924
"result.109" 109 2.25504008282693
"result.110" 110 2.04536084654281
"result.111" 111 0.974420523207314
"result.112" 112 3.48144689101556
"result.113" 113 6.31714310709194
"result.114" 114 3.36440964883908
"result.115" 115 1.93888009969575
"result.116" 116 3.508743371355
"result.117" 117 5.01923640689351
"result.118" 118 3.06797501276201
"result.119" 119 1.28131675257787
"result.120" 120 1.01959963651529
"result.121" 121 12.0976814787188
"result.122" 122 2.99723401738933
"result.123" 123 2.36390871932986
"result.124" 124 1.96092846993645
"result.125" 125 8.53449901216573
"result.126" 126 2.45250179770723
"result.127" 127 5.22599823376808
"result.128" 128 3.86313211422347
"result.129" 129 4.54663070340916
"result.130" 130 0.240696413356253
"result.131" 131 1.04013956505797
"result.132" 132 1.69598625046063
"result.133" 133 15.5737678188763
"result.134" 134 13.687976751189
"result.135" 135 0.271610764109427
"result.136" 136 4.0891162397097
"result.137" 137 0.255979923255572
"result.138" 138 1.48913626194962
"result.139" 139 2.14464755804534
"result.140" 140 0.723361919369402
"result.141" 141 0.606684909414817
"result.142" 142 0.431482294363335
"result.143" 143 2.73894401778931
"result.144" 144 1.58875672912175
"result.145" 145 1.23077608826294
"result.146" 146 0.722670998828938
"result.147" 147 0.249615305109135
"result.148" 148 1.12228125642046
"result.149" 149 2.56875185312613
"result.150" 150 0.660427085386838
"result.151" 151 0.221895505296052
"result.152" 152 4.02260878164243
"result.153" 153 4.39202037119282
"result.154" 154 8.3787769797305
"result.155" 155 1.80243256157869
"result.156" 156 1.19117364036512
"result.157" 157 4.32019647593226
"result.158" 158 0.936887996871635
"result.159" 159 3.76774223100599
"result.160" 160 1.43476170725399
"result.161" 161 6.81025287239339
"result.162" 162 1.53703561920574
"result.163" 163 0.878483642131376
"result.164" 164 2.41005778661287
"result.165" 165 2.56346673789524
"result.166" 166 1.19488407690602
"result.167" 167 7.66052909575866
"result.168" 168 0.329938173535582
"result.169" 169 NA
"result.170" 170 1.92246180203404
"result.171" 171 2.80930768389776
"result.172" 172 1.07191021841294
"result.173" 173 0.451605069097399
"result.174" 174 4.63263139377494
"result.175" 175 1.6868001108636
"result.176" 176 2.53712284202748
"result.177" 177 3.09406830473884
"result.178" 178 2.02506897234364
"result.179" 179 4.28946629233821
"result.180" 180 0.974090584212299
"result.181" 181 3.21763944696565
"result.182" 182 2.2929981884982
"result.183" 183 0.88618452684259
"result.184" 184 4.24619984299444
"result.185" 185 2.35132228080098
"result.186" 186 2.71910008695467
"result.187" 187 2.88772860488937
"result.188" 188 4.41048223219242
"result.189" 189 1.82188296621983
"result.190" 190 4.83755872866052
"result.191" 191 2.94844260958273
"result.192" 192 1.22194342187129
"result.193" 193 4.92387580096458
"result.194" 194 1.32782316984727
"result.195" 195 3.82979561177759
"result.196" 196 6.71214136370467
"result.197" 197 0.874818305304043
"result.198" 198 4.36366539206911
"result.199" 199 1.85623276809984
"result.200" 200 0.348711870949051
"result.201" 201 1.91116311850196
"result.202" 202 0.37190151860386
"result.203" 203 4.49551654821045
"result.204" 204 2.66783606934333
"result.205" 205 0.964606640523853
"result.206" 206 2.21258061291672
"result.207" 207 8.33589360019598
"result.208" 208 1.26030984495869
"result.209" 209 0.617691924938384
"result.210" 210 1.19016473917678
"result.211" 211 3.38200423982331
"result.212" 212 3.67152010621139
"result.213" 213 0.817995656685935
"result.214" 214 4.33742914278273
"result.215" 215 0.822782495132783
"result.216" 216 0.19809382358934
"result.217" 217 2.19022427119608
"result.218" 218 3.82838091660493
"result.219" 219 0.229904298755797
"result.220" 220 5.18711299006934
"result.221" 221 1.26846454476029
"result.222" 222 5.20487823072383
"result.223" 223 1.90230177570599
"result.224" 224 10.9684757153052
"result.225" 225 3.79308561096955
"result.226" 226 0.624143753520922
"result.227" 227 1.57754500948031
"result.228" 228 5.77795110504652
"result.229" 229 2.09406172141306
"result.230" 230 4.5396493265452
"result.231" 231 4.09745829557036
"result.232" 232 0.101655293282137
"result.233" 233 0.162694275764149
"result.234" 234 2.72997464363508
"result.235" 235 0.289695642573309
"result.236" 236 6.49634821275492
"result.237" 237 2.07101491696712
"result.238" 238 0.161573332358669
"result.239" 239 2.17729683783275
"result.240" 240 0.0651294130236606
"result.241" 241 1.66207535426721
"result.242" 242 2.57247772235535
"result.243" 243 0.846982046565362
"result.244" 244 0.788155141030758
"result.245" 245 0.87815254418579
"result.246" 246 0.181314786786883
"result.247" 247 0.343861267467582
"result.248" 248 0.11097413088579
"result.249" 249 2.66967744923725
"result.250" 250 2.19015195060918
"result.251" 251 7.57655141815834
"result.252" 252 1.00658135584343
"result.253" 253 6.49673408977784
"result.254" 254 NA
"result.255" 255 2.05661627112947
"result.256" 256 6.21636450678352
"result.257" 257 0.960894260382431
"result.258" 258 0.418113710924549
"result.259" 259 2.04872741823291
"result.260" 260 0.898831863917032
"result.261" 261 2.51528570885346
"result.262" 262 1.00052508945162
"result.263" 263 4.35795081026356
"result.264" 264 0.375230678838718
"result.265" 265 2.03318299984154
"result.266" 266 0.150979533459712
"result.267" 267 1.41679149702199
"result.268" 268 1.78348289467356
"result.269" 269 2.71573738449194
"result.270" 270 6.92907564198291
"result.271" 271 1.65992584875205
"result.272" 272 0.292530163165469
"result.273" 273 8.08740032737003
"result.274" 274 2.73048617392487
"result.275" 275 0.290550062258163
"result.276" 276 2.09033624907253
"result.277" 277 0.904916924973973
"result.278" 278 1.21267439930309
"result.279" 279 2.08521670839018
"result.280" 280 0.380979581407445
"result.281" 281 2.55359199983264
"result.282" 282 1.79016253922801
"result.283" 283 1.27397677951951
"result.284" 284 0.284135837179396
"result.285" 285 6.12377142075115
"result.286" 286 2.54505782025991
"result.287" 287 6.66864336971378
"result.288" 288 3.33512600875797
"result.289" 289 0.0918496687629723
"result.290" 290 5.5185679922845
"result.291" 291 9.82902806657363
"result.292" 292 0.0629290409770534
"result.293" 293 5.1622819483588
"result.294" 294 0.658722628116506
"result.295" 295 2.01434132628227
"result.296" 296 1.68506225442945
"result.297" 297 2.73697092256894
"result.298" 298 8.04209697353393
"result.299" 299 2.88294518330114
"result.300" 300 3.19274792151844
"result.301" 301 0.972519854193327
"result.302" 302 10.3743747788234
"result.303" 303 3.31937289152603
"result.304" 304 0.429547847353283
"result.305" 305 0.969210711387479
"result.306" 306 0.716142133280539
"result.307" 307 2.88600062253427
"result.308" 308 0.317262008889659
"result.309" 309 2.01189881297794
"result.310" 310 7.28193725856993
"result.311" 311 2.59478478988625
"result.312" 312 6.66980104588588
"result.313" 313 2.59839037924776
"result.314" 314 3.70160690253328
"result.315" 315 2.67526185170086
"result.316" 316 2.88241458537741
"result.317" 317 1.57601061802063
"result.318" 318 0.6150499146195
"result.319" 319 0.467983906089703
"result.320" 320 3.09270897800801
"result.321" 321 11.0059800182825
"result.322" 322 0.504383410348335
"result.323" 323 0.239308162856571
"result.324" 324 4.86178678458486
"result.325" 325 0.771382737833436
"result.326" 326 2.03689990341641
"result.327" 327 3.10649446823642
"result.328" 328 2.13921705768098
"result.329" 329 3.50353154507793
"result.330" 330 2.26050464698454
"result.331" 331 2.73616924245876
"result.332" 332 5.37670181618703
"result.333" 333 0.945756636500088
"result.334" 334 4.61645922898708
"result.335" 335 2.97876947385204
"result.336" 336 2.43933424126543
"result.337" 337 0.597723072798826
"result.338" 338 0.135824069937283
"result.339" 339 1.76124018660704
"result.340" 340 0.880744151947065
"result.341" 341 5.66902334176472
"result.342" 342 7.85806178813394
"result.343" 343 1.67847996786556
"result.344" 344 1.46975220683683
"result.345" 345 1.89829050238127
"result.346" 346 2.10168427703858
"result.347" 347 3.79289177780752
"result.348" 348 4.426584189021
"result.349" 349 1.01362762762025
"result.350" 350 4.07766063857457
"result.351" 351 0.975973551417122
"result.352" 352 9.94324257720634
"result.353" 353 1.28079097490093
"result.354" 354 0.295019547510346
"result.355" 355 1.51204073730049
"result.356" 356 1.38588954404521
"result.357" 357 1.03028908412825
"result.358" 358 3.28608584673888
"result.359" 359 1.28251529659958
"result.360" 360 2.69222225913371
