"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0198125068306425 0.138320748259629 11.1941744121352 0.00820766863161177 0.119021572491479 8.17095772278267
"2" 0.010535193033283 0.114975577900923 10.7924667448158 0.0129729316026872 0.173491217756281 8.13342586660732
"3" 0.00373402062323421 0.0809064636131044 9.90999026026338 0.0091627257006901 0.164066454681378 5.69252957724451
"4" 0.0161226241767781 0.20239682195654 11.3786829593779 0.0112967167848853 0.10609322625819 3.70933688537617
"5" 0.0165588922414339 0.0153322470302621 10.3356187728325 0.00758023115155088 0.167602029208717 7.88852367438518
"6" 0.00933683639475271 0.21129709875951 11.4941164616976 0.0220293678221869 0.117278028541404 7.74808833237855
"7" 0.0190982138146573 0.248118649630214 10.795101945159 0.0093868262401965 0.167761325749867 8.65613920314143
"8" 0.00453786497565699 0.090605263493509 12.1580053104765 0.0175689042181304 0.109566583662192 6.87400394964567
"9" 0.00737698342516099 0.0128460228072032 9.16172238206937 0.0143589834957038 0.128319712210686 8.0812444470444
"10" 0.00653920088476535 0.086801328489208 9.91876126076543 0.00843955402941966 0.134259036309476 6.21251458395497
"11" 0.00841685277420349 0.0722465683488325 9.12183586337633 0.00826718318048253 0.114096504796233 4.68508392597885
"12" 0.0199957661299873 0.0436836970088267 9.03762537190952 0.00865883869066912 0.17754600020822 4.15980378906647
"13" 0.0129624147329443 0.160302408150503 17.1353950540207 0.0311257014773133 0.0777245031058848 6.26673693713373
"14" 0.0103032249565601 0.101917067816214 9.67291761509124 0.0118155304778749 0.128854825819534 8.70002148499333
"15" 0.00837096623568623 0.097594557010554 8.99092295222681 0.0100267004419458 0.137448122632026 5.92895279700045
"16" 0.00926442812646072 0.042769952981479 8.42038748067085 0.00722294269150581 0.122952888078936 4.77814888438035
"17" 0.012637067965832 0.076532719973282 10.2738774422964 0.0146488584971882 0.119447951922508 4.26182734947654
"18" 0.00536319832113296 0.077517166139072 10.4898421900328 0.00856203633522413 0.154348863951439 4.39848090330128
"19" 0.00256897836108677 0.0460300834140058 10.3508684404773 0.00992728921675788 0.1387776770883 6.09170956830391
"20" 0.016520389034799 0.129245278593579 8.82076360607211 0.00451145317768307 0.0997157902953112 8.49553543272452
"21" 0.0130561039521133 0.0696993934429452 9.89186535783141 0.0102951327926188 0.0821462219591633 5.43201088616123
"22" 0.0149549580869698 0.178201985279267 11.6281929890672 0.0187903667599579 0.123348081520962 5.50400275536189
"23" 0.0123850734523882 0.152358951616727 11.9593229023312 0.0115760539967052 0.124731069022521 4.86756342433873
"24" 0.0178779674725291 0.158952107992474 11.2059544371765 0.0247248301636846 0.0861989018896099 8.30138298841953
"25" 0.00738347828804376 0.221143583160491 11.0480606277359 0.0131062075220891 0.0793639489218253 8.57018791845209
"26" 0.0119995861629132 0.18966580526775 10.3562064772091 0.00941625611971758 0.168954651861857 5.27545310498998
"27" 0.0174820673775489 0.0932487541733045 11.9970546736464 0.0098242493797908 0.141178928778703 7.50956256912114
